,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
148,2003-01-07 04:30:00,85286,76784,2003,1,7,4,13,0,0,0,7,2,0,0,0,0,52.6,127.26,0.191,970,1.8940000000000001,82.4,4.7,0.0000,0.0000
149,2003-01-07 05:30:00,85286,76784,2003,1,7,5,13,0,0,0,7,2,0,0,0,0,53.17,114.84,0.191,970,1.948,80,4.3,0.0000,0.0000
150,2003-01-07 06:30:00,85286,76784,2003,1,7,6,12,0,0,0,7,2,0,0,0,0,53.58,102.74000000000001,0.191,970,1.983,76.7,3.8000000000000003,0.0000,0.0000
151,2003-01-07 07:30:00,85286,76784,2003,1,7,7,13,0,0,0,1,2,0,0,0,0,53.75,91.15,0.191,970,1.994,73.7,4,0.0000,0.0000
152,2003-01-07 08:30:00,85286,76784,2003,1,7,8,15,54,419,124,1,3,54,419,0,124,47.54,80.36,0.191,970,1.976,73,4.7,0.0000,0.0000
153,2003-01-07 09:30:00,85286,76784,2003,1,7,9,18,87,632,295,3,3,136,181,0,195,40.88,70.76,0.191,970,1.955,83.10000000000001,5.4,9.9144,7.6701
154,2003-01-07 10:30:00,85286,76784,2003,1,7,10,20,105,732,439,0,4,105,732,0,439,38.6,62.95,0.191,970,1.953,99.10000000000001,5.6000000000000005,23.7573,18.5210
155,2003-01-07 11:30:00,85286,76784,2003,1,7,11,22,116,780,533,1,5,116,780,0,533,35.63,57.660000000000004,0.191,970,1.97,108.2,5.300000000000001,29.7691,23.2787
156,2003-01-07 12:30:00,85286,76784,2003,1,7,12,23,119,798,569,0,5,119,798,0,569,34.29,55.64,0.191,970,1.995,112.9,5.1000000000000005,32.1028,25.1259
157,2003-01-07 13:30:00,85286,76784,2003,1,7,13,24,113,792,542,0,5,113,792,0,542,32.65,57.230000000000004,0.191,970,2.025,114.2,4.9,30.3395,23.7295
158,2003-01-07 14:30:00,85286,76784,2003,1,7,14,24,90,791,459,0,5,90,791,0,459,32.87,62.160000000000004,0.191,970,2.06,114.10000000000001,4.6000000000000005,24.9699,19.4767
159,2003-01-07 15:30:00,85286,76784,2003,1,7,15,23,77,698,319,0,5,77,698,0,319,35.27,69.71000000000001,0.191,960,2.099,113.30000000000001,3.8000000000000003,16.3731,12.6838
160,2003-01-07 16:30:00,85286,76784,2003,1,7,16,20,53,505,148,0,6,53,505,0,148,44.89,79.12,0.191,970,2.1350000000000002,111.2,2.6,7.0566,5.3835
161,2003-01-07 17:30:00,85286,76784,2003,1,7,17,18,0,0,0,0,7,0,0,0,0,52.230000000000004,89.79,0.191,970,2.162,105.10000000000001,2.5,0.0000,0.0000
162,2003-01-07 18:30:00,85286,76784,2003,1,7,18,17,0,0,0,7,6,0,0,0,0,54.59,101.3,0.191,970,2.177,101.10000000000001,3,0.0000,0.0000
163,2003-01-07 19:30:00,85286,76784,2003,1,7,19,16,0,0,0,1,6,0,0,0,0,57.69,113.35000000000001,0.191,970,2.19,99.7,3.1,0.0000,0.0000
164,2003-01-07 20:30:00,85286,76784,2003,1,7,20,15,0,0,0,3,6,0,0,0,0,60.56,125.74000000000001,0.191,970,2.215,95.9,3.1,0.0000,0.0000
165,2003-01-07 21:30:00,85286,76784,2003,1,7,21,15,0,0,0,1,6,0,0,0,0,59.300000000000004,138.26,0.191,970,2.244,89.60000000000001,3.2,0.0000,0.0000
166,2003-01-07 22:30:00,85286,76784,2003,1,7,22,14,0,0,0,4,5,0,0,0,0,58.38,150.64000000000001,0.191,970,2.2640000000000002,82.80000000000001,3.2,0.0000,0.0000
167,2003-01-07 23:30:00,85286,76784,2003,1,7,23,14,0,0,0,4,5,0,0,0,0,61.58,162.15,0.191,970,2.2720000000000002,78.60000000000001,3.2,0.0000,0.0000
168,2003-01-08 00:30:00,85286,76784,2003,1,8,0,14,0,0,0,4,5,0,0,0,0,60.68,168.96,0.191,970,2.269,75.9,3.1,0.0000,0.0000
169,2003-01-08 01:30:00,85286,76784,2003,1,8,1,13,0,0,0,4,5,0,0,0,0,63.61,163.42000000000002,0.191,970,2.253,74.7,3.1,0.0000,0.0000
170,2003-01-08 02:30:00,85286,76784,2003,1,8,2,13,0,0,0,4,5,0,0,0,0,63.21,152.16,0.191,970,2.242,76.9,3,0.0000,0.0000
171,2003-01-08 03:30:00,85286,76784,2003,1,8,3,12,0,0,0,4,5,0,0,0,0,64.14,139.82,0.191,970,2.2640000000000002,83.2,2.4000000000000004,0.0000,0.0000
172,2003-01-08 04:30:00,85286,76784,2003,1,8,4,12,0,0,0,4,5,0,0,0,0,66.49,127.29,0.191,970,2.33,92.5,1.7000000000000002,0.0000,0.0000
173,2003-01-08 05:30:00,85286,76784,2003,1,8,5,12,0,0,0,8,6,0,0,0,0,70.54,114.87,0.191,970,2.427,100.5,1.2000000000000002,0.0000,0.0000
174,2003-01-08 06:30:00,85286,76784,2003,1,8,6,12,0,0,0,4,7,0,0,0,0,74.01,102.76,0.191,970,2.5340000000000003,98.7,1.2000000000000002,0.0000,0.0000
175,2003-01-08 07:30:00,85286,76784,2003,1,8,7,12,0,0,0,4,8,0,0,0,0,76.76,91.16,0.191,970,2.617,99.30000000000001,1.6,0.0000,0.0000
176,2003-01-08 08:30:00,85286,76784,2003,1,8,8,13,54,405,122,4,8,4,0,0,4,79.96000000000001,80.34,0.191,970,2.641,108.60000000000001,2.4000000000000004,0.0000,0.0000
177,2003-01-08 09:30:00,85286,76784,2003,1,8,9,14,84,625,291,8,9,37,0,0,37,71.91,70.73,0.191,970,2.599,106.5,2.8000000000000003,1.8817,1.4558
178,2003-01-08 10:30:00,85286,76784,2003,1,8,10,16,101,731,435,8,9,148,0,0,148,69.46000000000001,62.88,0.191,970,2.551,105.30000000000001,2.9000000000000004,8.0131,6.2472
179,2003-01-08 11:30:00,85286,76784,2003,1,8,11,17,103,800,532,8,9,23,0,0,23,66.9,57.56,0.191,970,2.601,110.80000000000001,2.4000000000000004,1.2853,1.0051
180,2003-01-08 12:30:00,85286,76784,2003,1,8,12,18,114,792,563,4,10,253,68,0,292,66.19,55.51,0.191,960,2.754,131.3,1.8,16.4847,12.9028
181,2003-01-08 13:30:00,85286,76784,2003,1,8,13,17,125,742,529,4,11,252,116,0,315,75.5,57.08,0.191,960,2.838,202.3,2.2,17.6463,13.8027
182,2003-01-08 14:30:00,85286,76784,2003,1,8,14,17,126,667,439,4,12,188,32,0,203,79.09,61.99,0.191,960,2.724,231.70000000000002,2.4000000000000004,11.0555,8.6243
183,2003-01-08 15:30:00,85286,76784,2003,1,8,15,16,101,591,307,8,12,118,419,0,265,85.21000000000001,69.54,0.191,960,2.487,252.8,1.7000000000000002,13.6220,10.5547
184,2003-01-08 16:30:00,85286,76784,2003,1,8,16,15,62,439,146,4,12,10,0,4,10,92.36,78.96000000000001,0.191,960,2.291,289,0.9,0.4769,0.3639
185,2003-01-08 17:30:00,85286,76784,2003,1,8,17,14,0,0,0,3,12,0,0,0,0,96.58,89.63,0.185,960,2.2,351.5,0.7000000000000001,0.0000,0.0000
186,2003-01-08 18:30:00,85286,76784,2003,1,8,18,13,0,0,0,3,11,0,0,0,0,100,101.15,0.185,960,2.149,30.200000000000003,0.8,0.0000,0.0000
187,2003-01-08 19:30:00,85286,76784,2003,1,8,19,13,0,0,0,4,11,0,0,0,0,100,113.2,0.185,960,2.093,51.2,0.9,0.0000,0.0000
188,2003-01-08 20:30:00,85286,76784,2003,1,8,20,13,0,0,0,3,11,0,0,0,0,100,125.59,0.185,960,2.037,61.2,0.9,0.0000,0.0000
189,2003-01-08 21:30:00,85286,76784,2003,1,8,21,13,0,0,0,4,11,0,0,0,0,99.43,138.11,0.185,960,2,64.7,0.8,0.0000,0.0000
190,2003-01-08 22:30:00,85286,76784,2003,1,8,22,13,0,0,0,0,11,0,0,0,0,98.56,150.49,0.185,960,1.981,62,0.8,0.0000,0.0000
191,2003-01-08 23:30:00,85286,76784,2003,1,8,23,12,0,0,0,0,11,0,0,0,0,97.76,161.99,0.185,960,1.962,56.900000000000006,0.7000000000000001,0.0000,0.0000
192,2003-01-09 00:30:00,85286,76784,2003,1,9,0,12,0,0,0,4,11,0,0,0,0,100,168.81,0.185,960,1.931,49.300000000000004,0.6000000000000001,0.0000,0.0000
193,2003-01-09 01:30:00,85286,76784,2003,1,9,1,11,0,0,0,4,9,0,0,0,0,100,163.39000000000001,0.185,960,1.8900000000000001,47.400000000000006,0.6000000000000001,0.0000,0.0000
194,2003-01-09 02:30:00,85286,76784,2003,1,9,2,11,0,0,0,1,9,0,0,0,0,100,152.17000000000002,0.185,960,1.846,46.7,0.6000000000000001,0.0000,0.0000
195,2003-01-09 03:30:00,85286,76784,2003,1,9,3,10,0,0,0,3,9,0,0,0,0,100,139.84,0.185,960,1.803,51.2,0.6000000000000001,0.0000,0.0000
196,2003-01-09 04:30:00,85286,76784,2003,1,9,4,10,0,0,0,0,9,0,0,0,0,100,127.32000000000001,0.185,960,1.7550000000000001,57.900000000000006,0.6000000000000001,0.0000,0.0000
197,2003-01-09 05:30:00,85286,76784,2003,1,9,5,10,0,0,0,0,9,0,0,0,0,100,114.89,0.185,960,1.706,70.4,0.6000000000000001,0.0000,0.0000
198,2003-01-09 06:30:00,85286,76784,2003,1,9,6,10,0,0,0,0,9,0,0,0,0,100,102.77,0.185,960,1.668,79.2,0.6000000000000001,0.0000,0.0000
199,2003-01-09 07:30:00,85286,76784,2003,1,9,7,10,0,0,0,1,9,0,0,0,0,100,91.15,0.185,970,1.643,84.60000000000001,0.5,0.0000,0.0000
200,2003-01-09 08:30:00,85286,76784,2003,1,9,8,12,47,502,131,1,10,47,502,0,131,94.48,80.32000000000001,0.185,970,1.624,111.5,0.5,0.0000,0.0000
201,2003-01-09 09:30:00,85286,76784,2003,1,9,9,15,67,735,310,3,10,132,47,0,148,79.88,70.68,0.185,970,1.609,152.3,0.6000000000000001,7.5303,5.8263
202,2003-01-09 10:30:00,85286,76784,2003,1,9,10,16,73,849,461,3,9,182,32,0,197,71.63,62.81,0.185,970,1.604,200.8,0.8,10.6711,8.3199
203,2003-01-09 11:30:00,85286,76784,2003,1,9,11,17,81,887,559,2,8,240,273,0,387,58.29,57.45,0.185,970,1.591,193.8,0.9,21.6384,16.9224
204,2003-01-09 12:30:00,85286,76784,2003,1,9,12,18,84,901,596,0,7,84,901,0,596,51.44,55.370000000000005,0.185,960,1.567,197,1,33.6692,26.3548
205,2003-01-09 13:30:00,85286,76784,2003,1,9,13,19,82,893,569,0,7,82,893,0,569,49.61,56.92,0.185,960,1.541,207.5,0.9,31.9013,24.9546
206,2003-01-09 14:30:00,85286,76784,2003,1,9,14,19,82,837,477,0,6,82,837,0,477,48.25,61.82,0.185,960,1.5130000000000001,218.60000000000002,0.9,26.0060,20.2894
207,2003-01-09 15:30:00,85286,76784,2003,1,9,15,18,69,759,336,0,6,69,759,0,336,50.25,69.37,0.185,960,1.483,226.5,0.7000000000000001,17.2975,13.4054
208,2003-01-09 16:30:00,85286,76784,2003,1,9,16,17,48,581,161,0,7,48,581,0,161,56.57,78.79,0.185,960,1.452,226.20000000000002,0.4,7.6819,5.8634
209,2003-01-09 17:30:00,85286,76784,2003,1,9,17,15,0,0,0,0,7,0,0,0,0,64.23,89.47,0.185,960,1.423,218.60000000000002,0.2,0.0000,0.0000
210,2003-01-09 18:30:00,85286,76784,2003,1,9,18,14,0,0,0,0,6,0,0,0,0,65.72,100.99000000000001,0.185,960,1.3920000000000001,164.3,0.30000000000000004,0.0000,0.0000
211,2003-01-09 19:30:00,85286,76784,2003,1,9,19,13,0,0,0,0,6,0,0,0,0,68.72,113.05,0.185,960,1.361,56.2,0.7000000000000001,0.0000,0.0000
212,2003-01-09 20:30:00,85286,76784,2003,1,9,20,11,0,0,0,0,6,0,0,0,0,72.88,125.44,0.185,960,1.335,49.300000000000004,1,0.0000,0.0000
213,2003-01-09 21:30:00,85286,76784,2003,1,9,21,10,0,0,0,0,6,0,0,0,0,77.85000000000001,137.96,0.185,960,1.319,46.400000000000006,1.1,0.0000,0.0000
214,2003-01-09 22:30:00,85286,76784,2003,1,9,22,10,0,0,0,0,6,0,0,0,0,83.07000000000001,150.34,0.185,960,1.309,45.900000000000006,1.2000000000000002,0.0000,0.0000
215,2003-01-09 23:30:00,85286,76784,2003,1,9,23,9,0,0,0,0,6,0,0,0,0,88.35000000000001,161.82,0.185,960,1.298,50.5,1.2000000000000002,0.0000,0.0000
216,2003-01-10 00:30:00,85286,76784,2003,1,10,0,9,0,0,0,0,6,0,0,0,0,87.44,168.66,0.185,960,1.284,58.900000000000006,1.2000000000000002,0.0000,0.0000
217,2003-01-10 01:30:00,85286,76784,2003,1,10,1,8,0,0,0,0,5,0,0,0,0,86.09,163.35,0.185,960,1.276,65.9,1.1,0.0000,0.0000
218,2003-01-10 02:30:00,85286,76784,2003,1,10,2,8,0,0,0,7,5,0,0,0,0,84.33,152.18,0.185,960,1.283,69.60000000000001,1.1,0.0000,0.0000
219,2003-01-10 03:30:00,85286,76784,2003,1,10,3,8,0,0,0,7,5,0,0,0,0,88.08,139.86,0.185,960,1.301,70.5,1.1,0.0000,0.0000
220,2003-01-10 04:30:00,85286,76784,2003,1,10,4,8,0,0,0,0,4,0,0,0,0,85.7,127.34,0.185,960,1.315,76.9,1.2000000000000002,0.0000,0.0000
221,2003-01-10 05:30:00,85286,76784,2003,1,10,5,7,0,0,0,0,4,0,0,0,0,89.33,114.91,0.185,960,1.321,89.4,1.2000000000000002,0.0000,0.0000
222,2003-01-10 06:30:00,85286,76784,2003,1,10,6,7,0,0,0,0,3,0,0,0,0,86.94,102.78,0.185,960,1.329,99.2,1.2000000000000002,0.0000,0.0000
223,2003-01-10 07:30:00,85286,76784,2003,1,10,7,8,0,0,0,1,3,0,0,0,0,74.09,91.15,0.185,960,1.346,101.60000000000001,1.2000000000000002,0.0000,0.0000
224,2003-01-10 08:30:00,85286,76784,2003,1,10,8,12,42,566,137,0,3,42,566,0,137,61.93,80.29,0.185,970,1.366,101.60000000000001,1.5,0.0000,0.0000
225,2003-01-10 09:30:00,85286,76784,2003,1,10,9,15,62,769,317,0,3,62,769,0,317,50.69,70.63,0.185,970,1.3800000000000001,102.4,1.4000000000000001,16.1364,12.4858
226,2003-01-10 10:30:00,85286,76784,2003,1,10,10,18,73,860,467,0,3,73,860,0,467,41.92,62.730000000000004,0.185,970,1.3860000000000001,136.70000000000002,1.2000000000000002,25.3099,19.7344
227,2003-01-10 11:30:00,85286,76784,2003,1,10,11,19,79,901,566,0,3,79,901,0,566,38.19,57.34,0.185,960,1.3840000000000001,173.9,1.2000000000000002,31.6650,24.7649
228,2003-01-10 12:30:00,85286,76784,2003,1,10,12,20,82,914,604,8,3,188,552,0,503,34.65,55.22,0.185,960,1.3820000000000001,205.3,1.2000000000000002,28.4354,22.2594
229,2003-01-10 13:30:00,85286,76784,2003,1,10,13,20,82,900,576,8,2,213,435,0,452,33.82,56.75,0.185,960,1.381,232.3,1.3,25.3634,19.8418
230,2003-01-10 14:30:00,85286,76784,2003,1,10,14,20,77,861,486,7,2,177,427,0,380,33.37,61.65,0.185,960,1.383,256.2,1.4000000000000001,20.7400,16.1827
231,2003-01-10 15:30:00,85286,76784,2003,1,10,15,19,66,779,343,0,2,66,779,0,343,35.63,69.2,0.185,960,1.387,275.3,1.1,17.6842,13.7078
232,2003-01-10 16:30:00,85286,76784,2003,1,10,16,16,47,604,166,1,5,47,604,0,166,54.28,78.62,0.185,960,1.391,287.7,0.8,7.9244,6.0502
233,2003-01-10 17:30:00,85286,76784,2003,1,10,17,14,0,0,0,0,4,0,0,0,0,58.22,89.3,0.185,960,1.395,303.2,0.9,0.0000,0.0000
234,2003-01-10 18:30:00,85286,76784,2003,1,10,18,13,0,0,0,0,4,0,0,0,0,59.18,100.83,0.185,960,1.4000000000000001,323,1,0.0000,0.0000
235,2003-01-10 19:30:00,85286,76784,2003,1,10,19,12,0,0,0,0,4,0,0,0,0,62.15,112.9,0.185,960,1.403,346.40000000000003,1,0.0000,0.0000
236,2003-01-10 20:30:00,85286,76784,2003,1,10,20,12,0,0,0,0,3,0,0,0,0,60.99,125.29,0.185,960,1.408,0.2,1.1,0.0000,0.0000
237,2003-01-10 21:30:00,85286,76784,2003,1,10,21,12,0,0,0,0,3,0,0,0,0,59.52,137.81,0.185,960,1.424,5.4,1,0.0000,0.0000
238,2003-01-10 22:30:00,85286,76784,2003,1,10,22,12,0,0,0,0,3,0,0,0,0,58.46,150.18,0.185,960,1.454,17.2,0.8,0.0000,0.0000
239,2003-01-10 23:30:00,85286,76784,2003,1,10,23,11,0,0,0,3,2,0,0,0,0,61.45,161.65,0.185,960,1.497,43.800000000000004,0.7000000000000001,0.0000,0.0000
240,2003-01-11 00:30:00,85286,76784,2003,1,11,0,11,0,0,0,0,2,0,0,0,0,60.5,168.5,0.185,960,1.538,78.9,0.6000000000000001,0.0000,0.0000
241,2003-01-11 01:30:00,85286,76784,2003,1,11,1,10,0,0,0,7,2,0,0,0,0,63.980000000000004,163.31,0.185,960,1.565,113.30000000000001,0.8,0.0000,0.0000
242,2003-01-11 02:30:00,85286,76784,2003,1,11,2,9,0,0,0,7,2,0,0,0,0,63.59,152.19,0.185,960,1.569,126.4,0.9,0.0000,0.0000
243,2003-01-11 03:30:00,85286,76784,2003,1,11,3,9,0,0,0,7,2,0,0,0,0,67.88,139.88,0.185,960,1.553,125.60000000000001,1,0.0000,0.0000
244,2003-01-11 04:30:00,85286,76784,2003,1,11,4,8,0,0,0,7,2,0,0,0,0,67.81,127.36,0.185,960,1.524,124.60000000000001,1.1,0.0000,0.0000
245,2003-01-11 05:30:00,85286,76784,2003,1,11,5,8,0,0,0,8,2,0,0,0,0,67.52,114.92,0.185,960,1.484,122,1.1,0.0000,0.0000
246,2003-01-11 06:30:00,85286,76784,2003,1,11,6,8,0,0,0,0,2,0,0,0,0,72.08,102.78,0.185,960,1.435,116.10000000000001,1.1,0.0000,0.0000
247,2003-01-11 07:30:00,85286,76784,2003,1,11,7,9,0,0,0,0,2,0,0,0,0,66.75,91.13,0.185,960,1.3920000000000001,106,1.1,0.0000,0.0000
248,2003-01-11 08:30:00,85286,76784,2003,1,11,8,11,44,530,134,1,3,44,530,0,134,58.75,80.26,0.185,970,1.361,100.5,1.4000000000000001,0.0000,0.0000
249,2003-01-11 09:30:00,85286,76784,2003,1,11,9,14,67,742,314,0,3,67,742,0,314,48.26,70.57000000000001,0.185,970,1.33,106.30000000000001,0.9,15.9924,12.3753
250,2003-01-11 10:30:00,85286,76784,2003,1,11,10,17,78,844,466,0,4,78,844,0,466,46.37,62.64,0.185,970,1.291,111.80000000000001,0.7000000000000001,25.2709,19.7051
251,2003-01-11 11:30:00,85286,76784,2003,1,11,11,18,87,882,565,0,4,87,882,0,565,43.56,57.22,0.185,960,1.248,272.3,1.6,31.6286,24.7379
252,2003-01-11 12:30:00,85286,76784,2003,1,11,12,19,87,904,605,0,4,87,904,0,605,40.29,55.07,0.185,960,1.2,274.3,2.2,34.2256,26.7936
253,2003-01-11 13:30:00,85286,76784,2003,1,11,13,20,84,901,580,0,3,84,901,0,580,36.97,56.58,0.185,960,1.158,273.1,2.4000000000000004,32.5737,25.4843
254,2003-01-11 14:30:00,85286,76784,2003,1,11,14,20,80,859,490,0,3,80,859,0,490,35.86,61.47,0.185,960,1.1320000000000001,275.8,2.5,26.7741,20.8933
255,2003-01-11 15:30:00,85286,76784,2003,1,11,15,19,68,779,348,0,3,68,779,0,348,36.95,69.02,0.185,960,1.11,278.6,1.9000000000000001,17.9702,13.9324
256,2003-01-11 16:30:00,85286,76784,2003,1,11,16,15,48,608,170,0,4,48,608,0,170,49.71,78.45,0.185,960,1.083,266.3,1.2000000000000002,8.1201,6.2013
257,2003-01-11 17:30:00,85286,76784,2003,1,11,17,12,0,0,0,0,4,0,0,0,0,60.84,89.14,0.185,960,1.057,243.8,1.2000000000000002,0.0000,0.0000
258,2003-01-11 18:30:00,85286,76784,2003,1,11,18,12,0,0,0,0,3,0,0,0,0,61.53,100.67,0.185,960,1.041,238.60000000000002,1.3,0.0000,0.0000
259,2003-01-11 19:30:00,85286,76784,2003,1,11,19,11,0,0,0,0,3,0,0,0,0,60.19,112.75,0.185,970,1.04,240.8,1.2000000000000002,0.0000,0.0000
260,2003-01-11 20:30:00,85286,76784,2003,1,11,20,11,0,0,0,0,3,0,0,0,0,58.82,125.14,0.185,970,1.048,248.4,0.7000000000000001,0.0000,0.0000
261,2003-01-11 21:30:00,85286,76784,2003,1,11,21,11,0,0,0,8,2,0,0,0,0,61.75,137.66,0.185,970,1.054,252.60000000000002,0.4,0.0000,0.0000
262,2003-01-11 22:30:00,85286,76784,2003,1,11,22,10,0,0,0,0,2,0,0,0,0,65.34,150.03,0.185,970,1.055,88.30000000000001,0.7000000000000001,0.0000,0.0000
263,2003-01-11 23:30:00,85286,76784,2003,1,11,23,9,0,0,0,0,2,0,0,0,0,69.36,161.48,0.185,970,1.047,87.30000000000001,1,0.0000,0.0000
264,2003-01-12 00:30:00,85286,76784,2003,1,12,0,7,0,0,0,0,2,0,0,0,0,73.56,168.34,0.185,970,1.033,81.7,1.3,0.0000,0.0000
265,2003-01-12 01:30:00,85286,76784,2003,1,12,1,7,0,0,0,0,2,0,0,0,0,77.69,163.26,0.185,970,1.022,75.3,1.7000000000000002,0.0000,0.0000
266,2003-01-12 02:30:00,85286,76784,2003,1,12,2,7,0,0,0,0,2,0,0,0,0,76.17,152.18,0.185,970,1.02,70.60000000000001,2.4000000000000004,0.0000,0.0000
267,2003-01-12 03:30:00,85286,76784,2003,1,12,3,7,0,0,0,0,1,0,0,0,0,74.16,139.89000000000001,0.185,970,1.022,65.8,3,0.0000,0.0000
268,2003-01-12 04:30:00,85286,76784,2003,1,12,4,7,0,0,0,0,1,0,0,0,0,72.18,127.37,0.185,970,1.033,63.300000000000004,3.2,0.0000,0.0000
269,2003-01-12 05:30:00,85286,76784,2003,1,12,5,7,0,0,0,1,1,0,0,0,0,71.05,114.93,0.185,970,1.06,63.7,3,0.0000,0.0000
270,2003-01-12 06:30:00,85286,76784,2003,1,12,6,6,0,0,0,0,1,0,0,0,0,75.44,102.77,0.185,970,1.092,64.3,2.8000000000000003,0.0000,0.0000
271,2003-01-12 07:30:00,85286,76784,2003,1,12,7,7,0,0,0,0,0,0,0,0,0,69.73,91.11,0.185,970,1.119,62.5,3.2,0.0000,0.0000
272,2003-01-12 08:30:00,85286,76784,2003,1,12,8,10,42,586,142,1,0,42,586,0,142,57.13,80.22,0.185,970,1.141,61,3.3000000000000003,0.0000,0.0000
273,2003-01-12 09:30:00,85286,76784,2003,1,12,9,14,63,783,324,3,1,126,310,0,229,44.85,70.51,0.185,970,1.159,60.900000000000006,2.7,11.6696,9.0310
274,2003-01-12 10:30:00,85286,76784,2003,1,12,10,17,74,870,476,3,0,181,370,0,351,35.730000000000004,62.54,0.185,970,1.176,75.9,1.9000000000000001,19.0471,14.8531
275,2003-01-12 11:30:00,85286,76784,2003,1,12,11,19,86,899,574,0,0,86,899,0,574,29.14,57.09,0.185,970,1.194,82.9,1,32.1538,25.1501
276,2003-01-12 12:30:00,85286,76784,2003,1,12,12,20,91,906,612,0,-1,91,906,0,612,25.650000000000002,54.910000000000004,0.185,970,1.216,74.60000000000001,0.4,34.6472,27.1254
277,2003-01-12 13:30:00,85286,76784,2003,1,12,13,21,90,891,584,3,-1,182,545,0,484,22.77,56.4,0.185,970,1.231,294.7,0.7000000000000001,27.2065,21.2869
278,2003-01-12 14:30:00,85286,76784,2003,1,12,14,21,82,861,496,1,-2,82,861,0,496,22.1,61.29,0.185,970,1.225,281.40000000000003,1.3,27.1325,21.1753
279,2003-01-12 15:30:00,85286,76784,2003,1,12,15,19,69,787,354,1,-2,69,787,0,354,25.18,68.84,0.185,970,1.205,277,1.2000000000000002,18.3086,14.1977
280,2003-01-12 16:30:00,85286,76784,2003,1,12,16,16,49,622,176,0,3,49,622,0,176,46.15,78.27,0.185,970,1.182,266.3,1.1,8.4126,6.4266
281,2003-01-12 17:30:00,85286,76784,2003,1,12,17,13,11,169,14,3,2,14,0,4,14,50.95,88.97,0.185,970,1.165,264.6,1.2000000000000002,0.0000,0.0000
282,2003-01-12 18:30:00,85286,76784,2003,1,12,18,13,0,0,0,0,1,0,0,0,0,47.76,100.51,0.185,970,1.151,272.40000000000003,1.2000000000000002,0.0000,0.0000
283,2003-01-12 19:30:00,85286,76784,2003,1,12,19,13,0,0,0,0,0,0,0,0,0,45.980000000000004,112.59,0.185,970,1.1400000000000001,294.7,1,0.0000,0.0000
284,2003-01-12 20:30:00,85286,76784,2003,1,12,20,12,0,0,0,0,0,0,0,0,0,47.35,124.99000000000001,0.185,970,1.131,342.5,0.9,0.0000,0.0000
285,2003-01-12 21:30:00,85286,76784,2003,1,12,21,11,0,0,0,0,0,0,0,0,0,50.14,137.51,0.185,970,1.119,29.200000000000003,1.1,0.0000,0.0000
286,2003-01-12 22:30:00,85286,76784,2003,1,12,22,9,0,0,0,0,0,0,0,0,0,53.34,149.87,0.185,970,1.101,50.2,1.2000000000000002,0.0000,0.0000
287,2003-01-12 23:30:00,85286,76784,2003,1,12,23,8,0,0,0,0,0,0,0,0,0,60.86,161.3,0.185,970,1.082,58.7,1.5,0.0000,0.0000
288,2003-01-13 00:30:00,85286,76784,2003,1,13,0,7,0,0,0,0,0,0,0,0,0,64.52,168.17000000000002,0.185,970,1.067,60.2,1.9000000000000001,0.0000,0.0000
289,2003-01-13 01:30:00,85286,76784,2003,1,13,1,7,0,0,0,0,0,0,0,0,0,63.72,163.20000000000002,0.185,970,1.057,59,2.3000000000000003,0.0000,0.0000
290,2003-01-13 02:30:00,85286,76784,2003,1,13,2,6,0,0,0,0,0,0,0,0,0,63.120000000000005,152.17000000000002,0.185,970,1.05,58.1,2.3000000000000003,0.0000,0.0000
291,2003-01-13 03:30:00,85286,76784,2003,1,13,3,6,0,0,0,0,0,0,0,0,0,67.28,139.9,0.185,970,1.043,58.5,2.3000000000000003,0.0000,0.0000
292,2003-01-13 04:30:00,85286,76784,2003,1,13,4,6,0,0,0,0,0,0,0,0,0,66.95,127.37,0.185,970,1.03,60.2,2.3000000000000003,0.0000,0.0000
293,2003-01-13 05:30:00,85286,76784,2003,1,13,5,6,0,0,0,0,0,0,0,0,0,66.05,114.93,0.185,970,1.008,63.7,2.3000000000000003,0.0000,0.0000
294,2003-01-13 06:30:00,85286,76784,2003,1,13,6,6,0,0,0,0,-1,0,0,0,0,64.65,102.76,0.185,970,0.986,64.10000000000001,2.4000000000000004,0.0000,0.0000
295,2003-01-13 07:30:00,85286,76784,2003,1,13,7,7,0,0,0,0,-1,0,0,0,0,59.04,91.09,0.185,970,0.967,64.5,2.9000000000000004,0.0000,0.0000
296,2003-01-13 08:30:00,85286,76784,2003,1,13,8,10,39,630,147,0,-1,39,630,0,147,47.77,80.18,0.185,970,0.9550000000000001,66.3,3.2,0.0000,0.0000
297,2003-01-13 09:30:00,85286,76784,2003,1,13,9,14,56,823,332,0,-1,56,823,0,332,37.26,70.43,0.185,970,0.9460000000000001,66.4,2.7,16.9306,13.1038
298,2003-01-13 10:30:00,85286,76784,2003,1,13,10,18,65,909,486,0,-1,65,909,0,486,27.52,62.440000000000005,0.185,970,0.937,86.10000000000001,2.2,26.3903,20.5808
