,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
149,1998-01-07 05:30:00,99354,225636,1998,1,7,5,3,0,0,0,4,2,0,0,0,0,100,111.59,0.866,990,1.357,211.5,1.7000000000000002,0.0000,0.0000
150,1998-01-07 06:30:00,99354,225636,1998,1,7,6,2,0,0,0,0,1,0,0,0,0,100,101.61,0.866,990,1.169,233.4,1.7000000000000002,0.0000,0.0000
151,1998-01-07 07:30:00,99354,225636,1998,1,7,7,2,0,0,0,0,1,0,0,0,0,100,92.27,0.866,990,0.978,247.70000000000002,1.9000000000000001,0.0000,0.0000
152,1998-01-07 08:30:00,99354,225636,1998,1,7,8,4,30,496,83,0,2,30,496,0,83,94.16,83.9,0.866,990,0.803,257.6,3.2,0.0000,0.0000
153,1998-01-07 09:30:00,99354,225636,1998,1,7,9,6,50,721,213,0,2,50,721,0,213,82.4,76.94,0.866,990,0.673,262.8,4.6000000000000005,10.2570,7.8544
154,1998-01-07 10:30:00,99354,225636,1998,1,7,10,7,60,819,316,0,1,60,819,0,316,70.48,71.85000000000001,0.866,990,0.609,265.8,5.4,15.9059,12.2866
155,1998-01-07 11:30:00,99354,225636,1998,1,7,11,7,66,858,372,0,-1,66,858,0,372,58.76,69.07000000000001,0.866,990,0.6,272.1,5.800000000000001,19.2012,14.8859
156,1998-01-07 12:30:00,99354,225636,1998,1,7,12,7,67,857,375,0,-2,67,857,0,375,53.61,68.9,0.866,990,0.618,274.40000000000003,5.6000000000000005,19.3846,15.0311
157,1998-01-07 13:30:00,99354,225636,1998,1,7,13,7,63,820,325,1,-3,63,820,0,325,51.19,71.37,0.866,990,0.641,278.1,5,16.4318,12.7015
158,1998-01-07 14:30:00,99354,225636,1998,1,7,14,6,53,734,228,1,-3,53,734,0,228,54.660000000000004,76.2,0.866,990,0.655,279.6,3.5,11.0388,8.4648
159,1998-01-07 15:30:00,99354,225636,1998,1,7,15,3,34,542,100,4,-2,34,542,4,100,71.21000000000001,82.96000000000001,0.866,990,0.662,275.2,2.1,0.0000,0.0000
160,1998-01-07 16:30:00,99354,225636,1998,1,7,16,1,0,0,0,4,-3,0,0,0,0,78.23,91.17,0.13,990,0.673,266.8,1.8,0.0000,0.0000
161,1998-01-07 17:30:00,99354,225636,1998,1,7,17,0,0,0,0,1,-3,0,0,0,0,78,100.41,0.13,990,0.6880000000000001,258.90000000000003,1.9000000000000001,0.0000,0.0000
162,1998-01-07 18:30:00,99354,225636,1998,1,7,18,0,0,0,0,0,-3,0,0,0,0,80,110.32000000000001,0.13,990,0.7030000000000001,250.9,2,0.0000,0.0000
163,1998-01-07 19:30:00,99354,225636,1998,1,7,19,0,0,0,0,1,-2,0,0,0,0,83.18,120.60000000000001,0.13,990,0.718,246.10000000000002,2.1,0.0000,0.0000
164,1998-01-07 20:30:00,99354,225636,1998,1,7,20,0,0,0,0,1,-2,0,0,0,0,92.79,130.9,0.13,990,0.733,245.10000000000002,2,0.0000,0.0000
165,1998-01-07 21:30:00,99354,225636,1998,1,7,21,0,0,0,0,1,-1,0,0,0,0,94.13,140.76,0.13,990,0.745,246.5,1.9000000000000001,0.0000,0.0000
166,1998-01-07 22:30:00,99354,225636,1998,1,7,22,-1,0,0,0,0,-2,0,0,0,0,100,149.34,0.13,990,0.753,245.9,1.8,0.0000,0.0000
167,1998-01-07 23:30:00,99354,225636,1998,1,7,23,-1,0,0,0,1,-2,0,0,0,0,98.45,154.96,0.13,990,0.755,243.9,1.8,0.0000,0.0000
168,1998-01-08 00:30:00,99354,225636,1998,1,8,0,-1,0,0,0,0,-2,0,0,0,0,96.38,155.33,0.13,990,0.746,240.8,1.9000000000000001,0.0000,0.0000
169,1998-01-08 01:30:00,99354,225636,1998,1,8,1,-1,0,0,0,4,-2,0,0,0,0,94.9,150.25,0.13,990,0.726,237.9,2.1,0.0000,0.0000
170,1998-01-08 02:30:00,99354,225636,1998,1,8,2,-1,0,0,0,1,-2,0,0,0,0,93.73,141.93,0.13,990,0.6990000000000001,237.8,2.2,0.0000,0.0000
171,1998-01-08 03:30:00,99354,225636,1998,1,8,3,-1,0,0,0,4,-3,0,0,0,0,92.39,132.16,0.13,990,0.671,239.3,2.2,0.0000,0.0000
172,1998-01-08 04:30:00,99354,225636,1998,1,8,4,-1,0,0,0,1,-3,0,0,0,0,91.15,121.88,0.13,990,0.651,239.9,2.1,0.0000,0.0000
173,1998-01-08 05:30:00,99354,225636,1998,1,8,5,-1,0,0,0,1,-3,0,0,0,0,89.98,111.57000000000001,0.13,990,0.643,243.60000000000002,1.9000000000000001,0.0000,0.0000
174,1998-01-08 06:30:00,99354,225636,1998,1,8,6,-2,0,0,0,1,-3,0,0,0,0,95.48,101.58,0.13,990,0.642,250.9,1.6,0.0000,0.0000
175,1998-01-08 07:30:00,99354,225636,1998,1,8,7,-1,0,0,0,1,-3,0,0,0,0,87.18,92.23,0.13,990,0.645,264.8,1.6,0.0000,0.0000
176,1998-01-08 08:30:00,99354,225636,1998,1,8,8,0,29,499,83,4,-3,29,499,4,83,75.94,83.85000000000001,0.13,990,0.643,284,2.2,0.0000,0.0000
177,1998-01-08 09:30:00,99354,225636,1998,1,8,9,2,48,703,208,1,-3,48,703,0,208,71.99,76.87,0.13,990,0.64,300.90000000000003,2.7,10.0210,7.6747
178,1998-01-08 10:30:00,99354,225636,1998,1,8,10,4,58,793,306,0,-3,58,793,0,306,62.95,71.75,0.13,990,0.637,325.90000000000003,2.8000000000000003,15.4168,11.9106
179,1998-01-08 11:30:00,99354,225636,1998,1,8,11,5,61,835,361,1,-3,61,835,0,361,57.53,68.94,0.13,990,0.632,346.5,2.8000000000000003,18.6544,14.4643
180,1998-01-08 12:30:00,99354,225636,1998,1,8,12,5,61,841,365,1,-3,61,841,0,365,56.2,68.76,0.13,990,0.626,358.1,2.5,18.8905,14.6503
181,1998-01-08 13:30:00,99354,225636,1998,1,8,13,5,57,810,318,1,-4,57,810,0,318,55.11,71.21000000000001,0.13,990,0.622,2.2,2.2,16.1016,12.4491
182,1998-01-08 14:30:00,99354,225636,1998,1,8,14,3,50,722,224,0,-4,50,722,0,224,63.85,76.04,0.13,990,0.615,5.1000000000000005,1.5,10.8588,8.3292
183,1998-01-08 15:30:00,99354,225636,1998,1,8,15,1,34,526,100,4,-3,44,16,4,46,75.62,82.79,0.13,990,0.598,13.100000000000001,1.2000000000000002,0.0000,0.0000
184,1998-01-08 16:30:00,99354,225636,1998,1,8,16,0,0,0,0,1,-6,0,0,0,0,68.69,91,0.131,990,0.5690000000000001,21.6,1.6,0.0000,0.0000
185,1998-01-08 17:30:00,99354,225636,1998,1,8,17,0,0,0,0,1,-6,0,0,0,0,65.71000000000001,100.24000000000001,0.131,990,0.535,28.1,2.1,0.0000,0.0000
186,1998-01-08 18:30:00,99354,225636,1998,1,8,18,-1,0,0,0,1,-7,0,0,0,0,66.68,110.16,0.131,990,0.505,33.300000000000004,2.8000000000000003,0.0000,0.0000
187,1998-01-08 19:30:00,99354,225636,1998,1,8,19,-2,0,0,0,4,-7,0,0,0,0,69.81,120.43,0.131,990,0.481,38.300000000000004,3.2,0.0000,0.0000
188,1998-01-08 20:30:00,99354,225636,1998,1,8,20,-2,0,0,0,1,-7,0,0,0,0,69.17,130.73,0.131,990,0.464,40,3.1,0.0000,0.0000
189,1998-01-08 21:30:00,99354,225636,1998,1,8,21,-3,0,0,0,0,-7,0,0,0,0,74.2,140.6,0.131,990,0.454,37.5,2.9000000000000004,0.0000,0.0000
190,1998-01-08 22:30:00,99354,225636,1998,1,8,22,-4,0,0,0,1,-8,0,0,0,0,79.47,149.18,0.131,990,0.449,32.1,2.9000000000000004,0.0000,0.0000
191,1998-01-08 23:30:00,99354,225636,1998,1,8,23,-4,0,0,0,1,-8,0,0,0,0,78.03,154.81,0.131,990,0.452,24.900000000000002,3.1,0.0000,0.0000
192,1998-01-09 00:30:00,99354,225636,1998,1,9,0,-4,0,0,0,1,-8,0,0,0,0,75.4,155.22,0.131,990,0.461,17.900000000000002,3.3000000000000003,0.0000,0.0000
193,1998-01-09 01:30:00,99354,225636,1998,1,9,1,-4,0,0,0,0,-9,0,0,0,0,77.71000000000001,150.18,0.131,990,0.47600000000000003,14,3.3000000000000003,0.0000,0.0000
194,1998-01-09 02:30:00,99354,225636,1998,1,9,2,-5,0,0,0,0,-9,0,0,0,0,74,141.89000000000001,0.131,990,0.496,11.5,3.2,0.0000,0.0000
195,1998-01-09 03:30:00,99354,225636,1998,1,9,3,-5,0,0,0,1,-10,0,0,0,0,70.69,132.14000000000001,0.131,990,0.519,9.4,3.2,0.0000,0.0000
196,1998-01-09 04:30:00,99354,225636,1998,1,9,4,-5,0,0,0,7,-10,0,0,0,0,67.93,121.86,0.131,990,0.545,7.9,3.2,0.0000,0.0000
197,1998-01-09 05:30:00,99354,225636,1998,1,9,5,-5,0,0,0,1,-11,0,0,0,0,65.75,111.55,0.131,990,0.5680000000000001,8.1,3.2,0.0000,0.0000
198,1998-01-09 06:30:00,99354,225636,1998,1,9,6,-5,0,0,0,1,-11,0,0,0,0,63.72,101.55,0.131,990,0.587,9.8,3.2,0.0000,0.0000
199,1998-01-09 07:30:00,99354,225636,1998,1,9,7,-4,0,0,0,1,-12,0,0,0,0,57.26,92.18,0.131,990,0.6,12.8,3.2,0.0000,0.0000
200,1998-01-09 08:30:00,99354,225636,1998,1,9,8,-3,30,496,83,0,-12,30,496,0,83,52.78,83.79,0.131,990,0.611,17.1,3.2,0.0000,0.0000
201,1998-01-09 09:30:00,99354,225636,1998,1,9,9,-1,48,708,210,0,-11,48,708,0,210,49.03,76.78,0.131,990,0.62,19.3,3,10.1237,7.7547
202,1998-01-09 10:30:00,99354,225636,1998,1,9,10,0,56,802,309,0,-10,56,802,0,309,49.84,71.64,0.131,990,0.629,15.3,2.6,15.5839,12.0415
203,1998-01-09 11:30:00,99354,225636,1998,1,9,11,0,60,842,364,0,-9,60,842,0,364,49.43,68.81,0.131,990,0.641,9,2.2,18.8306,14.6030
204,1998-01-09 12:30:00,99354,225636,1998,1,9,12,1,60,846,368,0,-8,60,846,0,368,52.21,68.61,0.131,990,0.657,359.5,1.9000000000000001,19.0703,14.7922
205,1998-01-09 13:30:00,99354,225636,1998,1,9,13,1,56,814,320,0,-8,56,814,0,320,54.06,71.05,0.131,990,0.672,351.1,1.9000000000000001,16.2267,12.5486
206,1998-01-09 14:30:00,99354,225636,1998,1,9,14,0,48,733,227,4,-8,48,733,4,227,54.660000000000004,75.87,0.131,990,0.68,348.5,1.6,11.0192,8.4549
207,1998-01-09 15:30:00,99354,225636,1998,1,9,15,-1,33,548,103,4,-7,33,548,4,103,62.32,82.62,0.131,990,0.678,349.90000000000003,1.2000000000000002,0.0000,0.0000
208,1998-01-09 16:30:00,99354,225636,1998,1,9,16,-2,0,0,0,4,-8,0,0,0,0,66.12,90.83,0.131,990,0.666,350,1.3,0.0000,0.0000
209,1998-01-09 17:30:00,99354,225636,1998,1,9,17,-2,0,0,0,4,-8,0,0,0,0,64,100.07000000000001,0.131,990,0.645,357.70000000000005,1.7000000000000002,0.0000,0.0000
210,1998-01-09 18:30:00,99354,225636,1998,1,9,18,-3,0,0,0,4,-9,0,0,0,0,67.52,109.99000000000001,0.131,990,0.626,3.4000000000000004,2.2,0.0000,0.0000
211,1998-01-09 19:30:00,99354,225636,1998,1,9,19,-3,0,0,0,4,-9,0,0,0,0,66.7,120.27,0.131,990,0.615,3.7,2.5,0.0000,0.0000
212,1998-01-09 20:30:00,99354,225636,1998,1,9,20,-3,0,0,0,4,-9,0,0,0,0,66.38,130.57,0.131,990,0.609,359.1,2.8000000000000003,0.0000,0.0000
213,1998-01-09 21:30:00,99354,225636,1998,1,9,21,-4,0,0,0,4,-9,0,0,0,0,70.69,140.43,0.131,990,0.608,354.5,3.4000000000000004,0.0000,0.0000
214,1998-01-09 22:30:00,99354,225636,1998,1,9,22,-4,0,0,0,4,-9,0,0,0,0,74.05,149,0.131,990,0.616,351.70000000000005,3.8000000000000003,0.0000,0.0000
215,1998-01-09 23:30:00,99354,225636,1998,1,9,23,-5,0,0,0,4,-10,0,0,0,0,70.25,154.64000000000001,0.131,990,0.633,352.8,4.1000000000000005,0.0000,0.0000
216,1998-01-10 00:30:00,99354,225636,1998,1,10,0,-5,0,0,0,4,-11,0,0,0,0,66.21000000000001,155.09,0.131,990,0.652,352.3,4.3,0.0000,0.0000
217,1998-01-10 01:30:00,99354,225636,1998,1,10,1,-6,0,0,0,4,-11,0,0,0,0,67.86,150.11,0.131,990,0.671,353.6,4.4,0.0000,0.0000
218,1998-01-10 02:30:00,99354,225636,1998,1,10,2,-6,0,0,0,4,-12,0,0,0,0,65.05,141.84,0.131,990,0.686,355.3,4.4,0.0000,0.0000
219,1998-01-10 03:30:00,99354,225636,1998,1,10,3,-6,0,0,0,4,-13,0,0,0,0,62.01,132.1,0.131,990,0.6940000000000001,355.70000000000005,4.3,0.0000,0.0000
220,1998-01-10 04:30:00,99354,225636,1998,1,10,4,-6,0,0,0,4,-13,0,0,0,0,58.27,121.83,0.131,990,0.6910000000000001,358,4.6000000000000005,0.0000,0.0000
221,1998-01-10 05:30:00,99354,225636,1998,1,10,5,-6,0,0,0,4,-14,0,0,0,0,53.730000000000004,111.52,0.131,990,0.675,0.5,4.9,0.0000,0.0000
222,1998-01-10 06:30:00,99354,225636,1998,1,10,6,-6,0,0,0,4,-15,0,0,0,0,49.78,101.51,0.131,990,0.648,1.2000000000000002,5,0.0000,0.0000
223,1998-01-10 07:30:00,99354,225636,1998,1,10,7,-7,0,0,0,4,-16,0,0,0,0,50.870000000000005,92.13,0.131,990,0.618,359.5,4.9,0.0000,0.0000
224,1998-01-10 08:30:00,99354,225636,1998,1,10,8,-6,32,466,83,4,-16,32,466,4,83,45.4,83.72,0.131,990,0.592,358.3,4.800000000000001,0.0000,0.0000
225,1998-01-10 09:30:00,99354,225636,1998,1,10,9,-5,52,689,210,4,-16,10,0,0,10,41.85,76.69,0.131,990,0.5670000000000001,359.1,4.7,0.4824,0.3696
226,1998-01-10 10:30:00,99354,225636,1998,1,10,10,-4,62,786,311,4,-16,20,0,0,20,39.660000000000004,71.53,0.131,990,0.538,359.70000000000005,4.6000000000000005,1.0097,0.7803
227,1998-01-10 11:30:00,99354,225636,1998,1,10,11,-3,66,833,369,4,-16,23,0,0,23,37.95,68.68,0.131,990,0.508,0.2,4.5,1.1912,0.9239
228,1998-01-10 12:30:00,99354,225636,1998,1,10,12,-3,65,844,375,4,-15,35,0,0,35,39.19,68.45,0.131,990,0.486,1,4.4,1.8162,1.4090
229,1998-01-10 13:30:00,99354,225636,1998,1,10,13,-3,60,819,328,4,-15,11,0,0,11,40.29,70.88,0.131,990,0.468,2.9000000000000004,4.4,0.5587,0.4321
230,1998-01-10 14:30:00,99354,225636,1998,1,10,14,-3,51,744,235,4,-15,8,0,0,8,40.81,75.69,0.131,990,0.449,5.6000000000000005,4.4,0.3889,0.2985
231,1998-01-10 15:30:00,99354,225636,1998,1,10,15,-5,34,567,109,4,-15,6,0,4,6,46.77,82.44,0.131,990,0.431,9.200000000000001,3.9000000000000004,0.0000,0.0000
232,1998-01-10 16:30:00,99354,225636,1998,1,10,16,-6,0,0,0,4,-15,0,0,0,0,50.410000000000004,90.65,0.131,990,0.417,11,3.6,0.0000,0.0000
233,1998-01-10 17:30:00,99354,225636,1998,1,10,17,-7,0,0,0,4,-15,0,0,0,0,53.910000000000004,99.9,0.131,990,0.406,10.200000000000001,3.7,0.0000,0.0000
234,1998-01-10 18:30:00,99354,225636,1998,1,10,18,-8,0,0,0,4,-16,0,0,0,0,56.13,109.82000000000001,0.131,990,0.395,11.200000000000001,3.9000000000000004,0.0000,0.0000
235,1998-01-10 19:30:00,99354,225636,1998,1,10,19,-8,0,0,0,4,-16,0,0,0,0,53.15,120.10000000000001,0.131,990,0.39,12.4,4,0.0000,0.0000
236,1998-01-10 20:30:00,99354,225636,1998,1,10,20,-9,0,0,0,7,-17,0,0,0,0,54.120000000000005,130.4,0.131,990,0.395,13,4,0.0000,0.0000
237,1998-01-10 21:30:00,99354,225636,1998,1,10,21,-10,0,0,0,7,-18,0,0,0,0,55.33,140.25,0.131,990,0.417,13.4,4.1000000000000005,0.0000,0.0000
238,1998-01-10 22:30:00,99354,225636,1998,1,10,22,-10,0,0,0,7,-18,0,0,0,0,52.56,148.83,0.131,990,0.457,13.600000000000001,4.2,0.0000,0.0000
239,1998-01-10 23:30:00,99354,225636,1998,1,10,23,-11,0,0,0,7,-19,0,0,0,0,54.26,154.47,0.131,990,0.511,14,4.4,0.0000,0.0000
240,1998-01-11 00:30:00,99354,225636,1998,1,11,0,-11,0,0,0,7,-19,0,0,0,0,51.550000000000004,154.96,0.131,990,0.5700000000000001,15.200000000000001,4.800000000000001,0.0000,0.0000
241,1998-01-11 01:30:00,99354,225636,1998,1,11,1,-11,0,0,0,7,-20,0,0,0,0,48.93,150.02,0.131,990,0.627,18.8,5.4,0.0000,0.0000
242,1998-01-11 02:30:00,99354,225636,1998,1,11,2,-12,0,0,0,7,-21,0,0,0,0,49.86,141.79,0.131,990,0.671,25.200000000000003,5.6000000000000005,0.0000,0.0000
243,1998-01-11 03:30:00,99354,225636,1998,1,11,3,-12,0,0,0,7,-21,0,0,0,0,47.43,132.07,0.131,990,0.7020000000000001,28.700000000000003,5.4,0.0000,0.0000
244,1998-01-11 04:30:00,99354,225636,1998,1,11,4,-12,0,0,0,7,-22,0,0,0,0,46.79,121.8,0.131,990,0.741,29,5.300000000000001,0.0000,0.0000
245,1998-01-11 05:30:00,99354,225636,1998,1,11,5,-13,0,0,0,7,-22,0,0,0,0,50.49,111.48,0.131,990,0.787,30.6,5.4,0.0000,0.0000
246,1998-01-11 06:30:00,99354,225636,1998,1,11,6,-13,0,0,0,6,-21,0,0,0,0,50.97,101.47,0.131,990,0.8170000000000001,32.800000000000004,5,0.0000,0.0000
247,1998-01-11 07:30:00,99354,225636,1998,1,11,7,-12,0,0,0,6,-21,0,0,0,0,48.7,92.07000000000001,0.131,990,0.8300000000000001,27.400000000000002,4.7,0.0000,0.0000
248,1998-01-11 08:30:00,99354,225636,1998,1,11,8,-12,34,433,82,6,-21,8,0,4,8,50.97,83.64,0.131,990,0.845,21.5,4.9,0.0000,0.0000
249,1998-01-11 09:30:00,99354,225636,1998,1,11,9,-11,56,637,204,6,-20,7,0,0,7,49.54,76.59,0.131,990,0.851,22.200000000000003,4.6000000000000005,0.3379,0.2589
250,1998-01-11 10:30:00,99354,225636,1998,1,11,10,-11,73,713,300,6,-19,9,0,0,9,52.620000000000005,71.4,0.131,990,0.836,21.700000000000003,3.8000000000000003,0.4549,0.3516
251,1998-01-11 11:30:00,99354,225636,1998,1,11,11,-10,83,738,353,6,-18,16,0,0,16,52.64,68.53,0.131,990,0.81,14,3.1,0.8297,0.6436
252,1998-01-11 12:30:00,99354,225636,1998,1,11,12,-10,85,737,358,7,-17,26,0,0,26,56.7,68.29,0.131,990,0.786,5.9,2.7,1.3510,1.0483
253,1998-01-11 13:30:00,99354,225636,1998,1,11,13,-10,83,689,310,7,-17,21,0,0,21,60.24,70.71000000000001,0.131,990,0.767,5.300000000000001,2.2,1.0682,0.8264
254,1998-01-11 14:30:00,99354,225636,1998,1,11,14,-10,72,587,218,7,-16,17,0,0,17,62.99,75.51,0.131,990,0.754,15.700000000000001,1.7000000000000002,0.8277,0.6355
255,1998-01-11 15:30:00,99354,225636,1998,1,11,15,-10,47,391,99,8,-16,7,0,4,7,65.32000000000001,82.26,0.131,990,0.75,28.5,1.5,0.0000,0.0000
256,1998-01-11 16:30:00,99354,225636,1998,1,11,16,-10,0,0,0,8,-16,0,0,0,0,64.65,90.47,0.131,990,0.757,47.6,1.5,0.0000,0.0000
257,1998-01-11 17:30:00,99354,225636,1998,1,11,17,-10,0,0,0,4,-16,0,0,0,0,65.18,99.72,0.131,990,0.768,58.1,1.5,0.0000,0.0000
258,1998-01-11 18:30:00,99354,225636,1998,1,11,18,-10,0,0,0,1,-16,0,0,0,0,66.04,109.65,0.131,990,0.772,53.800000000000004,1.5,0.0000,0.0000
259,1998-01-11 19:30:00,99354,225636,1998,1,11,19,-10,0,0,0,1,-15,0,0,0,0,66.98,119.93,0.131,990,0.77,42.5,1.6,0.0000,0.0000
260,1998-01-11 20:30:00,99354,225636,1998,1,11,20,-10,0,0,0,4,-15,0,0,0,0,67.88,130.22,0.131,1000,0.765,33.1,1.8,0.0000,0.0000
261,1998-01-11 21:30:00,99354,225636,1998,1,11,21,-10,0,0,0,4,-15,0,0,0,0,68.17,140.07,0.131,1000,0.756,25.8,2,0.0000,0.0000
262,1998-01-11 22:30:00,99354,225636,1998,1,11,22,-10,0,0,0,4,-15,0,0,0,0,67.44,148.64000000000001,0.131,1000,0.738,22.900000000000002,2.2,0.0000,0.0000
263,1998-01-11 23:30:00,99354,225636,1998,1,11,23,-10,0,0,0,1,-16,0,0,0,0,66.11,154.3,0.131,1000,0.718,22.200000000000003,2.3000000000000003,0.0000,0.0000
264,1998-01-12 00:30:00,99354,225636,1998,1,12,0,-10,0,0,0,4,-16,0,0,0,0,64.56,154.82,0.131,1000,0.71,20.900000000000002,2.5,0.0000,0.0000
265,1998-01-12 01:30:00,99354,225636,1998,1,12,1,-10,0,0,0,1,-16,0,0,0,0,63.06,149.93,0.131,1000,0.718,18.1,2.8000000000000003,0.0000,0.0000
266,1998-01-12 02:30:00,99354,225636,1998,1,12,2,-10,0,0,0,1,-16,0,0,0,0,61.480000000000004,141.73,0.131,1000,0.732,17.8,3.1,0.0000,0.0000
267,1998-01-12 03:30:00,99354,225636,1998,1,12,3,-11,0,0,0,8,-17,0,0,0,0,64.94,132.02,0.131,1000,0.742,17,3.3000000000000003,0.0000,0.0000
268,1998-01-12 04:30:00,99354,225636,1998,1,12,4,-11,0,0,0,1,-17,0,0,0,0,63.32,121.76,0.131,990,0.739,20.1,3.4000000000000004,0.0000,0.0000
269,1998-01-12 05:30:00,99354,225636,1998,1,12,5,-11,0,0,0,1,-17,0,0,0,0,62.67,111.44,0.131,990,0.724,24.1,3.4000000000000004,0.0000,0.0000
270,1998-01-12 06:30:00,99354,225636,1998,1,12,6,-11,0,0,0,4,-17,0,0,0,0,63.160000000000004,101.41,0.131,990,0.6990000000000001,22.200000000000003,3.5,0.0000,0.0000
271,1998-01-12 07:30:00,99354,225636,1998,1,12,7,-10,0,0,0,7,-17,0,0,0,0,59.57,92.01,0.131,990,0.674,18.8,4,0.0000,0.0000
272,1998-01-12 08:30:00,99354,225636,1998,1,12,8,-9,39,368,81,7,-16,39,368,4,81,57.63,83.56,0.131,990,0.675,16.2,4.6000000000000005,0.0000,0.0000
273,1998-01-12 09:30:00,99354,225636,1998,1,12,9,-8,63,607,205,7,-15,20,0,0,20,57,76.49,0.131,990,0.737,16.5,4.9,0.9662,0.7405
274,1998-01-12 10:30:00,99354,225636,1998,1,12,10,-7,75,707,302,6,-15,42,0,0,42,56.92,71.28,0.131,990,0.905,16.6,5.1000000000000005,2.1253,1.6430
275,1998-01-12 11:30:00,99354,225636,1998,1,12,11,-6,80,739,353,7,-14,58,0,0,58,57.04,68.38,0.131,990,1.156,17.3,5.300000000000001,3.0116,2.3366
276,1998-01-12 12:30:00,99354,225636,1998,1,12,12,-6,80,737,355,6,-13,35,0,0,35,61.980000000000004,68.12,0.131,990,1.368,18.3,5.5,1.8213,1.4135
277,1998-01-12 13:30:00,99354,225636,1998,1,12,13,-6,73,707,309,6,-11,5,0,0,5,68.1,70.53,0.131,980,1.459,18.8,5.300000000000001,0.2547,0.1971
278,1998-01-12 14:30:00,99354,225636,1998,1,12,14,-6,65,609,219,7,-10,25,0,0,25,74.39,75.33,0.131,980,1.464,12,4.9,1.2190,0.9363
279,1998-01-12 15:30:00,99354,225636,1998,1,12,15,-6,45,396,100,7,-10,6,0,4,6,77.31,82.08,0.131,980,1.424,1.9000000000000001,4.5,0.0000,0.0000
280,1998-01-12 16:30:00,99354,225636,1998,1,12,16,-6,0,0,0,7,-10,0,0,0,0,76.51,90.29,0.131,980,1.323,352.1,3.9000000000000004,0.0000,0.0000
281,1998-01-12 17:30:00,99354,225636,1998,1,12,17,-7,0,0,0,6,-10,0,0,0,0,79.83,99.54,0.131,980,1.194,338.90000000000003,3.1,0.0000,0.0000
282,1998-01-12 18:30:00,99354,225636,1998,1,12,18,-7,0,0,0,6,-11,0,0,0,0,75.08,109.47,0.131,980,1.1260000000000001,323.1,2.5,0.0000,0.0000
283,1998-01-12 19:30:00,99354,225636,1998,1,12,19,-8,0,0,0,6,-12,0,0,0,0,75.37,119.75,0.131,980,1.094,302.7,2,0.0000,0.0000
284,1998-01-12 20:30:00,99354,225636,1998,1,12,20,-8,0,0,0,6,-13,0,0,0,0,70.82000000000001,130.04,0.131,990,1.033,277.90000000000003,1.7000000000000002,0.0000,0.0000
285,1998-01-12 21:30:00,99354,225636,1998,1,12,21,-8,0,0,0,6,-13,0,0,0,0,68.62,139.89000000000001,0.131,990,0.979,257.5,1.3,0.0000,0.0000
286,1998-01-12 22:30:00,99354,225636,1998,1,12,22,-8,0,0,0,4,-13,0,0,0,0,69.28,148.46,0.131,990,0.992,238.60000000000002,0.8,0.0000,0.0000
287,1998-01-12 23:30:00,99354,225636,1998,1,12,23,-8,0,0,0,7,-13,0,0,0,0,71.9,154.11,0.131,990,1.063,214.70000000000002,0.5,0.0000,0.0000
288,1998-01-13 00:30:00,99354,225636,1998,1,13,0,-7,0,0,0,6,-12,0,0,0,0,70.52,154.67000000000002,0.131,990,1.133,118.10000000000001,0.6000000000000001,0.0000,0.0000
289,1998-01-13 01:30:00,99354,225636,1998,1,13,1,-7,0,0,0,6,-11,0,0,0,0,76.29,149.83,0.131,990,1.183,72.10000000000001,0.9,0.0000,0.0000
290,1998-01-13 02:30:00,99354,225636,1998,1,13,2,-6,0,0,0,6,-10,0,0,0,0,76.34,141.66,0.131,990,1.232,51.1,0.9,0.0000,0.0000
291,1998-01-13 03:30:00,99354,225636,1998,1,13,3,-5,0,0,0,7,-9,0,0,0,0,75.71000000000001,131.97,0.131,980,1.264,48.900000000000006,0.6000000000000001,0.0000,0.0000
292,1998-01-13 04:30:00,99354,225636,1998,1,13,4,-4,0,0,0,7,-8,0,0,0,0,78.91,121.71000000000001,0.131,980,1.212,51.300000000000004,0.6000000000000001,0.0000,0.0000
293,1998-01-13 05:30:00,99354,225636,1998,1,13,5,-4,0,0,0,4,-6,0,0,0,0,88.99,111.39,0.131,990,1.124,52,1,0.0000,0.0000
294,1998-01-13 06:30:00,99354,225636,1998,1,13,6,-3,0,0,0,7,-5,0,0,0,0,88.29,101.36,0.131,990,1.1340000000000001,55.2,1.3,0.0000,0.0000
295,1998-01-13 07:30:00,99354,225636,1998,1,13,7,-2,0,0,0,7,-4,0,0,0,0,86.95,91.93,0.131,990,1.218,72.7,1.1,0.0000,0.0000
296,1998-01-13 08:30:00,99354,225636,1998,1,13,8,-1,38,353,79,4,-3,11,0,4,11,89.06,83.47,0.131,990,1.287,128.70000000000002,1.2000000000000002,0.0000,0.0000
297,1998-01-13 09:30:00,99354,225636,1998,1,13,9,0,59,602,201,7,-1,8,0,0,8,86.73,76.38,0.131,990,1.319,172.20000000000002,1.5,0.3868,0.2965
