,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
2107,2001-03-29 19:30:00,85286,76784,2001,3,29,19,19,0,0,0,0,7,0,0,0,0,45.730000000000004,99.99000000000001,0.203,950,1.6440000000000001,245.5,2.3000000000000003,0.0000,0.0000
2108,2001-03-29 20:30:00,85286,76784,2001,3,29,20,18,0,0,0,0,7,0,0,0,0,48.97,112.03,0.203,950,1.631,246.8,2.3000000000000003,0.0000,0.0000
2109,2001-03-29 21:30:00,85286,76784,2001,3,29,21,17,0,0,0,0,7,0,0,0,0,56.02,123.29,0.203,950,1.598,250.3,2.1,0.0000,0.0000
2110,2001-03-29 22:30:00,85286,76784,2001,3,29,22,16,0,0,0,0,7,0,0,0,0,60.29,133.05,0.203,950,1.547,252,1.8,0.0000,0.0000
2111,2001-03-29 23:30:00,85286,76784,2001,3,29,23,15,0,0,0,0,7,0,0,0,0,64.31,140.12,0.203,950,1.483,249.70000000000002,1.6,0.0000,0.0000
2112,2001-03-30 00:30:00,85286,76784,2001,3,30,0,15,0,0,0,0,7,0,0,0,0,63.300000000000004,142.87,0.203,960,1.41,241.8,1.4000000000000001,0.0000,0.0000
2113,2001-03-30 01:30:00,85286,76784,2001,3,30,1,14,0,0,0,0,6,0,0,1,0,65.93,140.39000000000001,0.203,960,1.336,218.60000000000002,1.2000000000000002,0.0000,0.0000
2114,2001-03-30 02:30:00,85286,76784,2001,3,30,2,13,0,0,0,0,6,0,0,1,0,69.17,133.5,0.203,960,1.281,187.8,1,0.0000,0.0000
2115,2001-03-30 03:30:00,85286,76784,2001,3,30,3,13,0,0,0,0,6,0,0,1,0,67.95,123.85000000000001,0.203,960,1.2550000000000001,173.60000000000002,1,0.0000,0.0000
2116,2001-03-30 04:30:00,85286,76784,2001,3,30,4,13,0,0,0,0,5,0,0,0,0,66.64,112.65,0.203,960,1.246,168.5,1,0.0000,0.0000
2117,2001-03-30 05:30:00,85286,76784,2001,3,30,5,13,0,0,0,0,5,0,0,0,0,65.05,100.62,0.203,960,1.242,164.10000000000002,1,0.0000,0.0000
2118,2001-03-30 06:30:00,85286,76784,2001,3,30,6,14,14,70,16,0,5,14,70,0,16,60.78,88.19,0.203,960,1.242,161.3,1.2000000000000002,0.0000,0.0000
2119,2001-03-30 07:30:00,85286,76784,2001,3,30,7,18,66,552,203,0,6,66,552,0,203,49.18,75.66,0.203,960,1.246,169.9,1.9000000000000001,9.8711,7.5769
2120,2001-03-30 08:30:00,85286,76784,2001,3,30,8,21,85,774,434,0,6,85,774,0,434,40.93,63.28,0.203,960,1.2530000000000001,204.4,2.5,23.4342,18.2647
2121,2001-03-30 09:30:00,85286,76784,2001,3,30,9,23,99,870,642,0,6,99,870,0,642,37.02,51.43,0.203,960,1.26,220.10000000000002,2.8000000000000003,36.8878,28.9146
2122,2001-03-30 10:30:00,85286,76784,2001,3,30,10,25,109,921,807,0,6,109,921,0,807,31.98,40.76,0.203,960,1.2590000000000001,231.20000000000002,2.8000000000000003,47.9321,37.6640
2123,2001-03-30 11:30:00,85286,76784,2001,3,30,11,26,117,942,911,0,5,117,942,0,911,28.76,32.62,0.203,960,1.2510000000000001,243.20000000000002,2.8000000000000003,55.0122,43.2750
2124,2001-03-30 12:30:00,85286,76784,2001,3,30,12,27,119,951,949,0,4,119,951,0,949,25.55,29.26,0.203,960,1.238,250.3,2.8000000000000003,57.6077,45.3318
2125,2001-03-30 13:30:00,85286,76784,2001,3,30,13,28,116,944,915,0,3,116,944,0,915,22.67,32.26,0.203,960,1.222,250.10000000000002,2.8000000000000003,55.2870,43.4928
2126,2001-03-30 14:30:00,85286,76784,2001,3,30,14,28,104,933,817,0,3,104,933,0,817,21.3,40.19,0.203,960,1.202,244.4,3,48.5923,38.1864
2127,2001-03-30 15:30:00,85286,76784,2001,3,30,15,27,95,888,657,0,2,95,888,0,657,21.19,50.75,0.203,960,1.17,240.5,3.1,37.8489,29.6741
2128,2001-03-30 16:30:00,85286,76784,2001,3,30,16,26,82,802,452,0,1,82,802,0,452,21.12,62.54,0.203,960,1.113,237.70000000000002,2.8000000000000003,24.5279,19.1271
2129,2001-03-30 17:30:00,85286,76784,2001,3,30,17,23,58,644,226,0,1,58,644,0,226,26.560000000000002,74.89,0.203,960,1.036,228.10000000000002,2,11.0621,8.5029
2130,2001-03-30 18:30:00,85286,76784,2001,3,30,18,19,17,181,25,0,5,17,181,0,25,43.96,87.41,0.203,960,0.9590000000000001,218.20000000000002,1.5,0.0000,0.0000
2131,2001-03-30 19:30:00,85286,76784,2001,3,30,19,17,0,0,0,0,4,0,0,0,0,43.5,99.83,0.203,960,0.903,222.60000000000002,1.6,0.0000,0.0000
2132,2001-03-30 20:30:00,85286,76784,2001,3,30,20,17,0,0,0,0,3,0,0,0,0,44.19,111.85000000000001,0.203,960,0.877,236.10000000000002,1.6,0.0000,0.0000
2133,2001-03-30 21:30:00,85286,76784,2001,3,30,21,16,0,0,0,0,3,0,0,0,0,45.76,123.07000000000001,0.203,960,0.872,250.9,1.5,0.0000,0.0000
2134,2001-03-30 22:30:00,85286,76784,2001,3,30,22,16,0,0,0,0,3,0,0,0,0,44.93,132.77,0.203,960,0.877,265.40000000000003,1.3,0.0000,0.0000
2135,2001-03-30 23:30:00,85286,76784,2001,3,30,23,16,0,0,0,0,2,0,0,0,0,43.87,139.78,0.203,960,0.884,284.1,0.9,0.0000,0.0000
2136,2001-03-31 00:30:00,85286,76784,2001,3,31,0,15,0,0,0,0,2,0,0,0,0,46.27,142.49,0.203,960,0.892,316.90000000000003,0.5,0.0000,0.0000
2137,2001-03-31 01:30:00,85286,76784,2001,3,31,1,14,0,0,0,0,2,0,0,1,0,50.63,140,0.203,960,0.904,2.8000000000000003,0.4,0.0000,0.0000
2138,2001-03-31 02:30:00,85286,76784,2001,3,31,2,13,0,0,0,0,3,0,0,1,0,55.07,133.14000000000001,0.203,960,0.927,52.900000000000006,0.4,0.0000,0.0000
2139,2001-03-31 03:30:00,85286,76784,2001,3,31,3,12,0,0,0,0,3,0,0,1,0,60.89,123.52,0.203,960,0.96,86.2,0.4,0.0000,0.0000
2140,2001-03-31 04:30:00,85286,76784,2001,3,31,4,11,0,0,0,0,4,0,0,0,0,67.09,112.35000000000001,0.203,960,1,96.60000000000001,0.5,0.0000,0.0000
2141,2001-03-31 05:30:00,85286,76784,2001,3,31,5,11,0,0,0,0,4,0,0,0,0,68.63,100.34,0.203,960,1.044,99.7,0.6000000000000001,0.0000,0.0000
2142,2001-03-31 06:30:00,85286,76784,2001,3,31,6,13,15,115,19,1,4,15,115,0,19,61.88,87.92,0.203,960,1.081,101.60000000000001,0.9,0.0000,0.0000
2143,2001-03-31 07:30:00,85286,76784,2001,3,31,7,16,62,595,212,1,5,62,595,0,212,50.11,75.38,0.203,960,1.101,108.9,1.5,10.3329,7.9354
2144,2001-03-31 08:30:00,85286,76784,2001,3,31,8,19,80,800,443,0,4,80,800,1,443,39.25,62.99,0.203,960,1.1,129.3,1.8,23.9673,18.6841
2145,2001-03-31 09:30:00,85286,76784,2001,3,31,9,22,93,891,652,0,4,93,891,0,652,33.47,51.120000000000005,0.203,960,1.088,135.5,1.6,37.5077,29.4033
2146,2001-03-31 10:30:00,85286,76784,2001,3,31,10,25,101,941,818,0,3,101,941,0,818,26.03,40.42,0.203,960,1.072,146.70000000000002,1.3,48.6252,38.2108
2147,2001-03-31 11:30:00,85286,76784,2001,3,31,11,28,109,961,923,0,1,109,961,0,923,19.61,32.230000000000004,0.203,960,1.053,182,1.4000000000000001,55.7731,43.8754
2148,2001-03-31 12:30:00,85286,76784,2001,3,31,12,29,110,971,961,0,0,110,971,0,961,16.740000000000002,28.88,0.203,960,1.037,214.70000000000002,1.9000000000000001,58.3678,45.9314
2149,2001-03-31 13:30:00,85286,76784,2001,3,31,13,30,108,965,928,0,0,108,965,0,928,15.35,31.93,0.203,960,1.028,230.5,2.4000000000000004,56.1029,44.1362
2150,2001-03-31 14:30:00,85286,76784,2001,3,31,14,30,99,949,827,0,0,99,949,0,827,15.19,39.94,0.203,960,1.02,241.10000000000002,2.6,49.2160,38.6781
2151,2001-03-31 15:30:00,85286,76784,2001,3,31,15,29,92,902,665,0,0,92,902,0,665,15.98,50.550000000000004,0.203,960,1.016,248.8,2.5,38.3388,30.0600
2152,2001-03-31 16:30:00,85286,76784,2001,3,31,16,28,80,813,458,0,0,80,813,0,458,16.97,62.38,0.203,960,1.008,251.70000000000002,1.9000000000000001,24.8797,19.4035
2153,2001-03-31 17:30:00,85286,76784,2001,3,31,17,24,58,648,229,0,3,58,648,0,229,27.94,74.74,0.203,960,0.998,246.5,1.2000000000000002,11.2238,8.6295
2154,2001-03-31 18:30:00,85286,76784,2001,3,31,18,21,18,188,27,3,7,13,0,4,13,43.86,87.26,0.203,960,0.99,240.9,1.1,0.0000,0.0000
2155,2001-03-31 19:30:00,85286,76784,2001,3,31,19,20,0,0,0,3,5,0,0,0,0,41.550000000000004,99.67,0.203,960,0.988,243.60000000000002,1.2000000000000002,0.0000,0.0000
2156,2001-03-31 20:30:00,85286,76784,2001,3,31,20,19,0,0,0,3,4,0,0,0,0,39.4,111.67,0.203,960,0.993,252.60000000000002,1.3,0.0000,0.0000
2157,2001-03-31 21:30:00,85286,76784,2001,3,31,21,19,0,0,0,1,4,0,0,0,0,40.51,122.85000000000001,0.203,960,1.004,268.5,1.2000000000000002,0.0000,0.0000
2158,2001-03-31 22:30:00,85286,76784,2001,3,31,22,18,0,0,0,3,4,0,0,0,0,42.56,132.5,0.203,960,1.022,294.1,0.9,0.0000,0.0000
2159,2001-03-31 23:30:00,85286,76784,2001,3,31,23,18,0,0,0,3,4,0,0,0,0,42.2,139.44,0.203,960,1.046,333,0.7000000000000001,0.0000,0.0000
2160,2001-04-01 00:30:00,85286,76784,2001,4,1,0,17,0,0,0,3,3,0,0,0,0,43.84,142.1,0.203,960,1.066,36.9,0.8,0.0000,0.0000
2161,2001-04-01 01:30:00,85286,76784,2001,4,1,1,16,0,0,0,4,3,0,0,1,0,46.52,139.61,0.203,960,1.081,77.7,1,0.0000,0.0000
2162,2001-04-01 02:30:00,85286,76784,2001,4,1,2,14,0,0,0,4,3,0,0,1,0,52.72,132.78,0.203,960,1.099,94.7,1.1,0.0000,0.0000
2163,2001-04-01 03:30:00,85286,76784,2001,4,1,3,14,0,0,0,4,3,0,0,1,0,52.33,123.19,0.203,960,1.123,107,1.1,0.0000,0.0000
2164,2001-04-01 04:30:00,85286,76784,2001,4,1,4,14,0,0,0,3,3,0,0,0,0,52.13,112.05,0.203,960,1.154,122.30000000000001,1.1,0.0000,0.0000
2165,2001-04-01 05:30:00,85286,76784,2001,4,1,5,14,0,0,0,3,3,0,0,0,0,52.04,100.06,0.203,960,1.191,140,1.1,0.0000,0.0000
2166,2001-04-01 06:30:00,85286,76784,2001,4,1,6,15,16,132,22,3,3,16,0,4,16,50.33,87.64,0.203,960,1.23,146.3,1.3,0.0000,0.0000
2167,2001-04-01 07:30:00,85286,76784,2001,4,1,7,18,63,589,215,3,4,75,427,0,185,44.52,75.11,0.203,960,1.2750000000000001,148.3,1.7000000000000002,9.0379,6.9442
2168,2001-04-01 08:30:00,85286,76784,2001,4,1,8,21,85,781,443,8,2,109,633,0,399,31.94,62.71,0.203,960,1.325,175.10000000000002,1.8,21.6274,16.8633
2169,2001-04-01 09:30:00,85286,76784,2001,4,1,9,24,100,868,649,7,3,112,811,0,625,27.7,50.82,0.203,960,1.374,209.10000000000002,2,35.9959,28.2207
2170,2001-04-01 10:30:00,85286,76784,2001,4,1,10,27,110,914,810,8,3,265,576,0,707,23.650000000000002,40.08,0.203,960,1.415,224.60000000000002,2.5,42.0608,33.0542
2171,2001-04-01 11:30:00,85286,76784,2001,4,1,11,28,118,935,913,8,3,267,675,0,840,22.56,31.85,0.203,960,1.443,230,2.9000000000000004,50.7894,39.9564
2172,2001-04-01 12:30:00,85286,76784,2001,4,1,12,29,121,942,949,8,3,310,627,0,861,21.12,28.490000000000002,0.203,960,1.46,232.20000000000002,3,52.3227,41.1757
2173,2001-04-01 13:30:00,85286,76784,2001,4,1,13,29,120,933,915,8,3,254,700,0,851,19.61,31.61,0.203,950,1.464,233.20000000000002,3,51.4744,40.4963
2174,2001-04-01 14:30:00,85286,76784,2001,4,1,14,30,108,921,817,8,3,263,591,0,718,19.34,39.7,0.203,950,1.46,236.70000000000002,2.8000000000000003,42.7531,33.6003
2175,2001-04-01 15:30:00,85286,76784,2001,4,1,15,29,101,870,656,0,3,101,870,0,656,20.39,50.36,0.203,950,1.447,239.10000000000002,2.6,37.8469,29.6760
2176,2001-04-01 16:30:00,85286,76784,2001,4,1,16,28,89,777,451,2,3,169,438,4,374,21.53,62.22,0.203,950,1.42,237.9,2,20.3379,15.8631
2177,2001-04-01 17:30:00,85286,76784,2001,4,1,17,25,67,594,225,2,7,70,496,0,201,33.82,74.59,0.203,950,1.3800000000000001,238.9,1.4000000000000001,9.8646,7.5865
2178,2001-04-01 18:30:00,85286,76784,2001,4,1,18,22,20,137,27,0,8,20,137,0,27,44.86,87.11,0.203,950,1.331,245.4,1.6,0.0000,0.0000
2179,2001-04-01 19:30:00,85286,76784,2001,4,1,19,20,0,0,0,3,7,0,0,0,0,43.36,99.51,0.203,950,1.2770000000000001,247.70000000000002,2,0.0000,0.0000
2180,2001-04-01 20:30:00,85286,76784,2001,4,1,20,19,0,0,0,0,6,0,0,0,0,47.22,111.48,0.203,950,1.213,247.3,2,0.0000,0.0000
2181,2001-04-01 21:30:00,85286,76784,2001,4,1,21,17,0,0,0,3,6,0,0,0,0,50.58,122.63,0.203,960,1.157,247,1.5,0.0000,0.0000
2182,2001-04-01 22:30:00,85286,76784,2001,4,1,22,16,0,0,0,3,6,0,0,0,0,58.01,132.23,0.203,960,1.149,243.10000000000002,1.2000000000000002,0.0000,0.0000
2183,2001-04-01 23:30:00,85286,76784,2001,4,1,23,16,0,0,0,8,6,0,0,0,0,56.29,139.1,0.203,960,1.204,229.9,1,0.0000,0.0000
2184,2001-04-02 00:30:00,85286,76784,2001,4,2,0,15,0,0,0,7,5,0,0,0,0,57.730000000000004,141.71,0.203,960,1.298,197.5,1,0.0000,0.0000
2185,2001-04-02 01:30:00,85286,76784,2001,4,2,1,14,0,0,0,7,5,0,0,1,0,60.81,139.22,0.203,960,1.3960000000000001,158.9,1.2000000000000002,0.0000,0.0000
2186,2001-04-02 02:30:00,85286,76784,2001,4,2,2,13,0,0,0,7,5,0,0,1,0,65.09,132.42000000000002,0.203,950,1.48,146.8,1.3,0.0000,0.0000
2187,2001-04-02 03:30:00,85286,76784,2001,4,2,3,12,0,0,0,7,5,0,0,1,0,65.04,122.87,0.203,960,1.543,144.3,1.4000000000000001,0.0000,0.0000
2188,2001-04-02 04:30:00,85286,76784,2001,4,2,4,12,0,0,0,7,5,0,0,0,0,69.36,111.75,0.203,960,1.586,145.20000000000002,1.5,0.0000,0.0000
2189,2001-04-02 05:30:00,85286,76784,2001,4,2,5,12,0,0,0,7,5,0,0,0,0,69.2,99.78,0.203,960,1.608,145,1.6,0.0000,0.0000
2190,2001-04-02 06:30:00,85286,76784,2001,4,2,6,14,19,114,24,1,5,19,114,0,24,61.940000000000005,87.37,0.203,960,1.608,143.1,2.5,0.0000,0.0000
2191,2001-04-02 07:30:00,85286,76784,2001,4,2,7,17,70,557,215,7,6,88,390,3,190,53.550000000000004,74.84,0.203,960,1.589,149.20000000000002,3.6,9.3041,7.1522
2192,2001-04-02 08:30:00,85286,76784,2001,4,2,8,19,87,774,445,7,7,81,749,0,428,51.6,62.43,0.203,960,1.561,176.3,4.1000000000000005,23.2424,18.1260
2193,2001-04-02 09:30:00,85286,76784,2001,4,2,9,22,104,858,650,1,7,104,858,0,650,43.02,50.51,0.203,960,1.5350000000000001,192.3,4.2,37.4797,29.3867
2194,2001-04-02 10:30:00,85286,76784,2001,4,2,10,23,116,904,811,2,7,278,544,0,697,37.33,39.74,0.203,960,1.512,202.70000000000002,4.2,41.4988,32.6143
2195,2001-04-02 11:30:00,85286,76784,2001,4,2,11,25,129,919,913,8,7,247,714,0,856,33.85,31.470000000000002,0.203,960,1.493,211.9,4.2,51.7885,40.7440
2196,2001-04-02 12:30:00,85286,76784,2001,4,2,12,26,134,923,948,8,6,315,621,0,863,30.650000000000002,28.1,0.203,960,1.479,220.4,4.2,52.4723,41.2949
2197,2001-04-02 13:30:00,85286,76784,2001,4,2,13,27,134,912,913,1,6,134,912,0,913,27.94,31.29,0.203,950,1.461,227.60000000000002,4.2,55.2528,43.4703
2198,2001-04-02 14:30:00,85286,76784,2001,4,2,14,27,121,898,815,8,5,276,560,0,708,26.900000000000002,39.45,0.203,950,1.437,231.70000000000002,4.2,42.1819,33.1527
2199,2001-04-02 15:30:00,85286,76784,2001,4,2,15,27,113,844,654,8,4,188,612,0,580,25.92,50.17,0.203,950,1.421,233.10000000000002,4.1000000000000005,33.4858,26.2579
2200,2001-04-02 16:30:00,85286,76784,2001,4,2,16,26,97,750,449,8,4,177,369,0,350,26.830000000000002,62.050000000000004,0.203,950,1.42,233.9,3.8000000000000003,19.0538,14.8632
2201,2001-04-02 17:30:00,85286,76784,2001,4,2,17,23,72,561,223,8,4,79,422,0,193,32.18,74.44,0.203,950,1.426,235.20000000000002,2.7,9.4847,7.2962
2202,2001-04-02 18:30:00,85286,76784,2001,4,2,18,20,21,114,27,7,6,21,80,4,25,45.230000000000004,86.96000000000001,0.203,950,1.436,240.8,1.9000000000000001,0.0000,0.0000
2203,2001-04-02 19:30:00,85286,76784,2001,4,2,19,18,0,0,0,3,6,0,0,0,0,51.2,99.35000000000001,0.203,950,1.467,243.9,2.2,0.0000,0.0000
2204,2001-04-02 20:30:00,85286,76784,2001,4,2,20,17,0,0,0,3,6,0,0,0,0,54.4,111.3,0.203,960,1.514,240.3,2.4000000000000004,0.0000,0.0000
2205,2001-04-02 21:30:00,85286,76784,2001,4,2,21,15,0,0,0,3,7,0,0,0,0,63.15,122.4,0.203,960,1.557,237.9,1.9000000000000001,0.0000,0.0000
2206,2001-04-02 22:30:00,85286,76784,2001,4,2,22,14,0,0,0,1,7,0,0,0,0,68.71000000000001,131.95,0.203,960,1.588,236.8,1.2000000000000002,0.0000,0.0000
2207,2001-04-02 23:30:00,85286,76784,2001,4,2,23,14,0,0,0,3,7,0,0,0,0,68.43,138.77,0.203,960,1.602,239.20000000000002,0.8,0.0000,0.0000
2208,2001-04-03 00:30:00,85286,76784,2001,4,3,0,14,0,0,0,3,6,0,0,0,0,66.57000000000001,141.33,0.203,960,1.601,250.20000000000002,0.5,0.0000,0.0000
2209,2001-04-03 01:30:00,85286,76784,2001,4,3,1,14,0,0,0,0,6,0,0,1,0,65.23,138.83,0.203,960,1.599,343.6,0.30000000000000004,0.0000,0.0000
2210,2001-04-03 02:30:00,85286,76784,2001,4,3,2,14,0,0,0,0,6,0,0,1,0,65.01,132.06,0.203,960,1.614,30.1,0.30000000000000004,0.0000,0.0000
2211,2001-04-03 03:30:00,85286,76784,2001,4,3,3,14,0,0,0,0,6,0,0,1,0,65.8,122.54,0.203,960,1.639,42.800000000000004,0.30000000000000004,0.0000,0.0000
2212,2001-04-03 04:30:00,85286,76784,2001,4,3,4,13,0,0,0,0,7,0,0,0,0,71.97,111.45,0.203,960,1.657,126.80000000000001,0.7000000000000001,0.0000,0.0000
2213,2001-04-03 05:30:00,85286,76784,2001,4,3,5,12,0,0,0,0,7,0,0,0,0,73.86,99.5,0.203,960,1.676,142.3,1,0.0000,0.0000
2214,2001-04-03 06:30:00,85286,76784,2001,4,3,6,14,21,72,24,0,8,21,72,0,24,72.29,87.10000000000001,0.203,960,1.703,160.20000000000002,1.8,0.0000,0.0000
2215,2001-04-03 07:30:00,85286,76784,2001,4,3,7,17,81,496,213,0,8,81,496,0,213,63.15,74.57000000000001,0.203,960,1.724,173.3,3.1,10.4554,8.0411
2216,2001-04-03 08:30:00,85286,76784,2001,4,3,8,19,103,719,439,0,9,103,719,0,439,58.19,62.15,0.203,960,1.735,181,3.7,23.8834,18.6294
2217,2001-04-03 09:30:00,85286,76784,2001,4,3,9,21,117,823,644,2,9,255,418,0,523,50.68,50.21,0.203,960,1.746,190.9,4,30.1905,23.6736
2218,2001-04-03 10:30:00,85286,76784,2001,4,3,10,22,125,880,806,2,8,349,371,0,636,45.71,39.410000000000004,0.203,960,1.75,202.3,4.1000000000000005,37.8957,29.7841
2219,2001-04-03 11:30:00,85286,76784,2001,4,3,11,24,130,910,910,0,8,130,910,0,910,38.300000000000004,31.09,0.203,960,1.739,210.70000000000002,4.2,55.0886,43.3420
2220,2001-04-03 12:30:00,85286,76784,2001,4,3,12,25,133,917,945,0,7,133,917,0,945,33.95,27.72,0.203,960,1.718,216.60000000000002,4.3,57.4875,45.2432
2221,2001-04-03 13:30:00,85286,76784,2001,4,3,13,26,135,904,910,1,6,135,904,0,910,30.18,30.970000000000002,0.203,960,1.686,219.3,4.4,55.0989,43.3506
2222,2001-04-03 14:30:00,85286,76784,2001,4,3,14,26,129,879,810,7,5,355,345,0,622,28.53,39.21,0.203,960,1.641,223.8,4.4,37.0784,29.1426
2223,2001-04-03 15:30:00,85286,76784,2001,4,3,15,25,119,826,650,8,4,190,605,0,579,29.07,49.980000000000004,0.203,960,1.582,229.60000000000002,4.4,33.4515,26.2324
2224,2001-04-03 16:30:00,85286,76784,2001,4,3,16,24,101,734,448,8,4,113,633,0,411,30.28,61.89,0.203,960,1.5070000000000001,234.60000000000002,4,22.3976,17.4734
2225,2001-04-03 17:30:00,85286,76784,2001,4,3,17,21,72,564,225,8,4,88,350,0,183,34.25,74.29,0.203,960,1.427,239.8,2.7,9.0055,6.9294
2226,2001-04-03 18:30:00,85286,76784,2001,4,3,18,18,22,133,29,7,6,21,63,4,24,49.83,86.81,0.203,960,1.363,250.5,1.7000000000000002,0.0000,0.0000
2227,2001-04-03 19:30:00,85286,76784,2001,4,3,19,16,0,0,0,7,6,0,0,0,0,56.77,99.19,0.203,960,1.326,261,1.5,0.0000,0.0000
2228,2001-04-03 20:30:00,85286,76784,2001,4,3,20,15,0,0,0,7,6,0,0,0,0,59.550000000000004,111.12,0.203,960,1.307,264.8,1.3,0.0000,0.0000
2229,2001-04-03 21:30:00,85286,76784,2001,4,3,21,14,0,0,0,7,6,0,0,0,0,63.38,122.18,0.203,960,1.297,265.40000000000003,1.1,0.0000,0.0000
2230,2001-04-03 22:30:00,85286,76784,2001,4,3,22,14,0,0,0,7,6,0,0,0,0,62.79,131.68,0.203,960,1.295,265.6,1,0.0000,0.0000
2231,2001-04-03 23:30:00,85286,76784,2001,4,3,23,14,0,0,0,7,5,0,0,0,0,62.120000000000005,138.43,0.203,960,1.298,266.2,0.8,0.0000,0.0000
2232,2001-04-04 00:30:00,85286,76784,2001,4,4,0,14,0,0,0,7,5,0,0,0,0,60.9,140.95000000000002,0.203,960,1.299,258.5,0.6000000000000001,0.0000,0.0000
2233,2001-04-04 01:30:00,85286,76784,2001,4,4,1,14,0,0,0,7,5,0,0,1,0,60.38,138.45000000000002,0.203,960,1.299,230.3,0.6000000000000001,0.0000,0.0000
2234,2001-04-04 02:30:00,85286,76784,2001,4,4,2,13,0,0,0,7,5,0,0,1,0,63.690000000000005,131.71,0.203,960,1.296,189.60000000000002,0.6000000000000001,0.0000,0.0000
2235,2001-04-04 03:30:00,85286,76784,2001,4,4,3,13,0,0,0,7,5,0,0,1,0,63.370000000000005,122.22,0.203,960,1.309,162.3,0.7000000000000001,0.0000,0.0000
2236,2001-04-04 04:30:00,85286,76784,2001,4,4,4,13,0,0,0,4,5,0,0,0,0,63.2,111.15,0.203,960,1.341,146.5,0.7000000000000001,0.0000,0.0000
2237,2001-04-04 05:30:00,85286,76784,2001,4,4,5,13,0,0,0,7,5,0,0,0,0,63.27,99.22,0.203,960,1.3800000000000001,125.2,0.8,0.0000,0.0000
2238,2001-04-04 06:30:00,85286,76784,2001,4,4,6,14,21,156,30,7,5,21,121,4,28,56.79,86.83,0.203,960,1.425,121,0.8,0.0000,0.0000
2239,2001-04-04 07:30:00,85286,76784,2001,4,4,7,17,68,591,227,4,6,88,356,0,184,52.89,74.3,0.203,960,1.472,141.1,1.4000000000000001,9.0539,6.9665
2240,2001-04-04 08:30:00,85286,76784,2001,4,4,8,20,89,773,454,8,5,148,509,0,388,39.95,61.870000000000005,0.203,960,1.512,190.3,2.7,21.1470,16.4979
2241,2001-04-04 09:30:00,85286,76784,2001,4,4,9,22,102,864,659,4,5,272,364,0,507,36,49.92,0.203,960,1.536,196.10000000000002,3.4000000000000004,29.2982,22.9758
2242,2001-04-04 10:30:00,85286,76784,2001,4,4,10,23,113,911,821,8,5,299,483,0,675,33.910000000000004,39.07,0.203,960,1.5330000000000001,196.10000000000002,3.5,40.2505,31.6365
2243,2001-04-04 11:30:00,85286,76784,2001,4,4,11,24,155,878,911,8,5,300,620,0,834,31.560000000000002,30.72,0.203,960,1.5150000000000001,194.10000000000002,3.6,50.5168,39.7465
2244,2001-04-04 12:30:00,85286,76784,2001,4,4,12,25,150,899,949,8,4,378,452,0,780,29.19,27.34,0.203,960,1.499,198.20000000000002,3.8000000000000003,47.4739,37.3636
2245,2001-04-04 13:30:00,85286,76784,2001,4,4,13,26,151,885,913,8,4,357,463,0,756,26.96,30.66,0.203,960,1.496,201.4,3.9000000000000004,45.7965,36.0327
2246,2001-04-04 14:30:00,85286,76784,2001,4,4,14,25,144,857,811,7,4,358,337,0,621,26.42,38.97,0.203,960,1.508,207.5,3.9000000000000004,37.0388,29.1126
2247,2001-04-04 15:30:00,85286,76784,2001,4,4,15,24,132,802,650,6,4,302,117,0,378,27.86,49.79,0.203,960,1.5230000000000001,214.4,3.5,21.8540,17.1386
2248,2001-04-04 16:30:00,85286,76784,2001,4,4,16,23,113,703,446,6,4,201,79,0,239,32.12,61.74,0.203,960,1.528,220.5,2.7,13.0369,10.1717
2249,2001-04-04 17:30:00,85286,76784,2001,4,4,17,21,81,525,224,8,6,94,304,0,177,42.01,74.15,0.203,960,1.516,236,2,8.7213,6.7123
2250,2001-04-04 18:30:00,85286,76784,2001,4,4,18,19,24,105,30,6,7,15,0,4,15,50.410000000000004,86.66,0.203,960,1.479,251,2,0.0000,0.0000
2251,2001-04-04 19:30:00,85286,76784,2001,4,4,19,17,0,0,0,6,7,0,0,0,0,55.7,99.03,0.203,960,1.438,260.40000000000003,2.2,0.0000,0.0000
2252,2001-04-04 20:30:00,85286,76784,2001,4,4,20,16,0,0,0,7,6,0,0,0,0,57.58,110.93,0.203,960,1.42,265.40000000000003,2,0.0000,0.0000
2253,2001-04-04 21:30:00,85286,76784,2001,4,4,21,14,0,0,0,7,6,0,0,0,0,60.58,121.96000000000001,0.203,960,1.42,267.3,1.6,0.0000,0.0000
2254,2001-04-04 22:30:00,85286,76784,2001,4,4,22,14,0,0,0,6,6,0,0,0,0,63.980000000000004,131.4,0.203,960,1.42,266.3,1.2000000000000002,0.0000,0.0000
2255,2001-04-04 23:30:00,85286,76784,2001,4,4,23,13,0,0,0,7,6,0,0,0,0,67.73,138.09,0.203,960,1.414,261.8,1,0.0000,0.0000
2256,2001-04-05 00:30:00,85286,76784,2001,4,5,0,13,0,0,0,7,6,0,0,0,0,67.45,140.57,0.203,960,1.4060000000000001,252,0.9,0.0000,0.0000
