,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
149,2008-01-07 05:30:00,85286,76784,2008,1,7,5,8,0,0,0,4,7,0,0,0,0,100,114.83,0.182,960,1.937,166.5,2.1,0.0000,0.0000
150,2008-01-07 06:30:00,85286,76784,2008,1,7,6,8,0,0,0,4,7,0,0,0,0,99.76,102.73,0.182,960,1.954,173.60000000000002,3,0.0000,0.0000
151,2008-01-07 07:30:00,85286,76784,2008,1,7,7,9,0,0,0,4,7,0,0,0,0,99.92,91.15,0.182,960,1.941,176,3.6,0.0000,0.0000
152,2008-01-07 08:30:00,85286,76784,2008,1,7,8,9,46,494,129,4,8,12,0,0,12,100,80.36,0.182,960,1.941,168,3.8000000000000003,0.0000,0.0000
153,2008-01-07 09:30:00,85286,76784,2008,1,7,9,10,64,732,305,4,8,11,0,0,11,97.87,70.77,0.182,960,1.9180000000000001,171.60000000000002,4.2,0.5592,0.4326
154,2008-01-07 10:30:00,85286,76784,2008,1,7,10,11,72,839,454,4,9,19,0,0,19,95.67,62.96,0.182,960,1.845,199.9,4.800000000000001,1.0282,0.8015
155,2008-01-07 11:30:00,85286,76784,2008,1,7,11,12,83,872,549,4,9,172,4,0,175,92.51,57.68,0.182,960,1.772,223.20000000000002,5.300000000000001,9.7731,7.6422
156,2008-01-07 12:30:00,85286,76784,2008,1,7,12,13,87,884,586,4,9,259,89,0,309,84.84,55.660000000000004,0.182,960,1.719,245.70000000000002,5.6000000000000005,17.4320,13.6434
157,2008-01-07 13:30:00,85286,76784,2008,1,7,13,13,89,864,557,4,8,236,310,0,404,79.09,57.26,0.182,960,1.6400000000000001,266.40000000000003,5.4,22.6112,17.6847
158,2008-01-07 14:30:00,85286,76784,2008,1,7,14,13,88,809,466,4,7,210,152,0,281,75.73,62.190000000000005,0.182,960,1.5190000000000001,279.90000000000003,4.5,15.2836,11.9211
159,2008-01-07 15:30:00,85286,76784,2008,1,7,15,12,74,729,327,4,7,136,276,0,232,79.76,69.74,0.182,960,1.3980000000000001,287.2,2.9000000000000004,11.9045,9.2218
160,2008-01-07 16:30:00,85286,76784,2008,1,7,16,11,50,551,154,8,7,51,469,0,139,87.25,79.15,0.182,960,1.318,294.8,1.5,6.6272,5.0557
161,2008-01-07 17:30:00,85286,76784,2008,1,7,17,9,0,0,0,7,7,0,0,0,0,95.12,89.82000000000001,0.182,960,1.2730000000000001,299.6,0.9,0.0000,0.0000
162,2008-01-07 18:30:00,85286,76784,2008,1,7,18,9,0,0,0,4,6,0,0,1,0,89.47,101.33,0.182,960,1.234,307.40000000000003,0.7000000000000001,0.0000,0.0000
163,2008-01-07 19:30:00,85286,76784,2008,1,7,19,8,0,0,0,7,5,0,0,0,0,92.04,113.39,0.182,960,1.193,340.8,0.6000000000000001,0.0000,0.0000
164,2008-01-07 20:30:00,85286,76784,2008,1,7,20,7,0,0,0,8,5,0,0,0,0,96.13,125.77,0.182,960,1.1500000000000001,26,0.8,0.0000,0.0000
165,2008-01-07 21:30:00,85286,76784,2008,1,7,21,6,0,0,0,7,5,0,0,0,0,94.60000000000001,138.29,0.182,960,1.109,42.1,1,0.0000,0.0000
166,2008-01-07 22:30:00,85286,76784,2008,1,7,22,6,0,0,0,7,4,0,0,0,0,99.49000000000001,150.68,0.182,970,1.072,54.6,1.1,0.0000,0.0000
167,2008-01-07 23:30:00,85286,76784,2008,1,7,23,5,0,0,0,7,4,0,0,0,0,100,162.18,0.182,970,1.048,66.3,1.2000000000000002,0.0000,0.0000
168,2008-01-08 00:30:00,85286,76784,2008,1,8,0,4,0,0,0,4,4,0,0,0,0,100,168.98,0.182,970,1.036,72.7,1.2000000000000002,0.0000,0.0000
169,2008-01-08 01:30:00,85286,76784,2008,1,8,1,4,0,0,0,1,2,0,0,0,0,100,163.42000000000002,0.182,970,1.024,76.3,1.2000000000000002,0.0000,0.0000
170,2008-01-08 02:30:00,85286,76784,2008,1,8,2,4,0,0,0,0,2,0,0,0,0,100,152.15,0.182,970,1.002,80.4,1.2000000000000002,0.0000,0.0000
171,2008-01-08 03:30:00,85286,76784,2008,1,8,3,4,0,0,0,0,2,0,0,0,0,100,139.81,0.182,970,0.968,82.5,1.3,0.0000,0.0000
172,2008-01-08 04:30:00,85286,76784,2008,1,8,4,4,0,0,0,8,2,0,0,1,0,100,127.28,0.182,970,0.931,78.60000000000001,1.5,0.0000,0.0000
173,2008-01-08 05:30:00,85286,76784,2008,1,8,5,3,0,0,0,8,2,0,0,1,0,100,114.86,0.182,970,0.904,66.10000000000001,1.7000000000000002,0.0000,0.0000
174,2008-01-08 06:30:00,85286,76784,2008,1,8,6,3,0,0,0,0,1,0,0,0,0,97.33,102.75,0.182,970,0.871,53.2,2,0.0000,0.0000
175,2008-01-08 07:30:00,85286,76784,2008,1,8,7,4,0,0,0,0,0,0,0,0,0,85.13,91.15,0.182,970,0.8240000000000001,54.1,2.9000000000000004,0.0000,0.0000
176,2008-01-08 08:30:00,85286,76784,2008,1,8,8,7,41,608,143,0,1,41,608,0,143,70.3,80.34,0.182,970,0.787,61.900000000000006,3.5,0.0000,0.0000
177,2008-01-08 09:30:00,85286,76784,2008,1,8,9,10,59,811,327,0,1,59,811,0,327,60.86,70.73,0.182,970,0.778,62.400000000000006,2.9000000000000004,16.6303,12.8662
178,2008-01-08 10:30:00,85286,76784,2008,1,8,10,13,69,899,479,0,2,69,899,0,479,52.64,62.9,0.182,970,0.781,79.9,2.2,25.9307,20.2160
179,2008-01-08 11:30:00,85286,76784,2008,1,8,11,15,78,931,577,0,1,78,931,0,577,43.93,57.58,0.182,970,0.783,108.9,1.9000000000000001,32.2401,25.2119
180,2008-01-08 12:30:00,85286,76784,2008,1,8,12,16,81,941,614,1,1,81,941,0,614,38.83,55.54,0.182,970,0.788,116.30000000000001,1.5,34.6582,27.1271
181,2008-01-08 13:30:00,85286,76784,2008,1,8,13,16,79,930,585,0,0,79,930,0,585,36.54,57.11,0.182,970,0.812,130.9,0.9,32.7667,25.6293
182,2008-01-08 14:30:00,85286,76784,2008,1,8,14,16,85,853,486,8,0,134,589,0,411,34.69,62.03,0.182,970,0.865,165.5,0.5,22.3775,17.4561
183,2008-01-08 15:30:00,85286,76784,2008,1,8,15,15,76,748,337,3,0,151,113,1,191,39.04,69.58,0.182,970,0.916,252.8,0.5,9.8146,7.6043
184,2008-01-08 16:30:00,85286,76784,2008,1,8,16,12,52,568,160,7,4,75,80,4,90,60.35,78.99,0.182,970,0.9480000000000001,293,0.7000000000000001,4.2922,3.2751
185,2008-01-08 17:30:00,85286,76784,2008,1,8,17,10,0,0,0,7,3,0,0,0,0,63.2,89.67,0.183,970,0.98,319.8,0.9,0.0000,0.0000
186,2008-01-08 18:30:00,85286,76784,2008,1,8,18,10,0,0,0,7,2,0,0,0,0,65.56,101.18,0.183,970,1.012,341,1,0.0000,0.0000
187,2008-01-08 19:30:00,85286,76784,2008,1,8,19,9,0,0,0,7,3,0,0,0,0,71.53,113.24000000000001,0.183,970,1.033,6.7,1.1,0.0000,0.0000
188,2008-01-08 20:30:00,85286,76784,2008,1,8,20,9,0,0,0,7,2,0,0,0,0,70.57000000000001,125.62,0.183,970,1.035,23.6,1.1,0.0000,0.0000
189,2008-01-08 21:30:00,85286,76784,2008,1,8,21,9,0,0,0,7,2,0,0,0,0,67.13,138.14000000000001,0.183,970,1.014,38.300000000000004,1.1,0.0000,0.0000
190,2008-01-08 22:30:00,85286,76784,2008,1,8,22,9,0,0,0,7,1,0,0,0,0,63.1,150.53,0.183,960,0.99,58.2,1.1,0.0000,0.0000
191,2008-01-08 23:30:00,85286,76784,2008,1,8,23,9,0,0,0,7,0,0,0,0,0,59.65,162.02,0.183,960,0.985,65.7,1,0.0000,0.0000
192,2008-01-09 00:30:00,85286,76784,2008,1,9,0,9,0,0,0,7,0,0,0,0,0,57.38,168.84,0.183,960,1,60.5,0.7000000000000001,0.0000,0.0000
193,2008-01-09 01:30:00,85286,76784,2008,1,9,1,8,0,0,0,7,0,0,0,1,0,60.28,163.39000000000001,0.183,960,1.028,63.300000000000004,0.5,0.0000,0.0000
194,2008-01-09 02:30:00,85286,76784,2008,1,9,2,7,0,0,0,7,0,0,0,1,0,60.77,152.17000000000002,0.183,960,1.057,82.4,0.4,0.0000,0.0000
195,2008-01-09 03:30:00,85286,76784,2008,1,9,3,7,0,0,0,7,0,0,0,1,0,65.51,139.83,0.183,960,1.069,102.80000000000001,0.5,0.0000,0.0000
196,2008-01-09 04:30:00,85286,76784,2008,1,9,4,6,0,0,0,7,0,0,0,1,0,66.29,127.31,0.183,960,1.087,113.4,0.8,0.0000,0.0000
197,2008-01-09 05:30:00,85286,76784,2008,1,9,5,6,0,0,0,7,0,0,0,0,0,67.68,114.89,0.183,960,1.123,114.80000000000001,0.9,0.0000,0.0000
198,2008-01-09 06:30:00,85286,76784,2008,1,9,6,6,0,0,0,7,0,0,0,0,0,74.10000000000001,102.76,0.183,960,1.117,110.7,1,0.0000,0.0000
199,2008-01-09 07:30:00,85286,76784,2008,1,9,7,6,0,0,0,7,1,0,0,0,0,75.52,91.15,0.183,960,1.042,110.10000000000001,1,0.0000,0.0000
200,2008-01-09 08:30:00,85286,76784,2008,1,9,8,8,43,560,137,7,3,58,253,0,100,76.72,80.32000000000001,0.183,970,0.9550000000000001,113.30000000000001,1.3,0.0000,0.0000
201,2008-01-09 09:30:00,85286,76784,2008,1,9,9,11,63,777,320,0,2,63,777,0,320,60.35,70.69,0.183,970,0.898,123,1.1,16.2802,12.5961
202,2008-01-09 10:30:00,85286,76784,2008,1,9,10,14,74,872,472,0,2,74,872,0,472,47.28,62.82,0.183,970,0.866,214.3,0.9,25.5655,19.9324
203,2008-01-09 11:30:00,85286,76784,2008,1,9,11,15,84,903,570,0,1,84,903,0,570,42.81,57.480000000000004,0.183,960,0.84,278.5,1.4000000000000001,31.8656,24.9202
204,2008-01-09 12:30:00,85286,76784,2008,1,9,12,16,86,922,610,0,1,86,922,0,610,39.68,55.4,0.183,960,0.806,288.1,1.6,34.4552,26.9697
205,2008-01-09 13:30:00,85286,76784,2008,1,9,13,16,83,915,583,0,1,83,915,0,583,39.46,56.95,0.183,960,0.787,280.2,1.7000000000000002,32.6813,25.5643
206,2008-01-09 14:30:00,85286,76784,2008,1,9,14,16,80,868,489,0,1,80,868,0,489,39.39,61.86,0.183,960,0.787,282.90000000000003,1.9000000000000001,26.6534,20.7940
207,2008-01-09 15:30:00,85286,76784,2008,1,9,15,15,69,781,344,0,1,69,781,0,344,42.27,69.41,0.183,960,0.792,285.90000000000003,1.4000000000000001,17.7032,13.7191
208,2008-01-09 16:30:00,85286,76784,2008,1,9,16,12,49,591,164,0,4,49,591,0,164,64.93,78.83,0.183,960,0.803,276.3,0.9,7.8242,5.9717
209,2008-01-09 17:30:00,85286,76784,2008,1,9,17,10,0,0,0,0,3,0,0,0,0,67.94,89.5,0.183,960,0.8210000000000001,244.8,1,0.0000,0.0000
210,2008-01-09 18:30:00,85286,76784,2008,1,9,18,10,0,0,0,0,2,0,0,0,0,63.72,101.03,0.183,960,0.852,230.20000000000002,1.1,0.0000,0.0000
211,2008-01-09 19:30:00,85286,76784,2008,1,9,19,10,0,0,0,0,2,0,0,0,0,61.68,113.09,0.183,970,0.893,229.3,1,0.0000,0.0000
212,2008-01-09 20:30:00,85286,76784,2008,1,9,20,10,0,0,0,7,1,0,0,0,0,60.6,125.48,0.183,970,0.937,231.4,0.7000000000000001,0.0000,0.0000
213,2008-01-09 21:30:00,85286,76784,2008,1,9,21,9,0,0,0,7,1,0,0,0,0,62.61,138,0.183,970,0.973,237.9,0.4,0.0000,0.0000
214,2008-01-09 22:30:00,85286,76784,2008,1,9,22,8,0,0,0,7,1,0,0,0,0,66.26,150.37,0.183,970,0.998,103.10000000000001,0.6000000000000001,0.0000,0.0000
215,2008-01-09 23:30:00,85286,76784,2008,1,9,23,7,0,0,0,7,1,0,0,0,0,70.47,161.86,0.183,970,1.012,80.30000000000001,0.9,0.0000,0.0000
216,2008-01-10 00:30:00,85286,76784,2008,1,10,0,6,0,0,0,4,0,0,0,0,0,74.84,168.69,0.183,970,1.012,81.7,1.1,0.0000,0.0000
217,2008-01-10 01:30:00,85286,76784,2008,1,10,1,4,0,0,0,0,0,0,0,1,0,85.3,163.36,0.183,970,0.999,84.80000000000001,1.2000000000000002,0.0000,0.0000
218,2008-01-10 02:30:00,85286,76784,2008,1,10,2,4,0,0,0,0,0,0,0,1,0,84.09,152.18,0.183,970,0.98,80.9,1.3,0.0000,0.0000
219,2008-01-10 03:30:00,85286,76784,2008,1,10,3,3,0,0,0,0,0,0,0,0,0,88.95,139.86,0.183,970,0.96,75.9,1.3,0.0000,0.0000
220,2008-01-10 04:30:00,85286,76784,2008,1,10,4,3,0,0,0,0,0,0,0,1,0,87.55,127.33,0.183,970,0.9440000000000001,73.4,1.4000000000000001,0.0000,0.0000
221,2008-01-10 05:30:00,85286,76784,2008,1,10,5,2,0,0,0,0,0,0,0,0,0,86.15,114.9,0.183,970,0.9450000000000001,71.8,1.5,0.0000,0.0000
222,2008-01-10 06:30:00,85286,76784,2008,1,10,6,2,0,0,0,0,0,0,0,0,0,84.64,102.77,0.183,970,0.973,70.10000000000001,1.6,0.0000,0.0000
223,2008-01-10 07:30:00,85286,76784,2008,1,10,7,4,0,0,0,0,0,0,0,0,0,78,91.14,0.183,970,1.028,69.5,2.1,0.0000,0.0000
224,2008-01-10 08:30:00,85286,76784,2008,1,10,8,7,39,603,141,3,0,62,52,0,71,65.82000000000001,80.3,0.183,970,1.099,67.10000000000001,2.7,0.0000,0.0000
225,2008-01-10 09:30:00,85286,76784,2008,1,10,9,10,57,799,322,4,0,136,198,0,202,53.56,70.64,0.183,970,1.174,69.5,2.3000000000000003,10.2816,7.9554
226,2008-01-10 10:30:00,85286,76784,2008,1,10,10,13,67,884,472,4,-1,187,323,0,335,40.54,62.74,0.183,970,1.241,103.30000000000001,1.2000000000000002,18.1547,14.1553
227,2008-01-10 11:30:00,85286,76784,2008,1,10,11,14,85,889,565,4,-1,222,386,1,431,34.53,57.36,0.183,970,1.291,150.8,0.6000000000000001,24.1099,18.8560
228,2008-01-10 12:30:00,85286,76784,2008,1,10,12,15,87,902,602,1,-1,87,902,0,602,33.910000000000004,55.26,0.183,970,1.317,288.2,0.9,34.0257,26.6351
229,2008-01-10 13:30:00,85286,76784,2008,1,10,13,16,84,897,575,0,-1,84,897,0,575,31.1,56.79,0.183,970,1.305,310.70000000000005,1.3,32.2589,25.2357
230,2008-01-10 14:30:00,85286,76784,2008,1,10,14,16,81,848,484,0,-2,81,848,0,484,30.03,61.690000000000005,0.183,960,1.264,317.40000000000003,1.4000000000000001,26.4095,20.6059
231,2008-01-10 15:30:00,85286,76784,2008,1,10,15,15,68,773,342,0,-2,68,773,0,342,31.560000000000002,69.24,0.183,960,1.221,318.3,1,17.6265,13.6625
232,2008-01-10 16:30:00,85286,76784,2008,1,10,16,13,48,596,165,0,1,48,596,0,165,49.59,78.66,0.183,960,1.189,302.40000000000003,0.7000000000000001,7.8757,6.0126
233,2008-01-10 17:30:00,85286,76784,2008,1,10,17,11,0,0,0,0,0,0,0,0,0,50.6,89.34,0.183,960,1.172,273.2,0.8,0.0000,0.0000
234,2008-01-10 18:30:00,85286,76784,2008,1,10,18,10,0,0,0,0,-1,0,0,0,0,45.99,100.87,0.183,970,1.161,273.8,0.7000000000000001,0.0000,0.0000
235,2008-01-10 19:30:00,85286,76784,2008,1,10,19,10,0,0,0,0,-1,0,0,0,0,47.33,112.93,0.183,970,1.1440000000000001,294.3,0.7000000000000001,0.0000,0.0000
236,2008-01-10 20:30:00,85286,76784,2008,1,10,20,9,0,0,0,0,-1,0,0,0,0,49.32,125.33,0.183,970,1.124,333.70000000000005,0.9,0.0000,0.0000
237,2008-01-10 21:30:00,85286,76784,2008,1,10,21,8,0,0,0,0,-1,0,0,0,0,53.22,137.85,0.183,970,1.109,8,1.1,0.0000,0.0000
238,2008-01-10 22:30:00,85286,76784,2008,1,10,22,6,0,0,0,0,-1,0,0,0,0,58.58,150.22,0.183,970,1.108,34.7,1.2000000000000002,0.0000,0.0000
239,2008-01-10 23:30:00,85286,76784,2008,1,10,23,5,0,0,0,0,-1,0,0,0,0,68.35000000000001,161.69,0.183,960,1.121,53.900000000000006,1.6,0.0000,0.0000
240,2008-01-11 00:30:00,85286,76784,2008,1,11,0,4,0,0,0,0,-1,0,0,0,0,73.17,168.54,0.183,960,1.1460000000000001,61.900000000000006,2.1,0.0000,0.0000
241,2008-01-11 01:30:00,85286,76784,2008,1,11,1,4,0,0,0,0,-1,0,0,1,0,71.28,163.32,0.183,960,1.181,62.800000000000004,2.5,0.0000,0.0000
242,2008-01-11 02:30:00,85286,76784,2008,1,11,2,4,0,0,0,0,-2,0,0,1,0,68.98,152.18,0.183,960,1.214,62.7,2.5,0.0000,0.0000
243,2008-01-11 03:30:00,85286,76784,2008,1,11,3,3,0,0,0,0,-2,0,0,1,0,68.21000000000001,139.88,0.183,960,1.236,64,2.2,0.0000,0.0000
244,2008-01-11 04:30:00,85286,76784,2008,1,11,4,3,0,0,0,0,-2,0,0,1,0,68.57000000000001,127.35000000000001,0.183,960,1.248,66.2,1.8,0.0000,0.0000
245,2008-01-11 05:30:00,85286,76784,2008,1,11,5,3,0,0,0,0,-2,0,0,0,0,69.43,114.92,0.183,960,1.241,67.9,1.6,0.0000,0.0000
246,2008-01-11 06:30:00,85286,76784,2008,1,11,6,3,0,0,0,0,-1,0,0,0,0,70.22,102.77,0.183,960,1.207,67.60000000000001,1.5,0.0000,0.0000
247,2008-01-11 07:30:00,85286,76784,2008,1,11,7,5,0,0,0,0,-1,0,0,0,0,66.6,91.13,0.183,960,1.1400000000000001,66,1.5,0.0000,0.0000
248,2008-01-11 08:30:00,85286,76784,2008,1,11,8,8,40,594,141,0,0,40,594,0,141,61.870000000000005,80.27,0.183,970,1.037,69,1.8,0.0000,0.0000
249,2008-01-11 09:30:00,85286,76784,2008,1,11,9,11,59,802,325,0,-1,59,802,0,325,45.94,70.58,0.183,970,0.909,79.80000000000001,1.5,16.5511,12.8075
250,2008-01-11 10:30:00,85286,76784,2008,1,11,10,14,69,897,481,0,-1,69,897,0,481,35.85,62.65,0.183,970,0.786,97.7,0.7000000000000001,26.0826,20.3379
251,2008-01-11 11:30:00,85286,76784,2008,1,11,11,16,80,927,582,0,-1,80,927,0,582,31.7,57.24,0.183,960,0.6980000000000001,54.6,0.6000000000000001,32.5769,25.4793
252,2008-01-11 12:30:00,85286,76784,2008,1,11,12,17,82,947,623,0,-1,82,947,0,623,30.42,55.11,0.183,960,0.655,323.40000000000003,1.3,35.2373,27.5852
253,2008-01-11 13:30:00,85286,76784,2008,1,11,13,18,79,942,597,0,-1,79,942,0,597,29.21,56.620000000000005,0.183,960,0.645,304.3,1.8,33.5217,26.2256
254,2008-01-11 14:30:00,85286,76784,2008,1,11,14,18,79,884,501,0,0,79,884,0,501,29.86,61.51,0.183,960,0.657,298.3,1.9000000000000001,27.3683,21.3564
255,2008-01-11 15:30:00,85286,76784,2008,1,11,15,17,67,806,355,0,0,67,806,0,355,33.14,69.06,0.183,960,0.682,292.8,1.3,18.3253,14.2071
256,2008-01-11 16:30:00,85286,76784,2008,1,11,16,14,48,628,173,0,4,48,628,0,173,57.67,78.49,0.183,960,0.715,260.8,1,8.2622,6.3094
257,2008-01-11 17:30:00,85286,76784,2008,1,11,17,11,0,0,0,0,2,0,0,0,0,60.54,89.18,0.183,960,0.751,238.20000000000002,1.2000000000000002,0.0000,0.0000
258,2008-01-11 18:30:00,85286,76784,2008,1,11,18,10,0,0,0,0,1,0,0,0,0,60.75,100.71000000000001,0.183,960,0.791,236,1.1,0.0000,0.0000
259,2008-01-11 19:30:00,85286,76784,2008,1,11,19,10,0,0,0,0,1,0,0,0,0,58.18,112.78,0.183,960,0.8300000000000001,245.60000000000002,0.8,0.0000,0.0000
260,2008-01-11 20:30:00,85286,76784,2008,1,11,20,10,0,0,0,0,0,0,0,0,0,55.53,125.18,0.183,960,0.852,276.3,0.5,0.0000,0.0000
261,2008-01-11 21:30:00,85286,76784,2008,1,11,21,9,0,0,0,0,0,0,0,0,0,58.2,137.70000000000002,0.183,960,0.852,56,0.7000000000000001,0.0000,0.0000
262,2008-01-11 22:30:00,85286,76784,2008,1,11,22,7,0,0,0,0,0,0,0,0,0,66.9,150.06,0.183,960,0.843,83.60000000000001,1.2000000000000002,0.0000,0.0000
263,2008-01-11 23:30:00,85286,76784,2008,1,11,23,6,0,0,0,0,0,0,0,0,0,71.4,161.52,0.183,960,0.8310000000000001,86.9,1.3,0.0000,0.0000
264,2008-01-12 00:30:00,85286,76784,2008,1,12,0,5,0,0,0,0,0,0,0,0,0,75.66,168.37,0.183,960,0.8140000000000001,86.80000000000001,1.4000000000000001,0.0000,0.0000
265,2008-01-12 01:30:00,85286,76784,2008,1,12,1,4,0,0,0,0,0,0,0,1,0,80.17,163.27,0.183,960,0.795,83.4,1.5,0.0000,0.0000
266,2008-01-12 02:30:00,85286,76784,2008,1,12,2,4,0,0,0,0,0,0,0,0,0,78.79,152.18,0.183,960,0.773,74.60000000000001,1.7000000000000002,0.0000,0.0000
267,2008-01-12 03:30:00,85286,76784,2008,1,12,3,3,0,0,0,0,0,0,0,1,0,83.10000000000001,139.89000000000001,0.183,960,0.749,65.3,2,0.0000,0.0000
268,2008-01-12 04:30:00,85286,76784,2008,1,12,4,3,0,0,0,0,0,0,0,1,0,81.36,127.36,0.183,970,0.725,60.5,2.2,0.0000,0.0000
269,2008-01-12 05:30:00,85286,76784,2008,1,12,5,3,0,0,0,0,-1,0,0,0,0,79.46000000000001,114.92,0.183,970,0.709,56.900000000000006,2.5,0.0000,0.0000
270,2008-01-12 06:30:00,85286,76784,2008,1,12,6,3,0,0,0,0,-1,0,0,0,0,77.68,102.77,0.183,970,0.7020000000000001,55.6,2.6,0.0000,0.0000
271,2008-01-12 07:30:00,85286,76784,2008,1,12,7,4,0,0,0,0,-1,0,0,0,0,71.17,91.11,0.183,970,0.704,56.2,3.3000000000000003,0.0000,0.0000
272,2008-01-12 08:30:00,85286,76784,2008,1,12,8,7,40,617,145,0,-1,40,617,0,145,59.34,80.23,0.183,970,0.714,56.5,3.8000000000000003,0.0000,0.0000
273,2008-01-12 09:30:00,85286,76784,2008,1,12,9,11,58,817,331,0,0,58,817,0,331,46.6,70.52,0.183,970,0.735,56,3.5,16.8659,13.0521
274,2008-01-12 10:30:00,85286,76784,2008,1,12,10,14,68,905,485,0,-1,68,905,0,485,36.97,62.56,0.183,970,0.767,70.60000000000001,3,26.3152,20.5206
275,2008-01-12 11:30:00,85286,76784,2008,1,12,11,17,76,936,585,2,-3,193,501,0,465,26.080000000000002,57.120000000000005,0.183,970,0.802,84.4,2,26.0440,20.3708
276,2008-01-12 12:30:00,85286,76784,2008,1,12,12,18,79,947,623,0,-4,79,947,0,623,21.87,54.95,0.183,970,0.8310000000000001,88.30000000000001,0.9,35.2635,27.6074
277,2008-01-12 13:30:00,85286,76784,2008,1,12,13,19,78,935,595,0,-5,78,935,0,595,19.26,56.44,0.183,960,0.847,51.7,0.5,33.4394,26.1632
278,2008-01-12 14:30:00,85286,76784,2008,1,12,14,18,77,885,502,3,-6,190,372,0,369,19.92,61.33,0.183,960,0.859,312.1,0.8,20.1802,15.7491
279,2008-01-12 15:30:00,85286,76784,2008,1,12,15,16,68,798,356,3,-5,138,318,0,253,22.79,68.88,0.183,960,0.877,295.1,0.9,13.0804,10.1430
280,2008-01-12 16:30:00,85286,76784,2008,1,12,16,14,50,613,175,3,2,68,315,0,132,49.97,78.31,0.183,960,0.899,277.3,0.9,6.3084,4.8189
281,2008-01-12 17:30:00,85286,76784,2008,1,12,17,12,0,0,0,7,1,0,0,0,0,51.39,89.01,0.183,960,0.915,283.7,1.1,0.0000,0.0000
282,2008-01-12 18:30:00,85286,76784,2008,1,12,18,11,0,0,0,7,0,0,0,0,0,52.47,100.55,0.183,960,0.924,309.70000000000005,1.1,0.0000,0.0000
283,2008-01-12 19:30:00,85286,76784,2008,1,12,19,10,0,0,0,7,0,0,0,0,0,56.050000000000004,112.62,0.183,970,0.926,337.70000000000005,1.1,0.0000,0.0000
284,2008-01-12 20:30:00,85286,76784,2008,1,12,20,9,0,0,0,7,0,0,0,0,0,57.79,125.02,0.183,970,0.925,358.5,1.2000000000000002,0.0000,0.0000
285,2008-01-12 21:30:00,85286,76784,2008,1,12,21,7,0,0,0,1,0,0,0,0,0,63.7,137.54,0.183,970,0.918,18.2,1.4000000000000001,0.0000,0.0000
286,2008-01-12 22:30:00,85286,76784,2008,1,12,22,6,0,0,0,0,0,0,0,0,0,66.12,149.91,0.183,970,0.901,34.4,1.8,0.0000,0.0000
287,2008-01-12 23:30:00,85286,76784,2008,1,12,23,5,0,0,0,7,-1,0,0,0,0,69.68,161.34,0.183,960,0.878,45,2.3000000000000003,0.0000,0.0000
288,2008-01-13 00:30:00,85286,76784,2008,1,13,0,5,0,0,0,7,-1,0,0,0,0,68.26,168.20000000000002,0.183,960,0.854,48.1,2.6,0.0000,0.0000
289,2008-01-13 01:30:00,85286,76784,2008,1,13,1,4,0,0,0,0,-1,0,0,1,0,71.44,163.21,0.183,960,0.8290000000000001,51,2.7,0.0000,0.0000
290,2008-01-13 02:30:00,85286,76784,2008,1,13,2,4,0,0,0,7,-1,0,0,0,0,70.35000000000001,152.17000000000002,0.183,960,0.801,53.6,2.7,0.0000,0.0000
291,2008-01-13 03:30:00,85286,76784,2008,1,13,3,4,0,0,0,7,-1,0,0,0,0,70.04,139.89000000000001,0.183,960,0.778,55.1,2.7,0.0000,0.0000
292,2008-01-13 04:30:00,85286,76784,2008,1,13,4,4,0,0,0,8,-1,0,0,0,0,70.26,127.37,0.183,960,0.763,56.6,2.8000000000000003,0.0000,0.0000
293,2008-01-13 05:30:00,85286,76784,2008,1,13,5,3,0,0,0,1,-1,0,0,0,0,70.56,114.93,0.183,960,0.761,58.7,2.7,0.0000,0.0000
294,2008-01-13 06:30:00,85286,76784,2008,1,13,6,3,0,0,0,7,-1,0,0,0,0,75.81,102.76,0.183,960,0.774,59.7,2.5,0.0000,0.0000
295,2008-01-13 07:30:00,85286,76784,2008,1,13,7,4,0,0,0,1,-1,0,0,0,0,65.23,91.09,0.183,970,0.806,60.1,2.8000000000000003,0.0000,0.0000
296,2008-01-13 08:30:00,85286,76784,2008,1,13,8,8,41,602,144,1,-1,41,602,1,144,53.65,80.18,0.183,970,0.856,60.2,3.1,0.0000,0.0000
297,2008-01-13 09:30:00,85286,76784,2008,1,13,9,11,59,806,329,0,-1,59,806,1,329,40.71,70.45,0.183,970,0.902,60.5,2.7,16.7746,12.9827
298,2008-01-13 10:30:00,85286,76784,2008,1,13,10,14,68,896,483,0,-3,68,896,0,483,29.72,62.46,0.183,970,0.923,77,1.9000000000000001,26.2240,20.4508
299,2008-01-13 11:30:00,85286,76784,2008,1,13,11,17,77,930,584,0,-5,77,930,0,584,23.01,56.980000000000004,0.183,960,0.907,94.2,0.6000000000000001,32.7323,25.6039
300,2008-01-13 12:30:00,85286,76784,2008,1,13,12,18,79,946,624,0,-6,79,946,0,624,20.150000000000002,54.78,0.183,960,0.869,249.20000000000002,0.6000000000000001,35.3477,27.6752
