,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
149,1998-01-07 05:30:00,85286,76784,1998,1,7,5,0,0,0,0,7,-6,0,0,0,0,63.18,114.85000000000001,0.193,970,0.5630000000000001,59.400000000000006,2.5,0.0000,0.0000
150,1998-01-07 06:30:00,85286,76784,1998,1,7,6,0,0,0,0,0,-6,0,0,0,0,63.21,102.75,0.193,970,0.552,64.60000000000001,2.3000000000000003,0.0000,0.0000
151,1998-01-07 07:30:00,85286,76784,1998,1,7,7,2,0,0,0,0,-6,0,0,0,0,58.95,91.16,0.193,970,0.541,68.10000000000001,2.7,0.0000,0.0000
152,1998-01-07 08:30:00,85286,76784,1998,1,7,8,5,39,642,146,1,-5,39,642,0,146,49.34,80.36,0.193,970,0.53,69.7,3,0.0000,0.0000
153,1998-01-07 09:30:00,85286,76784,1998,1,7,9,9,57,838,333,0,-5,57,838,0,333,37.72,70.76,0.193,970,0.516,78.9,2.3000000000000003,16.9308,13.0982
154,1998-01-07 10:30:00,85286,76784,1998,1,7,10,12,66,924,487,0,-6,66,924,0,487,29.35,62.940000000000005,0.193,970,0.507,113.7,1.4000000000000001,26.3567,20.5476
155,1998-01-07 11:30:00,85286,76784,1998,1,7,11,14,71,965,588,0,-6,71,965,0,588,24.240000000000002,57.64,0.193,960,0.506,134.9,0.8,32.8444,25.6838
156,1998-01-07 12:30:00,85286,76784,1998,1,7,12,15,73,977,625,0,-7,73,977,0,625,21.57,55.61,0.193,960,0.515,184.5,0.7000000000000001,35.2673,27.6031
157,1998-01-07 13:30:00,85286,76784,1998,1,7,13,16,71,967,595,0,-8,71,967,0,595,19.69,57.2,0.193,960,0.534,227.5,0.7000000000000001,33.3114,26.0543
158,1998-01-07 14:30:00,85286,76784,1998,1,7,14,16,66,931,501,0,-8,66,931,0,501,19.26,62.120000000000005,0.193,960,0.56,257.6,0.9,27.2618,21.2650
159,1998-01-07 15:30:00,85286,76784,1998,1,7,15,14,56,853,353,0,-8,56,853,0,353,20.67,69.67,0.193,960,0.586,264.90000000000003,0.9,18.1246,14.0413
160,1998-01-07 16:30:00,85286,76784,1998,1,7,16,11,41,680,170,0,-1,41,680,0,170,44.76,79.08,0.193,960,0.606,248.70000000000002,0.9,8.1061,6.1845
161,1998-01-07 17:30:00,85286,76784,1998,1,7,17,8,0,0,0,0,-2,0,0,0,0,48.99,89.75,0.193,960,0.616,244,1.1,0.0000,0.0000
162,1998-01-07 18:30:00,85286,76784,1998,1,7,18,8,0,0,0,0,-4,0,0,0,0,44.85,101.27,0.193,960,0.617,249.5,1.2000000000000002,0.0000,0.0000
163,1998-01-07 19:30:00,85286,76784,1998,1,7,19,8,0,0,0,0,-5,0,0,0,0,42.050000000000004,113.32000000000001,0.193,960,0.616,266.3,1.2000000000000002,0.0000,0.0000
164,1998-01-07 20:30:00,85286,76784,1998,1,7,20,7,0,0,0,0,-5,0,0,0,0,43,125.7,0.193,960,0.614,292.6,1.1,0.0000,0.0000
165,1998-01-07 21:30:00,85286,76784,1998,1,7,21,6,0,0,0,0,-5,0,0,0,0,41.88,138.22,0.193,960,0.608,323.90000000000003,1,0.0000,0.0000
166,1998-01-07 22:30:00,85286,76784,1998,1,7,22,6,0,0,0,0,-6,0,0,0,0,43.58,150.61,0.193,960,0.597,6.800000000000001,1.1,0.0000,0.0000
167,1998-01-07 23:30:00,85286,76784,1998,1,7,23,5,0,0,0,0,-6,0,0,0,0,45.980000000000004,162.11,0.193,960,0.588,50.400000000000006,1.2000000000000002,0.0000,0.0000
168,1998-01-08 00:30:00,85286,76784,1998,1,8,0,4,0,0,0,0,-6,0,0,0,0,45.69,168.93,0.193,960,0.582,78.30000000000001,1.3,0.0000,0.0000
169,1998-01-08 01:30:00,85286,76784,1998,1,8,1,3,0,0,0,1,-6,0,0,0,0,49,163.41,0.193,960,0.5720000000000001,98.10000000000001,1.4000000000000001,0.0000,0.0000
170,1998-01-08 02:30:00,85286,76784,1998,1,8,2,2,0,0,0,0,-6,0,0,0,0,56.93,152.16,0.193,960,0.56,105.2,1.5,0.0000,0.0000
171,1998-01-08 03:30:00,85286,76784,1998,1,8,3,2,0,0,0,1,-6,0,0,0,0,57.02,139.82,0.193,960,0.551,106.5,1.4000000000000001,0.0000,0.0000
172,1998-01-08 04:30:00,85286,76784,1998,1,8,4,2,0,0,0,7,-6,0,0,0,0,56.63,127.3,0.193,960,0.545,105.60000000000001,1.4000000000000001,0.0000,0.0000
173,1998-01-08 05:30:00,85286,76784,1998,1,8,5,2,0,0,0,1,-6,0,0,0,0,56.870000000000005,114.88,0.193,960,0.537,101.4,1.4000000000000001,0.0000,0.0000
174,1998-01-08 06:30:00,85286,76784,1998,1,8,6,2,0,0,0,7,-6,0,0,0,0,56.85,102.76,0.193,960,0.53,99.10000000000001,1.3,0.0000,0.0000
175,1998-01-08 07:30:00,85286,76784,1998,1,8,7,3,0,0,0,7,-6,0,0,0,0,50.64,91.16,0.193,960,0.528,99.7,1.2000000000000002,0.0000,0.0000
176,1998-01-08 08:30:00,85286,76784,1998,1,8,8,6,39,647,147,6,-4,33,0,0,33,49.94,80.34,0.193,960,0.534,101,1.7000000000000002,0.0000,0.0000
177,1998-01-08 09:30:00,85286,76784,1998,1,8,9,9,57,837,333,6,-6,116,1,0,116,34.5,70.72,0.193,960,0.548,102.2,2,5.9000,4.5646
178,1998-01-08 10:30:00,85286,76784,1998,1,8,10,12,67,919,486,7,-7,204,130,0,263,26.330000000000002,62.870000000000005,0.193,960,0.5660000000000001,123.2,1.5,14.2404,11.1023
179,1998-01-08 11:30:00,85286,76784,1998,1,8,11,13,73,957,587,7,-8,246,226,0,367,23.330000000000002,57.54,0.193,960,0.584,154.60000000000002,1.2000000000000002,20.5106,16.0397
180,1998-01-08 12:30:00,85286,76784,1998,1,8,12,14,75,967,624,7,-8,264,110,0,327,21.6,55.480000000000004,0.193,960,0.599,193.70000000000002,0.9,18.4633,14.4516
181,1998-01-08 13:30:00,85286,76784,1998,1,8,13,14,74,956,594,7,-8,243,73,0,284,21.76,57.04,0.193,960,0.618,221.8,0.7000000000000001,15.9129,12.4471
182,1998-01-08 14:30:00,85286,76784,1998,1,8,14,14,69,920,501,7,-8,212,130,0,273,22.23,61.96,0.193,960,0.644,255.60000000000002,0.5,14.8706,11.6007
183,1998-01-08 15:30:00,85286,76784,1998,1,8,15,13,59,842,354,7,-7,109,482,0,278,25.51,69.5,0.193,960,0.675,276.3,0.5,14.2953,11.0770
184,1998-01-08 16:30:00,85286,76784,1998,1,8,16,11,42,668,171,4,0,72,39,0,79,46.51,78.92,0.193,960,0.7030000000000001,276.6,0.6000000000000001,3.7682,2.8756
185,1998-01-08 17:30:00,85286,76784,1998,1,8,17,10,0,0,0,7,-3,0,0,0,0,40.19,89.59,0.19,960,0.732,290.7,0.7000000000000001,0.0000,0.0000
186,1998-01-08 18:30:00,85286,76784,1998,1,8,18,9,0,0,0,7,-5,0,0,0,0,39.09,101.11,0.19,960,0.768,317.5,0.7000000000000001,0.0000,0.0000
187,1998-01-08 19:30:00,85286,76784,1998,1,8,19,8,0,0,0,7,-5,0,0,0,0,37.72,113.17,0.19,960,0.806,342.8,0.9,0.0000,0.0000
188,1998-01-08 20:30:00,85286,76784,1998,1,8,20,7,0,0,0,0,-5,0,0,0,0,39.54,125.56,0.19,960,0.838,4.4,1.1,0.0000,0.0000
189,1998-01-08 21:30:00,85286,76784,1998,1,8,21,7,0,0,0,0,-6,0,0,0,0,41.84,138.08,0.19,960,0.858,24,1.2000000000000002,0.0000,0.0000
190,1998-01-08 22:30:00,85286,76784,1998,1,8,22,6,0,0,0,0,-6,0,0,0,0,44.25,150.46,0.19,960,0.87,42.5,1.3,0.0000,0.0000
191,1998-01-08 23:30:00,85286,76784,1998,1,8,23,5,0,0,0,0,-6,0,0,0,0,47.45,161.95000000000002,0.19,960,0.878,59.2,1.3,0.0000,0.0000
192,1998-01-09 00:30:00,85286,76784,1998,1,9,0,4,0,0,0,0,-6,0,0,0,0,47.79,168.78,0.19,960,0.89,73.10000000000001,1.4000000000000001,0.0000,0.0000
193,1998-01-09 01:30:00,85286,76784,1998,1,9,1,4,0,0,0,0,-5,0,0,0,0,51.68,163.39000000000001,0.19,960,0.914,84.30000000000001,1.4000000000000001,0.0000,0.0000
194,1998-01-09 02:30:00,85286,76784,1998,1,9,2,3,0,0,0,0,-5,0,0,0,0,56.410000000000004,152.18,0.19,960,0.9510000000000001,93.10000000000001,1.4000000000000001,0.0000,0.0000
195,1998-01-09 03:30:00,85286,76784,1998,1,9,3,3,0,0,0,0,-5,0,0,0,0,57.46,139.85,0.19,960,0.993,98.9,1.4000000000000001,0.0000,0.0000
196,1998-01-09 04:30:00,85286,76784,1998,1,9,4,2,0,0,0,0,-5,0,0,0,0,58.31,127.32000000000001,0.19,960,1.027,102.9,1.4000000000000001,0.0000,0.0000
197,1998-01-09 05:30:00,85286,76784,1998,1,9,5,2,0,0,0,0,-5,0,0,0,0,62.88,114.9,0.19,960,1.046,105.10000000000001,1.4000000000000001,0.0000,0.0000
198,1998-01-09 06:30:00,85286,76784,1998,1,9,6,2,0,0,0,0,-5,0,0,0,0,62.93,102.77,0.19,960,1.06,104.10000000000001,1.3,0.0000,0.0000
199,1998-01-09 07:30:00,85286,76784,1998,1,9,7,3,0,0,0,4,-5,0,0,0,0,55.17,91.15,0.19,960,1.083,102.2,1.3,0.0000,0.0000
200,1998-01-09 08:30:00,85286,76784,1998,1,9,8,7,40,592,140,1,-2,40,592,0,140,54.21,80.32000000000001,0.19,960,1.111,105,1.7000000000000002,0.0000,0.0000
201,1998-01-09 09:30:00,85286,76784,1998,1,9,9,10,59,791,321,4,-4,128,29,0,138,39.62,70.67,0.19,960,1.133,109,1.8,7.0221,5.4332
202,1998-01-09 10:30:00,85286,76784,1998,1,9,10,13,69,880,471,0,-5,69,880,0,471,28.94,62.79,0.19,960,1.153,140.70000000000002,1.4000000000000001,25.5165,19.8946
203,1998-01-09 11:30:00,85286,76784,1998,1,9,11,15,74,922,570,3,-6,225,357,0,418,24.38,57.43,0.19,960,1.186,175.70000000000002,1.4000000000000001,23.3742,18.2800
204,1998-01-09 12:30:00,85286,76784,1998,1,9,12,16,76,933,606,0,-5,76,933,0,606,23.61,55.34,0.19,960,1.243,204.8,1.6,34.2389,26.8011
205,1998-01-09 13:30:00,85286,76784,1998,1,9,13,17,75,918,577,4,-5,243,68,0,280,23.16,56.88,0.19,960,1.322,226,1.7000000000000002,15.7015,12.2826
206,1998-01-09 14:30:00,85286,76784,1998,1,9,14,16,71,875,485,1,-4,71,875,0,485,23.96,61.79,0.19,960,1.409,239.5,1.4000000000000001,26.4472,20.6340
207,1998-01-09 15:30:00,85286,76784,1998,1,9,15,15,63,785,340,8,-3,135,337,4,254,26.85,69.33,0.19,960,1.499,244.60000000000002,0.8,13.0807,10.1379
208,1998-01-09 16:30:00,85286,76784,1998,1,9,16,14,46,596,163,1,1,46,596,0,163,45.01,78.75,0.19,960,1.584,247.9,0.5,7.7782,5.9373
209,1998-01-09 17:30:00,85286,76784,1998,1,9,17,12,0,0,0,7,0,0,0,0,0,46.6,89.43,0.19,960,1.6460000000000001,271.90000000000003,0.4,0.0000,0.0000
210,1998-01-09 18:30:00,85286,76784,1998,1,9,18,11,0,0,0,7,0,0,0,0,0,48.32,100.96000000000001,0.19,960,1.659,6.800000000000001,0.7000000000000001,0.0000,0.0000
211,1998-01-09 19:30:00,85286,76784,1998,1,9,19,9,0,0,0,7,0,0,0,0,0,54.44,113.02,0.19,960,1.6340000000000001,43.800000000000004,1.1,0.0000,0.0000
212,1998-01-09 20:30:00,85286,76784,1998,1,9,20,8,0,0,0,7,0,0,0,0,0,64.53,125.41,0.19,960,1.606,51.300000000000004,1.4000000000000001,0.0000,0.0000
213,1998-01-09 21:30:00,85286,76784,1998,1,9,21,8,0,0,0,3,0,0,0,0,0,65.06,137.93,0.19,960,1.581,56.5,1.4000000000000001,0.0000,0.0000
214,1998-01-09 22:30:00,85286,76784,1998,1,9,22,8,0,0,0,4,1,0,0,0,0,65.89,150.3,0.19,960,1.55,63.5,1.2000000000000002,0.0000,0.0000
215,1998-01-09 23:30:00,85286,76784,1998,1,9,23,8,0,0,0,1,1,0,0,0,0,65.74,161.78,0.19,960,1.5170000000000001,76.3,1,0.0000,0.0000
216,1998-01-10 00:30:00,85286,76784,1998,1,10,0,8,0,0,0,0,0,0,0,0,0,63.15,168.63,0.19,960,1.494,102.9,0.7000000000000001,0.0000,0.0000
217,1998-01-10 01:30:00,85286,76784,1998,1,10,1,8,0,0,0,0,0,0,0,0,0,61.7,163.35,0.19,960,1.473,148.70000000000002,0.5,0.0000,0.0000
218,1998-01-10 02:30:00,85286,76784,1998,1,10,2,7,0,0,0,0,0,0,0,0,0,65.51,152.19,0.19,960,1.454,160.8,0.4,0.0000,0.0000
219,1998-01-10 03:30:00,85286,76784,1998,1,10,3,7,0,0,0,0,0,0,0,0,0,65.3,139.87,0.19,960,1.458,87.7,0.6000000000000001,0.0000,0.0000
220,1998-01-10 04:30:00,85286,76784,1998,1,10,4,6,0,0,0,0,0,0,0,0,0,71.61,127.35000000000001,0.19,960,1.488,90.2,0.9,0.0000,0.0000
221,1998-01-10 05:30:00,85286,76784,1998,1,10,5,6,0,0,0,1,0,0,0,0,0,72.82000000000001,114.92,0.19,960,1.5310000000000001,102.5,1,0.0000,0.0000
222,1998-01-10 06:30:00,85286,76784,1998,1,10,6,6,0,0,0,1,0,0,0,0,0,74.93,102.78,0.19,960,1.579,114.4,1,0.0000,0.0000
223,1998-01-10 07:30:00,85286,76784,1998,1,10,7,7,0,0,0,0,1,0,0,0,0,74.51,91.15,0.19,960,1.633,122.4,0.9,0.0000,0.0000
224,1998-01-10 08:30:00,85286,76784,1998,1,10,8,8,46,504,131,0,3,46,504,0,131,80.96000000000001,80.29,0.19,960,1.703,131.9,1.2000000000000002,0.0000,0.0000
225,1998-01-10 09:30:00,85286,76784,1998,1,10,9,9,70,714,307,8,3,10,0,0,10,75.10000000000001,70.62,0.19,960,1.7830000000000001,130,1.9000000000000001,0.5091,0.3939
226,1998-01-10 10:30:00,85286,76784,1998,1,10,10,10,81,814,455,8,4,9,0,0,9,73.49,62.71,0.19,960,1.859,124.4,2.2,0.4878,0.3804
227,1998-01-10 11:30:00,85286,76784,1998,1,10,11,11,86,864,553,4,5,25,0,0,25,68.95,57.32,0.19,960,1.92,128.9,2.3000000000000003,1.3988,1.0940
228,1998-01-10 12:30:00,85286,76784,1998,1,10,12,12,87,882,591,4,6,30,0,4,30,69.18,55.19,0.19,960,1.963,145.3,2.2,1.6962,1.3278
229,1998-01-10 13:30:00,85286,76784,1998,1,10,13,13,85,871,564,8,7,12,0,0,12,69.57000000000001,56.72,0.19,960,1.992,169.4,1.9000000000000001,0.6735,0.5269
230,1998-01-10 14:30:00,85286,76784,1998,1,10,14,14,81,827,474,4,8,20,0,0,20,73.41,61.61,0.19,960,2.005,200.70000000000002,1.5,1.0919,0.8520
231,1998-01-10 15:30:00,85286,76784,1998,1,10,15,13,70,742,334,7,9,5,0,0,5,82.08,69.16,0.19,960,1.986,235.60000000000002,0.9,0.2579,0.1999
232,1998-01-10 16:30:00,85286,76784,1998,1,10,16,12,49,564,161,4,10,8,0,0,8,93.79,78.58,0.19,960,1.929,289.6,0.7000000000000001,0.3819,0.2916
233,1998-01-10 17:30:00,85286,76784,1998,1,10,17,10,0,0,0,4,9,0,0,0,0,100,89.27,0.19,960,1.855,330.6,0.8,0.0000,0.0000
234,1998-01-10 18:30:00,85286,76784,1998,1,10,18,9,0,0,0,0,8,0,0,0,0,100,100.8,0.19,960,1.7890000000000001,356,0.9,0.0000,0.0000
235,1998-01-10 19:30:00,85286,76784,1998,1,10,19,9,0,0,0,4,8,0,0,0,0,100,112.86,0.19,960,1.737,9.700000000000001,1,0.0000,0.0000
236,1998-01-10 20:30:00,85286,76784,1998,1,10,20,9,0,0,0,0,7,0,0,0,0,99.49000000000001,125.26,0.19,960,1.694,15.700000000000001,1,0.0000,0.0000
237,1998-01-10 21:30:00,85286,76784,1998,1,10,21,8,0,0,0,0,7,0,0,0,0,98.32000000000001,137.78,0.19,960,1.649,29.6,1,0.0000,0.0000
238,1998-01-10 22:30:00,85286,76784,1998,1,10,22,8,0,0,0,0,7,0,0,0,0,100,150.15,0.19,960,1.604,43.300000000000004,1,0.0000,0.0000
239,1998-01-10 23:30:00,85286,76784,1998,1,10,23,8,0,0,0,0,7,0,0,0,0,100,161.61,0.19,960,1.565,53.400000000000006,1.1,0.0000,0.0000
240,1998-01-11 00:30:00,85286,76784,1998,1,11,0,7,0,0,0,0,7,0,0,0,0,100,168.47,0.19,960,1.532,59.400000000000006,1.1,0.0000,0.0000
241,1998-01-11 01:30:00,85286,76784,1998,1,11,1,7,0,0,0,0,7,0,0,0,0,100,163.3,0.19,960,1.5090000000000001,63.1,1,0.0000,0.0000
242,1998-01-11 02:30:00,85286,76784,1998,1,11,2,8,0,0,0,0,7,0,0,0,0,100,152.19,0.19,960,1.506,62.5,0.9,0.0000,0.0000
243,1998-01-11 03:30:00,85286,76784,1998,1,11,3,8,0,0,0,0,7,0,0,0,0,100,139.89000000000001,0.19,960,1.5170000000000001,57,0.8,0.0000,0.0000
244,1998-01-11 04:30:00,85286,76784,1998,1,11,4,7,0,0,0,0,7,0,0,0,0,100,127.36,0.19,960,1.5210000000000001,45.2,0.8,0.0000,0.0000
245,1998-01-11 05:30:00,85286,76784,1998,1,11,5,7,0,0,0,0,6,0,0,0,0,100,114.93,0.19,970,1.51,39.300000000000004,0.9,0.0000,0.0000
246,1998-01-11 06:30:00,85286,76784,1998,1,11,6,7,0,0,0,1,6,0,0,0,0,100,102.78,0.19,970,1.49,41.400000000000006,1,0.0000,0.0000
247,1998-01-11 07:30:00,85286,76784,1998,1,11,7,7,0,0,0,0,6,0,0,0,0,96.36,91.13,0.19,970,1.462,40.400000000000006,1,0.0000,0.0000
248,1998-01-11 08:30:00,85286,76784,1998,1,11,8,9,47,513,134,1,7,47,513,0,134,88.25,80.26,0.19,970,1.426,36.7,1.5,0.0000,0.0000
249,1998-01-11 09:30:00,85286,76784,1998,1,11,9,12,69,733,313,3,7,71,0,0,71,79.36,70.56,0.19,970,1.3860000000000001,23.400000000000002,2,3.6164,2.7985
250,1998-01-11 10:30:00,85286,76784,1998,1,11,10,13,79,842,466,2,7,181,28,0,194,67.35,62.620000000000005,0.19,970,1.351,355.6,1.8,10.5219,8.2046
251,1998-01-11 11:30:00,85286,76784,1998,1,11,11,14,86,886,566,2,5,208,22,0,220,57.11,57.19,0.19,970,1.318,341.70000000000005,1.4000000000000001,12.3175,9.6341
252,1998-01-11 12:30:00,85286,76784,1998,1,11,12,15,87,904,606,2,4,257,69,0,297,50.300000000000004,55.04,0.19,960,1.287,319.40000000000003,1,16.8040,13.1552
253,1998-01-11 13:30:00,85286,76784,1998,1,11,13,16,84,900,580,1,4,84,900,0,580,48.57,56.54,0.19,960,1.2610000000000001,281.7,1.1,32.5802,25.4899
254,1998-01-11 14:30:00,85286,76784,1998,1,11,14,16,77,866,491,1,3,77,866,0,491,47.36,61.43,0.19,960,1.242,264.5,1.2000000000000002,26.8355,20.9417
255,1998-01-11 15:30:00,85286,76784,1998,1,11,15,15,66,787,349,0,3,66,787,0,349,49.6,68.98,0.19,960,1.231,266.8,1.2000000000000002,18.0281,13.9780
256,1998-01-11 16:30:00,85286,76784,1998,1,11,16,13,48,612,171,2,5,48,612,4,171,62.29,78.41,0.19,960,1.219,266.8,0.9,8.1691,6.2391
257,1998-01-11 17:30:00,85286,76784,1998,1,11,17,11,0,0,0,0,4,0,0,0,0,69.35000000000001,89.10000000000001,0.19,960,1.196,251.4,0.8,0.0000,0.0000
258,1998-01-11 18:30:00,85286,76784,1998,1,11,18,11,0,0,0,0,3,0,0,0,0,65.15,100.64,0.19,960,1.166,240.4,0.6000000000000001,0.0000,0.0000
259,1998-01-11 19:30:00,85286,76784,1998,1,11,19,10,0,0,0,1,3,0,0,0,0,63.65,112.71000000000001,0.19,960,1.137,240.60000000000002,0.4,0.0000,0.0000
260,1998-01-11 20:30:00,85286,76784,1998,1,11,20,10,0,0,0,1,3,0,0,0,0,67.33,125.11,0.19,960,1.116,288.6,0.4,0.0000,0.0000
261,1998-01-11 21:30:00,85286,76784,1998,1,11,21,9,0,0,0,0,3,0,0,0,0,71.53,137.63,0.19,960,1.102,3.7,0.7000000000000001,0.0000,0.0000
262,1998-01-11 22:30:00,85286,76784,1998,1,11,22,7,0,0,0,0,3,0,0,0,0,76,149.99,0.19,960,1.094,28.400000000000002,1,0.0000,0.0000
263,1998-01-11 23:30:00,85286,76784,1998,1,11,23,6,0,0,0,0,2,0,0,0,0,86.17,161.44,0.19,960,1.092,40.5,1.1,0.0000,0.0000
264,1998-01-12 00:30:00,85286,76784,1998,1,12,0,5,0,0,0,0,2,0,0,0,0,90.86,168.3,0.19,960,1.095,50.800000000000004,1.2000000000000002,0.0000,0.0000
265,1998-01-12 01:30:00,85286,76784,1998,1,12,1,5,0,0,0,0,2,0,0,0,0,89.04,163.25,0.19,960,1.1,60.900000000000006,1.3,0.0000,0.0000
266,1998-01-12 02:30:00,85286,76784,1998,1,12,2,4,0,0,0,0,2,0,0,0,0,93.56,152.19,0.19,960,1.112,70.2,1.3,0.0000,0.0000
267,1998-01-12 03:30:00,85286,76784,1998,1,12,3,4,0,0,0,0,1,0,0,0,0,91.74,139.9,0.19,960,1.133,75.9,1.3,0.0000,0.0000
268,1998-01-12 04:30:00,85286,76784,1998,1,12,4,3,0,0,0,0,1,0,0,0,0,96.71000000000001,127.37,0.19,960,1.166,78.10000000000001,1.3,0.0000,0.0000
269,1998-01-12 05:30:00,85286,76784,1998,1,12,5,3,0,0,0,0,1,0,0,0,0,95.10000000000001,114.93,0.19,960,1.211,79.7,1.3,0.0000,0.0000
270,1998-01-12 06:30:00,85286,76784,1998,1,12,6,3,0,0,0,0,1,0,0,0,0,93.84,102.77,0.19,960,1.2670000000000001,80.5,1.3,0.0000,0.0000
271,1998-01-12 07:30:00,85286,76784,1998,1,12,7,5,0,0,0,0,1,0,0,0,0,80.85000000000001,91.11,0.19,960,1.325,81.7,1.5,0.0000,0.0000
272,1998-01-12 08:30:00,85286,76784,1998,1,12,8,8,42,569,138,3,1,39,0,0,39,68.02,80.21000000000001,0.19,970,1.374,87.9,1.7000000000000002,0.0000,0.0000
273,1998-01-12 09:30:00,85286,76784,1998,1,12,9,11,62,769,319,3,1,94,0,0,94,56.69,70.49,0.19,970,1.409,103.5,1.1,4.7910,3.7078
274,1998-01-12 10:30:00,85286,76784,1998,1,12,10,14,73,857,469,3,2,169,13,0,175,48.14,62.52,0.19,970,1.431,185.20000000000002,0.8,9.4977,7.4065
275,1998-01-12 11:30:00,85286,76784,1998,1,12,11,15,80,898,569,7,2,178,546,0,475,45.79,57.06,0.19,960,1.446,252.10000000000002,1.5,26.6122,20.8159
276,1998-01-12 12:30:00,85286,76784,1998,1,12,12,16,83,910,607,0,2,83,910,0,607,43.34,54.88,0.19,960,1.455,263.5,1.9000000000000001,34.3689,26.9078
277,1998-01-12 13:30:00,85286,76784,1998,1,12,13,17,82,899,580,0,2,82,899,0,580,41.03,56.36,0.19,960,1.458,269.3,1.9000000000000001,32.6093,25.5146
278,1998-01-12 14:30:00,85286,76784,1998,1,12,14,16,76,862,491,0,2,76,862,0,491,41.36,61.24,0.19,960,1.454,272.5,1.7000000000000002,26.8674,20.9691
279,1998-01-12 15:30:00,85286,76784,1998,1,12,15,15,66,782,349,0,3,66,782,0,349,44.51,68.79,0.19,960,1.446,272.7,1.3,18.0577,14.0040
280,1998-01-12 16:30:00,85286,76784,1998,1,12,16,13,48,608,172,0,4,48,608,0,172,60.43,78.23,0.19,960,1.443,264.1,1,8.2228,6.2821
281,1998-01-12 17:30:00,85286,76784,1998,1,12,17,11,10,129,12,0,4,10,129,0,12,68.06,88.93,0.19,960,1.455,252.60000000000002,0.9,0.0000,0.0000
282,1998-01-12 18:30:00,85286,76784,1998,1,12,18,10,0,0,0,0,3,0,0,0,0,68.95,100.47,0.19,960,1.483,252.9,1,0.0000,0.0000
283,1998-01-12 19:30:00,85286,76784,1998,1,12,19,10,0,0,0,0,3,0,0,0,0,68.16,112.55,0.19,960,1.5190000000000001,261.6,0.8,0.0000,0.0000
284,1998-01-12 20:30:00,85286,76784,1998,1,12,20,10,0,0,0,0,3,0,0,0,0,67.83,124.95,0.19,960,1.554,282.40000000000003,0.6000000000000001,0.0000,0.0000
285,1998-01-12 21:30:00,85286,76784,1998,1,12,21,9,0,0,0,0,3,0,0,0,0,72.4,137.47,0.19,960,1.592,357,0.7000000000000001,0.0000,0.0000
286,1998-01-12 22:30:00,85286,76784,1998,1,12,22,8,0,0,0,0,3,0,0,0,0,77.36,149.83,0.19,960,1.6300000000000001,54.7,1,0.0000,0.0000
287,1998-01-12 23:30:00,85286,76784,1998,1,12,23,6,0,0,0,0,3,0,0,0,0,82.46000000000001,161.26,0.19,960,1.6640000000000001,72.8,1.2000000000000002,0.0000,0.0000
288,1998-01-13 00:30:00,85286,76784,1998,1,13,0,6,0,0,0,4,3,0,0,0,0,87.64,168.13,0.19,960,1.69,82.7,1.1,0.0000,0.0000
289,1998-01-13 01:30:00,85286,76784,1998,1,13,1,6,0,0,0,7,2,0,0,0,0,86.88,163.19,0.19,960,1.706,88.4,1.1,0.0000,0.0000
290,1998-01-13 02:30:00,85286,76784,1998,1,13,2,6,0,0,0,7,2,0,0,0,0,80.47,152.17000000000002,0.19,960,1.697,92.60000000000001,1.1,0.0000,0.0000
291,1998-01-13 03:30:00,85286,76784,1998,1,13,3,7,0,0,0,7,2,0,0,0,0,80.06,139.9,0.19,960,1.6600000000000001,95.4,1,0.0000,0.0000
292,1998-01-13 04:30:00,85286,76784,1998,1,13,4,7,0,0,0,7,2,0,0,0,0,79.83,127.38000000000001,0.19,960,1.607,97.10000000000001,1,0.0000,0.0000
293,1998-01-13 05:30:00,85286,76784,1998,1,13,5,7,0,0,0,7,2,0,0,0,0,79.44,114.93,0.19,960,1.526,97.2,1,0.0000,0.0000
294,1998-01-13 06:30:00,85286,76784,1998,1,13,6,7,0,0,0,7,2,0,0,0,0,78.86,102.76,0.19,960,1.4000000000000001,100.7,1.1,0.0000,0.0000
295,1998-01-13 07:30:00,85286,76784,1998,1,13,7,7,0,0,0,7,2,0,0,0,0,73.29,91.08,0.19,960,1.274,108.10000000000001,1,0.0000,0.0000
296,1998-01-13 08:30:00,85286,76784,1998,1,13,8,9,47,517,136,0,3,47,517,0,136,68.37,80.17,0.19,970,1.202,114.2,0.9,0.0000,0.0000
297,1998-01-13 09:30:00,85286,76784,1998,1,13,9,12,71,733,316,0,3,71,733,0,316,55.63,70.42,0.19,970,1.181,131.20000000000002,1,16.1162,12.4736
298,1998-01-13 10:30:00,85286,76784,1998,1,13,10,15,85,829,468,0,4,85,829,0,468,51,62.42,0.19,970,1.168,270.7,1.4000000000000001,25.4162,19.8215
299,1998-01-13 11:30:00,85286,76784,1998,1,13,11,16,94,871,569,0,4,94,871,0,569,49.230000000000004,56.92,0.19,970,1.149,290.5,1.9000000000000001,31.9013,24.9546
