,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
5633,2000-08-22 17:30:00,85286,76784,2000,8,22,17,34,80,559,259,0,12,80,559,0,259,29.14,71.32000000000001,0.20600000000000002,960,3.369,258.6,1.7000000000000002,13.1009,10.1275
5634,2000-08-22 18:30:00,85286,76784,2000,8,22,18,32,37,244,63,8,15,36,37,4,41,37.94,83.79,0.20600000000000002,960,3.358,266.5,1,0.0000,0.0000
5635,2000-08-22 19:30:00,85286,76784,2000,8,22,19,31,0,0,0,8,15,0,0,0,0,41.410000000000004,95.98,0.20600000000000002,960,3.408,277.2,0.9,0.0000,0.0000
5636,2000-08-22 20:30:00,85286,76784,2000,8,22,20,30,0,0,0,6,15,0,0,0,0,44.6,107.57000000000001,0.20600000000000002,960,3.548,289.1,0.8,0.0000,0.0000
5637,2000-08-22 21:30:00,85286,76784,2000,8,22,21,29,0,0,0,6,15,0,0,0,0,47.38,118.15,0.20600000000000002,960,3.722,326.70000000000005,0.7000000000000001,0.0000,0.0000
5638,2000-08-22 22:30:00,85286,76784,2000,8,22,22,28,0,0,0,8,15,0,0,0,0,50.85,127.02,0.20600000000000002,960,3.879,28.200000000000003,0.8,0.0000,0.0000
5639,2000-08-22 23:30:00,85286,76784,2000,8,22,23,27,0,0,0,8,15,0,0,0,0,50.92,133.16,0.20600000000000002,960,4.014,48.300000000000004,1.2000000000000002,0.0000,0.0000
5640,2000-08-23 00:30:00,85286,76784,2000,8,23,0,27,0,0,0,4,16,0,0,0,0,54.74,135.4,0.20600000000000002,960,4.127,52.800000000000004,1.6,0.0000,0.0000
5641,2000-08-23 01:30:00,85286,76784,2000,8,23,1,26,0,0,0,4,16,0,0,1,0,57.050000000000004,133.16,0.20600000000000002,960,4.184,54.6,2,0.0000,0.0000
5642,2000-08-23 02:30:00,85286,76784,2000,8,23,2,26,0,0,0,8,17,0,0,1,0,63.9,127.03,0.20600000000000002,960,4.159,51.6,2.1,0.0000,0.0000
5643,2000-08-23 03:30:00,85286,76784,2000,8,23,3,25,0,0,0,8,18,0,0,0,0,67.11,118.16,0.20600000000000002,960,4.074,43.7,2,0.0000,0.0000
5644,2000-08-23 04:30:00,85286,76784,2000,8,23,4,25,0,0,0,4,18,0,0,0,0,72.88,107.58,0.20600000000000002,960,3.973,33.300000000000004,1.9000000000000001,0.0000,0.0000
5645,2000-08-23 05:30:00,85286,76784,2000,8,23,5,25,0,0,0,4,19,0,0,0,0,74.76,95.99000000000001,0.20600000000000002,960,3.8970000000000002,26.200000000000003,2.2,0.0000,0.0000
5646,2000-08-23 06:30:00,85286,76784,2000,8,23,6,25,37,221,61,4,19,36,27,4,39,71.58,83.81,0.20600000000000002,960,3.873,28.3,2.3000000000000003,0.0000,0.0000
5647,2000-08-23 07:30:00,85286,76784,2000,8,23,7,27,84,532,254,4,19,125,113,0,162,62.26,71.35000000000001,0.20600000000000002,960,3.8970000000000002,35.800000000000004,1.7000000000000002,8.1921,6.3326
5648,2000-08-23 08:30:00,85286,76784,2000,8,23,8,30,109,686,464,3,17,190,23,0,202,50.71,58.84,0.20600000000000002,960,3.936,67.7,0.8,11.2105,8.7612
5649,2000-08-23 09:30:00,85286,76784,2000,8,23,9,33,126,769,654,4,16,57,0,0,57,39.17,46.6,0.20600000000000002,960,3.9530000000000003,183.8,0.9,3.3312,2.6146
5650,2000-08-23 10:30:00,85286,76784,2000,8,23,10,35,136,818,804,0,15,136,818,0,804,33.34,35.21,0.20600000000000002,960,3.938,208.8,1.5,48.3268,38.0045
5651,2000-08-23 11:30:00,85286,76784,2000,8,23,11,36,141,845,901,4,15,452,209,0,641,30.6,26.02,0.20600000000000002,960,3.9010000000000002,216.9,2,39.0792,30.7599
5652,2000-08-23 12:30:00,85286,76784,2000,8,23,12,37,142,855,934,4,14,459,269,0,709,28.34,22.150000000000002,0.20600000000000002,960,3.851,224,2.5,43.4115,34.1789
5653,2000-08-23 13:30:00,85286,76784,2000,8,23,13,38,139,848,902,8,14,335,28,4,360,26.37,26.12,0.20600000000000002,960,3.797,234.60000000000002,3.1,21.9451,17.2732
5654,2000-08-23 14:30:00,85286,76784,2000,8,23,14,38,125,838,809,3,14,280,505,4,693,25.88,35.36,0.20600000000000002,960,3.747,246.8,3.6,41.6429,32.7477
5655,2000-08-23 15:30:00,85286,76784,2000,8,23,15,37,116,791,658,8,13,246,474,0,571,26.67,46.78,0.20600000000000002,960,3.712,256.90000000000003,3.9000000000000004,33.3517,26.1758
5656,2000-08-23 16:30:00,85286,76784,2000,8,23,16,36,101,710,466,3,13,213,268,0,351,27.53,59.03,0.20600000000000002,960,3.696,264.1,4,19.4589,15.2061
5657,2000-08-23 17:30:00,85286,76784,2000,8,23,17,34,73,579,257,0,13,73,579,0,257,28.71,71.55,0.20600000000000002,960,3.692,270.1,3.5,12.9721,10.0247
5658,2000-08-23 18:30:00,85286,76784,2000,8,23,18,32,33,266,61,1,13,33,266,0,61,35.26,84.03,0.20600000000000002,960,3.69,274.6,2.4000000000000004,0.0000,0.0000
5659,2000-08-23 19:30:00,85286,76784,2000,8,23,19,30,0,0,0,3,14,0,0,0,0,41.43,96.23,0.20600000000000002,960,3.6950000000000003,278.3,1.7000000000000002,0.0000,0.0000
5660,2000-08-23 20:30:00,85286,76784,2000,8,23,20,29,0,0,0,7,14,0,0,0,0,44.35,107.85000000000001,0.20600000000000002,960,3.713,281.3,1.4000000000000001,0.0000,0.0000
5661,2000-08-23 21:30:00,85286,76784,2000,8,23,21,28,0,0,0,7,15,0,0,0,0,48.21,118.45,0.20600000000000002,960,3.727,285.7,1.1,0.0000,0.0000
5662,2000-08-23 22:30:00,85286,76784,2000,8,23,22,28,0,0,0,8,15,0,0,0,0,49.34,127.35000000000001,0.20600000000000002,960,3.729,293.90000000000003,0.9,0.0000,0.0000
5663,2000-08-23 23:30:00,85286,76784,2000,8,23,23,28,0,0,0,8,15,0,0,0,0,49.67,133.51,0.20600000000000002,960,3.721,311.6,0.5,0.0000,0.0000
5664,2000-08-24 00:30:00,85286,76784,2000,8,24,0,27,0,0,0,8,15,0,0,0,0,52.44,135.74,0.20600000000000002,960,3.708,3.5,0.30000000000000004,0.0000,0.0000
5665,2000-08-24 01:30:00,85286,76784,2000,8,24,1,27,0,0,0,7,15,0,0,1,0,53.34,133.47,0.20600000000000002,960,3.718,75.4,0.4,0.0000,0.0000
5666,2000-08-24 02:30:00,85286,76784,2000,8,24,2,26,0,0,0,8,16,0,0,1,0,57.74,127.28,0.20600000000000002,960,3.7640000000000002,98.80000000000001,0.5,0.0000,0.0000
5667,2000-08-24 03:30:00,85286,76784,2000,8,24,3,25,0,0,0,8,16,0,0,0,0,59.14,118.37,0.20600000000000002,960,3.8200000000000003,107.5,0.5,0.0000,0.0000
5668,2000-08-24 04:30:00,85286,76784,2000,8,24,4,25,0,0,0,8,16,0,0,0,0,64.69,107.75,0.20600000000000002,960,3.862,105.10000000000001,0.5,0.0000,0.0000
5669,2000-08-24 05:30:00,85286,76784,2000,8,24,5,25,0,0,0,1,17,0,0,0,0,66.3,96.14,0.20600000000000002,960,3.892,95.4,0.7000000000000001,0.0000,0.0000
5670,2000-08-24 06:30:00,85286,76784,2000,8,24,6,27,35,241,61,8,17,6,0,4,6,60.71,83.94,0.20600000000000002,960,3.91,85.2,1.1,0.0000,0.0000
5671,2000-08-24 07:30:00,85286,76784,2000,8,24,7,30,79,553,255,4,17,112,16,0,118,48.550000000000004,71.47,0.20600000000000002,960,3.892,93.5,1.4000000000000001,5.9605,4.6067
5672,2000-08-24 08:30:00,85286,76784,2000,8,24,8,33,100,711,467,0,15,100,711,0,467,37.2,58.97,0.20600000000000002,960,3.815,118.60000000000001,1.7000000000000002,25.8985,20.2389
5673,2000-08-24 09:30:00,85286,76784,2000,8,24,9,35,114,797,660,1,15,114,797,0,660,30.330000000000002,46.75,0.20600000000000002,960,3.702,130.8,2,38.5538,30.2588
5674,2000-08-24 10:30:00,85286,76784,2000,8,24,10,37,121,848,812,0,14,121,848,0,812,28.150000000000002,35.4,0.20600000000000002,960,3.58,143.8,2.4000000000000004,48.7900,38.3679
5675,2000-08-24 11:30:00,85286,76784,2000,8,24,11,38,129,869,908,0,14,129,869,0,908,26.02,26.29,0.20600000000000002,960,3.467,156.70000000000002,2.6,55.3387,43.5570
5676,2000-08-24 12:30:00,85286,76784,2000,8,24,12,39,128,882,943,0,13,128,882,0,943,23.86,22.490000000000002,0.20600000000000002,960,3.379,168.70000000000002,2.7,57.7193,45.4427
5677,2000-08-24 13:30:00,85286,76784,2000,8,24,13,40,124,879,911,0,13,124,879,0,911,21.830000000000002,26.45,0.20600000000000002,960,3.322,180.4,2.6,55.5104,43.6917
5678,2000-08-24 14:30:00,85286,76784,2000,8,24,14,40,118,856,814,0,12,118,856,0,814,21.05,35.64,0.20600000000000002,960,3.298,192.3,2.5,48.8876,38.4436
5679,2000-08-24 15:30:00,85286,76784,2000,8,24,15,39,109,810,662,8,12,215,557,0,596,20.39,47.03,0.20600000000000002,960,3.309,207.10000000000002,2.5,34.7842,27.2984
5680,2000-08-24 16:30:00,85286,76784,2000,8,24,16,38,96,728,468,8,11,201,326,0,368,21.13,59.27,0.20600000000000002,960,3.349,227.60000000000002,2.5,20.3738,15.9190
5681,2000-08-24 17:30:00,85286,76784,2000,8,24,17,36,73,582,254,8,12,122,138,0,165,25.25,71.79,0.20600000000000002,960,3.4130000000000003,251.20000000000002,2,8.3099,6.4196
5682,2000-08-24 18:30:00,85286,76784,2000,8,24,18,33,33,255,58,7,16,33,42,4,38,38.78,84.27,0.20600000000000002,960,3.498,272.90000000000003,1.4000000000000001,0.0000,0.0000
5683,2000-08-24 19:30:00,85286,76784,2000,8,24,19,31,0,0,0,6,17,0,0,0,0,47.480000000000004,96.49000000000001,0.20600000000000002,960,3.599,294.7,1.2000000000000002,0.0000,0.0000
5684,2000-08-24 20:30:00,85286,76784,2000,8,24,20,30,0,0,0,7,17,0,0,0,0,51.03,108.12,0.20600000000000002,960,3.686,315.3,1.1,0.0000,0.0000
5685,2000-08-24 21:30:00,85286,76784,2000,8,24,21,29,0,0,0,7,18,0,0,0,0,55.03,118.75,0.20600000000000002,960,3.721,335.5,0.9,0.0000,0.0000
5686,2000-08-24 22:30:00,85286,76784,2000,8,24,22,28,0,0,0,7,18,0,0,0,0,58.97,127.68,0.20600000000000002,960,3.71,351.3,0.7000000000000001,0.0000,0.0000
5687,2000-08-24 23:30:00,85286,76784,2000,8,24,23,27,0,0,0,7,18,0,0,0,0,62.99,133.86,0.20600000000000002,960,3.6870000000000003,7.6000000000000005,0.6000000000000001,0.0000,0.0000
5688,2000-08-25 00:30:00,85286,76784,2000,8,25,0,26,0,0,0,7,18,0,0,0,0,67.45,136.08,0.20600000000000002,960,3.676,32,0.6000000000000001,0.0000,0.0000
5689,2000-08-25 01:30:00,85286,76784,2000,8,25,1,25,0,0,0,7,18,0,0,1,0,69.02,133.78,0.20600000000000002,960,3.688,58.800000000000004,0.7000000000000001,0.0000,0.0000
5690,2000-08-25 02:30:00,85286,76784,2000,8,25,2,25,0,0,0,7,19,0,0,1,0,75.36,127.54,0.20600000000000002,960,3.719,70.4,0.9,0.0000,0.0000
5691,2000-08-25 03:30:00,85286,76784,2000,8,25,3,24,0,0,0,7,19,0,0,0,0,81,118.57000000000001,0.20600000000000002,960,3.759,72.60000000000001,1,0.0000,0.0000
5692,2000-08-25 04:30:00,85286,76784,2000,8,25,4,24,0,0,0,7,19,0,0,0,0,80.21000000000001,107.93,0.20600000000000002,960,3.799,74,1.1,0.0000,0.0000
5693,2000-08-25 05:30:00,85286,76784,2000,8,25,5,24,0,0,0,7,19,0,0,0,0,78.24,96.28,0.20600000000000002,960,3.841,75.4,1.3,0.0000,0.0000
5694,2000-08-25 06:30:00,85286,76784,2000,8,25,6,26,35,223,58,3,18,35,223,4,58,67.62,84.07000000000001,0.20600000000000002,960,3.89,80.7,1.6,0.0000,0.0000
5695,2000-08-25 07:30:00,85286,76784,2000,8,25,7,29,83,530,250,0,17,83,530,0,250,52.980000000000004,71.59,0.20600000000000002,960,3.9330000000000003,96.7,1.6,12.6141,9.7475
5696,2000-08-25 08:30:00,85286,76784,2000,8,25,8,32,97,716,465,0,16,97,716,0,465,41.660000000000004,59.1,0.20600000000000002,960,3.9570000000000003,128.20000000000002,1.5,25.7688,20.1361
5697,2000-08-25 09:30:00,85286,76784,2000,8,25,9,34,112,794,655,0,15,112,794,0,655,34.67,46.9,0.20600000000000002,960,3.975,157.20000000000002,1.6,38.2435,30.0142
5698,2000-08-25 10:30:00,85286,76784,2000,8,25,10,36,122,838,805,0,14,122,838,0,805,29.95,35.59,0.20600000000000002,960,3.987,182.8,2,48.3518,38.0224
5699,2000-08-25 11:30:00,85286,76784,2000,8,25,11,37,131,857,898,0,14,131,857,0,898,28.02,26.560000000000002,0.20600000000000002,960,3.981,199.9,2.3000000000000003,54.7107,43.0619
5700,2000-08-25 12:30:00,85286,76784,2000,8,25,12,38,132,866,931,0,14,132,866,0,931,26.43,22.84,0.20600000000000002,960,3.958,213.3,2.6,56.9642,44.8473
5701,2000-08-25 13:30:00,85286,76784,2000,8,25,13,39,129,861,898,0,14,129,861,0,898,24.97,26.79,0.20600000000000002,960,3.9170000000000003,226.20000000000002,2.8000000000000003,54.6947,43.0485
5702,2000-08-25 14:30:00,85286,76784,2000,8,25,14,39,115,851,805,0,14,115,851,0,805,24.740000000000002,35.93,0.20600000000000002,960,3.857,237.70000000000002,3,48.3199,37.9957
5703,2000-08-25 15:30:00,85286,76784,2000,8,25,15,38,105,810,654,8,14,226,522,0,580,25.77,47.29,0.20600000000000002,960,3.7960000000000003,247,3.1,33.8220,26.5416
5704,2000-08-25 16:30:00,85286,76784,2000,8,25,16,37,90,735,463,8,14,166,479,0,409,26.900000000000002,59.51,0.20600000000000002,960,3.747,254.10000000000002,3,22.6128,17.6661
5705,2000-08-25 17:30:00,85286,76784,2000,8,25,17,35,68,591,251,0,13,68,591,0,251,29.84,72.03,0.20600000000000002,960,3.709,259.5,2.2,12.6130,9.7404
5706,2000-08-25 18:30:00,85286,76784,2000,8,25,18,32,30,270,56,7,15,30,270,4,56,37.230000000000004,84.52,0.20600000000000002,960,3.6750000000000003,263.3,1.3,0.0000,0.0000
5707,2000-08-25 19:30:00,85286,76784,2000,8,25,19,31,0,0,0,7,16,0,0,0,0,44.35,96.74000000000001,0.20600000000000002,960,3.662,267.40000000000003,1.1,0.0000,0.0000
5708,2000-08-25 20:30:00,85286,76784,2000,8,25,20,30,0,0,0,7,16,0,0,0,0,46.46,108.4,0.20600000000000002,960,3.69,274.90000000000003,1,0.0000,0.0000
5709,2000-08-25 21:30:00,85286,76784,2000,8,25,21,29,0,0,0,7,16,0,0,0,0,46.39,119.05,0.20600000000000002,960,3.741,285.8,1,0.0000,0.0000
5710,2000-08-25 22:30:00,85286,76784,2000,8,25,22,29,0,0,0,7,16,0,0,0,0,49.09,128.01,0.20600000000000002,960,3.8000000000000003,299.3,0.9,0.0000,0.0000
5711,2000-08-25 23:30:00,85286,76784,2000,8,25,23,29,0,0,0,7,16,0,0,0,0,48.99,134.21,0.20600000000000002,960,3.865,320.40000000000003,0.8,0.0000,0.0000
5712,2000-08-26 00:30:00,85286,76784,2000,8,26,0,28,0,0,0,7,16,0,0,0,0,51.84,136.43,0.20600000000000002,960,3.9330000000000003,7.4,0.7000000000000001,0.0000,0.0000
5713,2000-08-26 01:30:00,85286,76784,2000,8,26,1,27,0,0,0,7,16,0,0,1,0,55.24,134.09,0.20600000000000002,960,3.987,65.4,0.8,0.0000,0.0000
5714,2000-08-26 02:30:00,85286,76784,2000,8,26,2,27,0,0,0,7,16,0,0,1,0,54.28,127.8,0.20600000000000002,960,4.003,91.60000000000001,0.9,0.0000,0.0000
5715,2000-08-26 03:30:00,85286,76784,2000,8,26,3,26,0,0,0,3,15,0,0,0,0,56.58,118.78,0.20600000000000002,960,3.988,99.7,1,0.0000,0.0000
5716,2000-08-26 04:30:00,85286,76784,2000,8,26,4,26,0,0,0,7,15,0,0,0,0,56.43,108.10000000000001,0.20600000000000002,960,3.955,100.9,1,0.0000,0.0000
5717,2000-08-26 05:30:00,85286,76784,2000,8,26,5,26,0,0,0,0,15,0,0,0,0,56.480000000000004,96.43,0.20600000000000002,960,3.928,97.5,1.1,0.0000,0.0000
5718,2000-08-26 06:30:00,85286,76784,2000,8,26,6,28,33,245,58,3,15,33,245,4,58,50.980000000000004,84.2,0.20600000000000002,960,3.923,92.30000000000001,1.6,0.0000,0.0000
5719,2000-08-26 07:30:00,85286,76784,2000,8,26,7,31,76,556,251,1,15,76,556,0,251,41.27,71.72,0.20600000000000002,960,3.944,96.30000000000001,1.4000000000000001,12.6493,9.7729
5720,2000-08-26 08:30:00,85286,76784,2000,8,26,8,34,93,727,465,0,14,93,727,0,465,32.84,59.230000000000004,0.20600000000000002,960,3.985,142.9,1,25.7499,20.1200
5721,2000-08-26 09:30:00,85286,76784,2000,8,26,9,36,108,802,655,0,14,108,802,0,655,28.46,47.050000000000004,0.20600000000000002,960,4.026,214.10000000000002,1.5,38.2251,29.9987
5722,2000-08-26 10:30:00,85286,76784,2000,8,26,10,37,118,844,803,0,14,118,844,0,803,26.91,35.79,0.20600000000000002,960,4.051,223.3,2.2,48.2130,37.9123
5723,2000-08-26 11:30:00,85286,76784,2000,8,26,11,38,140,843,892,0,14,140,843,0,892,25.6,26.830000000000002,0.20600000000000002,960,4.053,228,2.6,54.3265,42.7586
5724,2000-08-26 12:30:00,85286,76784,2000,8,26,12,39,139,855,925,0,14,139,855,0,925,24.28,23.19,0.20600000000000002,960,4.03,235.70000000000002,2.9000000000000004,56.5763,44.5409
5725,2000-08-26 13:30:00,85286,76784,2000,8,26,13,40,134,851,892,0,14,134,851,0,892,22.96,27.13,0.20600000000000002,960,3.983,245.5,3.2,54.3055,42.7410
5726,2000-08-26 14:30:00,85286,76784,2000,8,26,14,39,117,847,800,0,14,117,847,0,800,22.93,36.230000000000004,0.20600000000000002,960,3.916,256.7,3.3000000000000003,47.9914,37.7359
5727,2000-08-26 15:30:00,85286,76784,2000,8,26,15,39,105,807,650,8,13,301,285,0,494,24.02,47.550000000000004,0.20600000000000002,960,3.847,265.5,3.4000000000000004,28.7825,22.5855
5728,2000-08-26 16:30:00,85286,76784,2000,8,26,16,38,91,729,458,7,13,197,333,0,364,25.14,59.76,0.20600000000000002,960,3.778,271.8,3.3000000000000003,20.0958,15.6976
5729,2000-08-26 17:30:00,85286,76784,2000,8,26,17,36,69,583,246,6,13,78,0,0,78,27.94,72.27,0.20600000000000002,960,3.702,276,2.4000000000000004,3.9108,3.0191
5730,2000-08-26 18:30:00,85286,76784,2000,8,26,18,33,29,252,52,6,15,30,28,4,32,37.59,84.77,0.20600000000000002,960,3.612,279.2,1.5,0.0000,0.0000
5731,2000-08-26 19:30:00,85286,76784,2000,8,26,19,31,0,0,0,6,16,0,0,0,0,43.99,97,0.20600000000000002,960,3.524,284.6,1.2000000000000002,0.0000,0.0000
5732,2000-08-26 20:30:00,85286,76784,2000,8,26,20,30,0,0,0,6,16,0,0,0,0,46.07,108.68,0.20600000000000002,960,3.463,294.7,1.1,0.0000,0.0000
5733,2000-08-26 21:30:00,85286,76784,2000,8,26,21,30,0,0,0,6,16,0,0,0,0,46.14,119.36,0.20600000000000002,960,3.4410000000000003,309.90000000000003,1,0.0000,0.0000
5734,2000-08-26 22:30:00,85286,76784,2000,8,26,22,30,0,0,0,6,16,0,0,0,0,46.45,128.34,0.20600000000000002,960,3.479,333.1,0.8,0.0000,0.0000
5735,2000-08-26 23:30:00,85286,76784,2000,8,26,23,29,0,0,0,7,16,0,0,0,0,48.82,134.56,0.20600000000000002,960,3.552,17.5,0.6000000000000001,0.0000,0.0000
5736,2000-08-27 00:30:00,85286,76784,2000,8,27,0,28,0,0,0,7,16,0,0,0,0,53.21,136.78,0.20600000000000002,960,3.616,83.9,0.7000000000000001,0.0000,0.0000
5737,2000-08-27 01:30:00,85286,76784,2000,8,27,1,27,0,0,0,7,16,0,0,1,0,55.43,134.4,0.20600000000000002,960,3.672,105.4,0.8,0.0000,0.0000
5738,2000-08-27 02:30:00,85286,76784,2000,8,27,2,27,0,0,0,7,16,0,0,1,0,55.29,128.05,0.20600000000000002,960,3.744,111.30000000000001,0.8,0.0000,0.0000
5739,2000-08-27 03:30:00,85286,76784,2000,8,27,3,26,0,0,0,7,16,0,0,0,0,58.44,118.99000000000001,0.20600000000000002,960,3.839,117.4,0.8,0.0000,0.0000
5740,2000-08-27 04:30:00,85286,76784,2000,8,27,4,26,0,0,0,8,16,0,0,0,0,58.31,108.27,0.20600000000000002,960,3.946,121.10000000000001,0.9,0.0000,0.0000
5741,2000-08-27 05:30:00,85286,76784,2000,8,27,5,26,0,0,0,7,16,0,0,0,0,58.18,96.58,0.20600000000000002,960,4.064,118.10000000000001,1.2000000000000002,0.0000,0.0000
5742,2000-08-27 06:30:00,85286,76784,2000,8,27,6,28,34,208,54,7,16,34,177,4,52,51.52,84.33,0.20600000000000002,960,4.181,112.10000000000001,1.9000000000000001,0.0000,0.0000
5743,2000-08-27 07:30:00,85286,76784,2000,8,27,7,30,83,515,244,8,15,94,440,4,231,44.67,71.84,0.20600000000000002,960,4.264,117.5,1.8,11.6285,8.9826
5744,2000-08-27 08:30:00,85286,76784,2000,8,27,8,32,113,665,452,4,15,220,195,0,320,39.25,59.36,0.20600000000000002,960,4.293,140.1,0.9,17.7073,13.8349
5745,2000-08-27 09:30:00,85286,76784,2000,8,27,9,34,133,748,641,4,15,271,34,0,294,34.43,47.2,0.20600000000000002,960,4.271,229.60000000000002,1,17.1492,13.4581
5746,2000-08-27 10:30:00,85286,76784,2000,8,27,10,35,145,797,790,8,15,368,351,0,652,30.32,35.99,0.20600000000000002,960,4.226,268.1,1.8,39.1315,30.7703
5747,2000-08-27 11:30:00,85286,76784,2000,8,27,11,36,156,817,883,4,14,441,104,0,534,28.67,27.11,0.20600000000000002,960,4.2010000000000005,270.1,2.6,32.5111,25.5878
5748,2000-08-27 12:30:00,85286,76784,2000,8,27,12,37,161,821,914,8,15,391,464,0,817,28.88,23.54,0.20600000000000002,960,4.216,268.3,3.3000000000000003,49.9519,39.3248
5749,2000-08-27 13:30:00,85286,76784,2000,8,27,13,36,162,805,877,8,15,369,449,0,768,30.87,27.47,0.20600000000000002,960,4.25,266.90000000000003,3.9000000000000004,46.7355,36.7821
5750,2000-08-27 14:30:00,85286,76784,2000,8,27,14,35,142,798,784,1,15,142,798,0,784,31.13,36.53,0.20600000000000002,960,4.2700000000000005,266.5,4.3,47.0034,36.9576
5751,2000-08-27 15:30:00,85286,76784,2000,8,27,15,34,131,746,633,8,15,277,377,0,530,32.81,47.82,0.20600000000000002,960,4.271,266.5,4.4,30.8525,24.2082
5752,2000-08-27 16:30:00,85286,76784,2000,8,27,16,33,112,659,442,7,15,217,139,0,287,36.64,60.01,0.20600000000000002,960,4.255,267.8,4.3,15.8217,12.3572
5753,2000-08-27 17:30:00,85286,76784,2000,8,27,17,32,82,503,233,6,15,34,0,0,34,38.81,72.52,0.20400000000000001,960,4.212,270.40000000000003,3.7,1.7007,1.3124
5754,2000-08-27 18:30:00,85286,76784,2000,8,27,18,30,30,183,46,8,15,4,0,4,4,44.34,85.02,0.20400000000000001,960,4.1370000000000005,273.7,2.6,0.0000,0.0000
5755,2000-08-27 19:30:00,85286,76784,2000,8,27,19,28,0,0,0,4,16,0,0,0,0,52.47,97.27,0.20400000000000001,960,4.075,278.7,1.7000000000000002,0.0000,0.0000
5756,2000-08-27 20:30:00,85286,76784,2000,8,27,20,27,0,0,0,7,16,0,0,0,0,57.61,108.96000000000001,0.20400000000000001,960,4.074,283.8,1.2000000000000002,0.0000,0.0000
5757,2000-08-27 21:30:00,85286,76784,2000,8,27,21,27,0,0,0,7,17,0,0,0,0,59.07,119.67,0.20400000000000001,960,4.133,283.1,1,0.0000,0.0000
5758,2000-08-27 22:30:00,85286,76784,2000,8,27,22,26,0,0,0,7,17,0,0,0,0,62.95,128.68,0.20400000000000001,960,4.225,275,1.1,0.0000,0.0000
5759,2000-08-27 23:30:00,85286,76784,2000,8,27,23,26,0,0,0,8,17,0,0,0,0,62.64,134.92000000000002,0.20400000000000001,960,4.333,262.8,1.4000000000000001,0.0000,0.0000
5760,2000-08-28 00:30:00,85286,76784,2000,8,28,0,25,0,0,0,7,17,0,0,0,0,62.64,137.13,0.20400000000000001,960,4.448,254.60000000000002,1.7000000000000002,0.0000,0.0000
5761,2000-08-28 01:30:00,85286,76784,2000,8,28,1,25,0,0,0,8,17,0,0,1,0,66.8,134.71,0.20400000000000001,960,4.547,253.8,1.9000000000000001,0.0000,0.0000
5762,2000-08-28 02:30:00,85286,76784,2000,8,28,2,25,0,0,0,7,17,0,0,1,0,67.04,128.31,0.20400000000000001,960,4.618,256.6,1.8,0.0000,0.0000
5763,2000-08-28 03:30:00,85286,76784,2000,8,28,3,25,0,0,0,7,17,0,0,0,0,67.17,119.2,0.20400000000000001,960,4.686,259.40000000000003,1.5,0.0000,0.0000
5764,2000-08-28 04:30:00,85286,76784,2000,8,28,4,24,0,0,0,8,17,0,0,0,0,71.35000000000001,108.44,0.20400000000000001,960,4.771,255,1.2000000000000002,0.0000,0.0000
5765,2000-08-28 05:30:00,85286,76784,2000,8,28,5,24,0,0,0,4,17,0,0,0,0,71.82000000000001,96.72,0.20400000000000001,960,4.852,237.3,1.2000000000000002,0.0000,0.0000
5766,2000-08-28 06:30:00,85286,76784,2000,8,28,6,24,35,162,50,8,17,1,0,4,1,72.61,84.46000000000001,0.20400000000000001,960,4.899,217.4,1.4000000000000001,0.0000,0.0000
5767,2000-08-28 07:30:00,85286,76784,2000,8,28,7,24,92,464,236,8,18,20,0,0,20,69.2,71.97,0.20400000000000001,960,4.907,197,1.4000000000000001,1.0056,0.7766
5768,2000-08-28 08:30:00,85286,76784,2000,8,28,8,25,127,618,441,8,18,211,262,0,344,69.96000000000001,59.49,0.20400000000000001,960,4.875,171.60000000000002,1.6,19.0212,14.8604
5769,2000-08-28 09:30:00,85286,76784,2000,8,28,9,26,147,713,630,8,18,263,30,0,284,65.67,47.36,0.20400000000000001,960,4.8100000000000005,159.70000000000002,1.6,16.5573,12.9931
5770,2000-08-28 10:30:00,85286,76784,2000,8,28,10,27,150,782,782,8,17,390,107,0,477,57.51,36.19,0.20400000000000001,960,4.72,153.1,1.2000000000000002,28.6171,22.5020
5771,2000-08-28 11:30:00,85286,76784,2000,8,28,11,29,138,839,883,8,17,445,221,0,642,52.9,27.39,0.20400000000000001,960,4.618,148.20000000000002,0.7000000000000001,39.0721,30.7509
5772,2000-08-28 12:30:00,85286,76784,2000,8,28,12,30,133,857,917,4,17,291,16,0,306,48.54,23.900000000000002,0.20400000000000001,960,4.516,133.5,0.4,18.7017,14.7226
5773,2000-08-28 13:30:00,85286,76784,2000,8,28,13,30,126,857,885,8,16,366,452,0,766,44.84,27.810000000000002,0.20400000000000001,960,4.423,76.3,0.4,46.5927,36.6687
5774,2000-08-28 14:30:00,85286,76784,2000,8,28,14,31,112,848,791,2,16,283,478,4,666,43.82,36.83,0.20400000000000001,960,4.355,32.300000000000004,0.7000000000000001,39.9047,31.3748
