,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
148,2015-01-07 04:30:00,85286,76784,2015,1,7,4,9,0,0,0,1,1,0,0,0,0,62.68,127.25,0.17,970,0.75,47.6,3.5,0.0000,0.0000
149,2015-01-07 05:30:00,85286,76784,2015,1,7,5,9,0,0,0,3,1,0,0,0,0,62.22,114.84,0.17,970,0.775,51,3.3000000000000003,0.0000,0.0000
150,2015-01-07 06:30:00,85286,76784,2015,1,7,6,9,0,0,0,4,1,0,0,0,0,61.88,102.74000000000001,0.17,970,0.795,55.300000000000004,3.5,0.0000,0.0000
151,2015-01-07 07:30:00,85286,76784,2015,1,7,7,10,0,0,0,4,1,0,0,0,0,57.71,91.15,0.17,970,0.811,57.2,4.1000000000000005,0.0000,0.0000
152,2015-01-07 08:30:00,85286,76784,2015,1,7,8,13,42,585,140,4,1,62,123,0,83,48.910000000000004,80.35000000000001,0.17,970,0.837,60.400000000000006,4.6000000000000005,0.0000,0.0000
153,2015-01-07 09:30:00,85286,76784,2015,1,7,9,17,62,787,321,4,2,121,338,0,232,39.730000000000004,70.76,0.17,970,0.89,64.2,4.1000000000000005,11.7956,9.1255
154,2015-01-07 10:30:00,85286,76784,2015,1,7,10,21,72,875,470,4,2,169,418,0,359,30.43,62.940000000000005,0.17,970,0.987,70,3.9000000000000004,19.4293,15.1470
155,2015-01-07 11:30:00,85286,76784,2015,1,7,11,25,80,906,565,3,2,194,488,0,455,24.310000000000002,57.65,0.17,970,1.131,97.5,4.1000000000000005,25.4140,19.8732
156,2015-01-07 12:30:00,85286,76784,2015,1,7,12,26,81,914,597,0,2,81,914,0,597,23.080000000000002,55.63,0.17,970,1.31,110.60000000000001,4,33.6841,26.3637
157,2015-01-07 13:30:00,85286,76784,2015,1,7,13,27,81,893,565,0,2,81,893,0,565,22.34,57.22,0.17,970,1.494,116.60000000000001,3.8000000000000003,31.6286,24.7379
158,2015-01-07 14:30:00,85286,76784,2015,1,7,14,27,76,847,472,1,3,76,847,0,472,23.31,62.14,0.17,970,1.657,120.10000000000001,3.2,25.6804,20.0312
159,2015-01-07 15:30:00,85286,76784,2015,1,7,15,25,68,747,327,8,5,118,414,0,262,31.150000000000002,69.69,0.17,970,1.79,120.60000000000001,2,13.4499,10.4195
160,2015-01-07 16:30:00,85286,76784,2015,1,7,16,21,49,542,152,3,9,72,176,4,105,47.29,79.11,0.17,970,1.893,109.2,1.3,5.0065,3.8195
161,2015-01-07 17:30:00,85286,76784,2015,1,7,17,18,0,0,0,3,7,0,0,0,0,50.82,89.78,0.17,970,1.96,93.9,1.7000000000000002,0.0000,0.0000
162,2015-01-07 18:30:00,85286,76784,2015,1,7,18,17,0,0,0,3,7,0,0,0,0,51.92,101.29,0.17,970,1.981,90.2,2.5,0.0000,0.0000
163,2015-01-07 19:30:00,85286,76784,2015,1,7,19,16,0,0,0,1,6,0,0,0,0,53.01,113.35000000000001,0.17,970,1.952,95.5,3.4000000000000004,0.0000,0.0000
164,2015-01-07 20:30:00,85286,76784,2015,1,7,20,15,0,0,0,4,5,0,0,0,0,52.980000000000004,125.73,0.17,970,1.9160000000000001,98.80000000000001,3.8000000000000003,0.0000,0.0000
165,2015-01-07 21:30:00,85286,76784,2015,1,7,21,15,0,0,0,7,4,0,0,0,0,53.07,138.25,0.17,970,1.923,97.80000000000001,3.9000000000000004,0.0000,0.0000
166,2015-01-07 22:30:00,85286,76784,2015,1,7,22,14,0,0,0,3,3,0,0,0,0,53.53,150.63,0.17,970,2,95.4,4.5,0.0000,0.0000
167,2015-01-07 23:30:00,85286,76784,2015,1,7,23,14,0,0,0,3,2,0,0,0,0,48.93,162.14000000000001,0.17,970,2.152,97.7,5.4,0.0000,0.0000
168,2015-01-08 00:30:00,85286,76784,2015,1,8,0,13,0,0,0,7,1,0,0,0,0,47.27,168.94,0.17,970,2.34,96.9,5.7,0.0000,0.0000
169,2015-01-08 01:30:00,85286,76784,2015,1,8,1,13,0,0,0,4,0,0,0,0,0,44.050000000000004,163.41,0.17,970,2.508,94,5.7,0.0000,0.0000
170,2015-01-08 02:30:00,85286,76784,2015,1,8,2,13,0,0,0,7,0,0,0,0,0,42.38,152.15,0.17,970,2.62,93,5.6000000000000005,0.0000,0.0000
171,2015-01-08 03:30:00,85286,76784,2015,1,8,3,13,0,0,0,7,0,0,0,0,0,41.160000000000004,139.81,0.17,970,2.678,92.30000000000001,5.2,0.0000,0.0000
172,2015-01-08 04:30:00,85286,76784,2015,1,8,4,13,0,0,0,4,0,0,0,0,0,40.59,127.28,0.17,970,2.693,90.10000000000001,4.7,0.0000,0.0000
173,2015-01-08 05:30:00,85286,76784,2015,1,8,5,13,0,0,0,4,0,0,0,0,0,41.18,114.87,0.17,970,2.669,88.60000000000001,4.2,0.0000,0.0000
174,2015-01-08 06:30:00,85286,76784,2015,1,8,6,12,0,0,0,4,0,0,0,0,0,42.38,102.75,0.17,970,2.619,88,3.6,0.0000,0.0000
175,2015-01-08 07:30:00,85286,76784,2015,1,8,7,12,0,0,0,4,0,0,0,0,0,43.62,91.15,0.17,970,2.559,87.2,3.7,0.0000,0.0000
176,2015-01-08 08:30:00,85286,76784,2015,1,8,8,14,59,355,119,7,0,62,127,0,84,41.64,80.34,0.17,970,2.501,87.7,4.4,0.0000,0.0000
177,2015-01-08 09:30:00,85286,76784,2015,1,8,9,16,93,587,287,4,0,138,137,0,183,37.72,70.72,0.17,970,2.448,93.7,4.800000000000001,9.3077,7.2011
178,2015-01-08 10:30:00,85286,76784,2015,1,8,10,18,111,703,431,4,1,204,149,0,272,35.67,62.870000000000005,0.17,970,2.4050000000000002,101.60000000000001,4.6000000000000005,14.7277,11.4822
179,2015-01-08 11:30:00,85286,76784,2015,1,8,11,20,106,796,533,4,2,212,27,0,226,34.32,57.550000000000004,0.17,960,2.375,107.10000000000001,3.9000000000000004,12.6298,9.8767
180,2015-01-08 12:30:00,85286,76784,2015,1,8,12,21,109,813,570,4,4,258,82,0,305,35.14,55.49,0.17,960,2.342,112.9,3.3000000000000003,17.2203,13.4786
181,2015-01-08 13:30:00,85286,76784,2015,1,8,13,22,106,805,544,3,5,183,531,0,472,35.32,57.06,0.17,960,2.298,120.7,2.8000000000000003,26.4441,20.6844
182,2015-01-08 14:30:00,85286,76784,2015,1,8,14,22,95,771,458,4,5,212,164,0,289,37.25,61.980000000000004,0.17,960,2.25,130.5,2.6,15.7401,12.2788
183,2015-01-08 15:30:00,85286,76784,2015,1,8,15,21,81,682,319,7,6,94,569,0,293,41.4,69.53,0.17,960,2.209,137.4,2.1,15.0626,11.6711
184,2015-01-08 16:30:00,85286,76784,2015,1,8,16,18,56,487,149,4,8,73,136,0,99,55.870000000000005,78.95,0.17,960,2.183,140.3,1.4000000000000001,4.7218,3.6032
185,2015-01-08 17:30:00,85286,76784,2015,1,8,17,15,0,0,0,7,8,0,0,0,0,68.87,89.62,0.169,960,2.176,130.8,1.1,0.0000,0.0000
186,2015-01-08 18:30:00,85286,76784,2015,1,8,18,14,0,0,0,4,8,0,0,0,0,71.92,101.14,0.169,960,2.19,118.30000000000001,1.2000000000000002,0.0000,0.0000
187,2015-01-08 19:30:00,85286,76784,2015,1,8,19,14,0,0,0,4,8,0,0,0,0,72.78,113.2,0.169,960,2.221,103.5,1.4000000000000001,0.0000,0.0000
188,2015-01-08 20:30:00,85286,76784,2015,1,8,20,13,0,0,0,4,8,0,0,0,0,78.58,125.58,0.169,960,2.259,88,1.5,0.0000,0.0000
189,2015-01-08 21:30:00,85286,76784,2015,1,8,21,13,0,0,0,4,8,0,0,0,0,78.78,138.1,0.169,960,2.29,75.7,1.6,0.0000,0.0000
190,2015-01-08 22:30:00,85286,76784,2015,1,8,22,13,0,0,0,3,8,0,0,0,0,78.31,150.48,0.169,960,2.307,69.7,1.7000000000000002,0.0000,0.0000
191,2015-01-08 23:30:00,85286,76784,2015,1,8,23,12,0,0,0,7,8,0,0,0,0,77.33,161.98,0.169,960,2.31,68.7,1.6,0.0000,0.0000
192,2015-01-09 00:30:00,85286,76784,2015,1,9,0,12,0,0,0,0,8,0,0,0,0,81.8,168.8,0.169,960,2.308,69.60000000000001,1.6,0.0000,0.0000
193,2015-01-09 01:30:00,85286,76784,2015,1,9,1,12,0,0,0,1,7,0,0,0,0,81.18,163.38,0.169,960,2.305,71.5,1.6,0.0000,0.0000
194,2015-01-09 02:30:00,85286,76784,2015,1,9,2,12,0,0,0,1,7,0,0,0,0,80.16,152.17000000000002,0.169,960,2.3000000000000003,71.10000000000001,1.6,0.0000,0.0000
195,2015-01-09 03:30:00,85286,76784,2015,1,9,3,11,0,0,0,1,7,0,0,0,0,77.97,139.84,0.169,960,2.291,68.4,1.6,0.0000,0.0000
196,2015-01-09 04:30:00,85286,76784,2015,1,9,4,11,0,0,0,1,6,0,0,0,0,79.68,127.31,0.169,960,2.279,65.9,1.6,0.0000,0.0000
197,2015-01-09 05:30:00,85286,76784,2015,1,9,5,10,0,0,0,1,5,0,0,0,0,75.67,114.89,0.169,960,2.2680000000000002,63.900000000000006,1.8,0.0000,0.0000
198,2015-01-09 06:30:00,85286,76784,2015,1,9,6,10,0,0,0,3,5,0,0,0,0,72.35000000000001,102.76,0.169,960,2.261,62.800000000000004,2,0.0000,0.0000
199,2015-01-09 07:30:00,85286,76784,2015,1,9,7,11,0,0,0,3,4,0,0,0,0,65.86,91.15,0.169,960,2.2640000000000002,62.800000000000004,2.8000000000000003,0.0000,0.0000
200,2015-01-09 08:30:00,85286,76784,2015,1,9,8,14,54,415,124,0,5,54,415,0,124,58.71,80.31,0.169,960,2.2800000000000002,64.3,3.7,0.0000,0.0000
201,2015-01-09 09:30:00,85286,76784,2015,1,9,9,17,86,628,294,0,6,86,628,0,294,53.54,70.67,0.169,960,2.303,78.4,3.8000000000000003,14.9602,11.5750
202,2015-01-09 10:30:00,85286,76784,2015,1,9,10,20,104,729,437,0,8,104,729,0,437,50.230000000000004,62.800000000000004,0.169,960,2.323,101.9,3.8000000000000003,23.6729,18.4571
203,2015-01-09 11:30:00,85286,76784,2015,1,9,11,21,90,842,543,0,9,90,842,0,543,49.28,57.44,0.169,960,2.335,115,3.6,30.3625,23.7452
204,2015-01-09 12:30:00,85286,76784,2015,1,9,12,22,94,853,579,0,9,94,853,0,579,46.57,55.36,0.169,960,2.339,125.10000000000001,3.4000000000000004,32.7104,25.6044
205,2015-01-09 13:30:00,85286,76784,2015,1,9,13,22,93,839,552,0,8,93,839,0,552,43.34,56.9,0.169,960,2.333,131.1,3.3000000000000003,30.9513,24.2117
206,2015-01-09 14:30:00,85286,76784,2015,1,9,14,22,88,795,463,0,8,88,795,0,463,44.94,61.81,0.169,960,2.315,133.8,3.2,25.2443,19.6953
207,2015-01-09 15:30:00,85286,76784,2015,1,9,15,21,76,705,324,0,8,76,705,0,324,46.69,69.36,0.169,960,2.287,131.4,2.7,16.6812,12.9279
208,2015-01-09 16:30:00,85286,76784,2015,1,9,16,18,53,517,154,0,8,53,517,0,154,54.88,78.78,0.169,960,2.25,123.9,1.9000000000000001,7.3481,5.6087
209,2015-01-09 17:30:00,85286,76784,2015,1,9,17,15,0,0,0,0,8,0,0,0,0,64.3,89.46000000000001,0.169,960,2.206,107.10000000000001,1.7000000000000002,0.0000,0.0000
210,2015-01-09 18:30:00,85286,76784,2015,1,9,18,14,0,0,0,0,6,0,0,0,0,62.68,100.98,0.169,960,2.1630000000000003,95.10000000000001,2.2,0.0000,0.0000
211,2015-01-09 19:30:00,85286,76784,2015,1,9,19,14,0,0,0,0,5,0,0,0,0,62.47,113.04,0.169,960,2.133,87.60000000000001,2.7,0.0000,0.0000
212,2015-01-09 20:30:00,85286,76784,2015,1,9,20,13,0,0,0,0,5,0,0,0,0,63.5,125.43,0.169,960,2.124,85.7,3,0.0000,0.0000
213,2015-01-09 21:30:00,85286,76784,2015,1,9,21,13,0,0,0,0,4,0,0,0,0,60.6,137.95000000000002,0.169,960,2.132,90.2,3.8000000000000003,0.0000,0.0000
214,2015-01-09 22:30:00,85286,76784,2015,1,9,22,13,0,0,0,1,3,0,0,0,0,56.56,150.33,0.169,960,2.1470000000000002,100.2,4.5,0.0000,0.0000
215,2015-01-09 23:30:00,85286,76784,2015,1,9,23,12,0,0,0,0,2,0,0,0,0,56.85,161.81,0.169,960,2.1590000000000003,102,4.7,0.0000,0.0000
216,2015-01-10 00:30:00,85286,76784,2015,1,10,0,12,0,0,0,1,2,0,0,0,0,54.68,168.65,0.169,960,2.165,100.4,4.5,0.0000,0.0000
217,2015-01-10 01:30:00,85286,76784,2015,1,10,1,12,0,0,0,4,1,0,0,0,0,53.21,163.35,0.169,960,2.164,98.5,4.1000000000000005,0.0000,0.0000
218,2015-01-10 02:30:00,85286,76784,2015,1,10,2,11,0,0,0,1,1,0,0,0,0,55.74,152.18,0.169,960,2.157,95.30000000000001,3.5,0.0000,0.0000
219,2015-01-10 03:30:00,85286,76784,2015,1,10,3,11,0,0,0,0,1,0,0,0,0,54.83,139.86,0.169,960,2.154,92.2,3,0.0000,0.0000
220,2015-01-10 04:30:00,85286,76784,2015,1,10,4,11,0,0,0,0,1,0,0,0,0,54.51,127.33,0.169,960,2.158,87.5,2.7,0.0000,0.0000
221,2015-01-10 05:30:00,85286,76784,2015,1,10,5,11,0,0,0,4,1,0,0,0,0,54.26,114.9,0.169,960,2.1670000000000003,85,2.5,0.0000,0.0000
222,2015-01-10 06:30:00,85286,76784,2015,1,10,6,10,0,0,0,4,1,0,0,0,0,54.49,102.77,0.169,960,2.177,85.7,2.3000000000000003,0.0000,0.0000
223,2015-01-10 07:30:00,85286,76784,2015,1,10,7,11,0,0,0,7,1,0,0,0,0,54.89,91.14,0.169,960,2.189,87.80000000000001,2.6,0.0000,0.0000
224,2015-01-10 08:30:00,85286,76784,2015,1,10,8,12,58,384,122,4,1,62,52,0,71,50.59,80.29,0.169,970,2.207,92.9,3.5,0.0000,0.0000
225,2015-01-10 09:30:00,85286,76784,2015,1,10,9,13,91,608,292,3,1,131,256,0,216,44.21,70.62,0.169,970,2.232,103.4,4,10.9961,8.5086
226,2015-01-10 10:30:00,85286,76784,2015,1,10,10,15,108,717,437,4,1,102,0,0,102,44.050000000000004,62.71,0.169,970,2.261,109,3.8000000000000003,5.5288,4.3109
227,2015-01-10 11:30:00,85286,76784,2015,1,10,11,16,114,780,535,4,3,176,5,0,179,45.18,57.33,0.169,960,2.283,111.7,3.1,10.0147,7.8325
228,2015-01-10 12:30:00,85286,76784,2015,1,10,12,16,121,788,571,4,4,258,284,0,420,45.99,55.21,0.169,960,2.2800000000000002,113.10000000000001,2.3000000000000003,23.7444,18.5873
229,2015-01-10 13:30:00,85286,76784,2015,1,10,13,17,119,775,544,4,5,104,0,0,104,49.03,56.74,0.169,960,2.241,104.4,1.8,5.8361,4.5656
230,2015-01-10 14:30:00,85286,76784,2015,1,10,14,17,107,741,460,3,5,197,322,0,350,47.89,61.64,0.169,960,2.177,74.8,1.9000000000000001,19.1038,14.9062
231,2015-01-10 15:30:00,85286,76784,2015,1,10,15,16,91,651,322,3,6,109,494,0,285,51.910000000000004,69.18,0.169,960,2.113,54,2.3000000000000003,14.6965,11.3922
232,2015-01-10 16:30:00,85286,76784,2015,1,10,16,14,62,458,153,4,6,74,38,0,81,62,78.61,0.169,960,2.061,51.5,2.1,3.8669,2.9523
233,2015-01-10 17:30:00,85286,76784,2015,1,10,17,12,0,0,0,4,6,0,0,0,0,70.61,89.29,0.169,960,2.029,51.900000000000006,1.9000000000000001,0.0000,0.0000
234,2015-01-10 18:30:00,85286,76784,2015,1,10,18,11,0,0,0,4,6,0,0,0,0,73.21000000000001,100.82000000000001,0.169,960,2.015,55.800000000000004,2,0.0000,0.0000
235,2015-01-10 19:30:00,85286,76784,2015,1,10,19,11,0,0,0,4,6,0,0,0,0,76.62,112.89,0.169,960,2.009,59.2,1.9000000000000001,0.0000,0.0000
236,2015-01-10 20:30:00,85286,76784,2015,1,10,20,11,0,0,0,3,5,0,0,0,0,75.32000000000001,125.28,0.169,960,2.019,61.800000000000004,1.7000000000000002,0.0000,0.0000
237,2015-01-10 21:30:00,85286,76784,2015,1,10,21,11,0,0,0,4,5,0,0,0,0,74.3,137.8,0.169,960,2.045,68.8,1.5,0.0000,0.0000
238,2015-01-10 22:30:00,85286,76784,2015,1,10,22,11,0,0,0,4,5,0,0,0,0,73.52,150.18,0.169,960,2.088,73.4,1.3,0.0000,0.0000
239,2015-01-10 23:30:00,85286,76784,2015,1,10,23,11,0,0,0,4,5,0,0,0,0,73.26,161.64000000000001,0.169,960,2.1390000000000002,77.9,1.3,0.0000,0.0000
240,2015-01-11 00:30:00,85286,76784,2015,1,11,0,11,0,0,0,4,5,0,0,0,0,73.38,168.49,0.169,960,2.19,81.60000000000001,1.3,0.0000,0.0000
241,2015-01-11 01:30:00,85286,76784,2015,1,11,1,11,0,0,0,4,5,0,0,0,0,73.73,163.3,0.169,960,2.234,86.7,1.4000000000000001,0.0000,0.0000
242,2015-01-11 02:30:00,85286,76784,2015,1,11,2,11,0,0,0,1,5,0,0,0,0,74.43,152.18,0.169,960,2.262,90.10000000000001,1.6,0.0000,0.0000
243,2015-01-11 03:30:00,85286,76784,2015,1,11,3,11,0,0,0,4,5,0,0,0,0,75.05,139.88,0.169,960,2.269,89.2,1.9000000000000001,0.0000,0.0000
244,2015-01-11 04:30:00,85286,76784,2015,1,11,4,11,0,0,0,4,5,0,0,0,0,75.5,127.35000000000001,0.169,960,2.258,84.4,2.1,0.0000,0.0000
245,2015-01-11 05:30:00,85286,76784,2015,1,11,5,11,0,0,0,1,5,0,0,0,0,75.76,114.92,0.169,960,2.232,78.9,2.3000000000000003,0.0000,0.0000
246,2015-01-11 06:30:00,85286,76784,2015,1,11,6,11,0,0,0,4,5,0,0,0,0,75.99,102.77,0.169,960,2.197,75.10000000000001,2.4000000000000004,0.0000,0.0000
247,2015-01-11 07:30:00,85286,76784,2015,1,11,7,11,0,0,0,1,5,0,0,0,0,76.11,91.12,0.169,960,2.157,75.7,2.9000000000000004,0.0000,0.0000
248,2015-01-11 08:30:00,85286,76784,2015,1,11,8,13,52,438,126,0,6,52,438,0,126,68.13,80.25,0.169,960,2.113,74.8,3.3000000000000003,0.0000,0.0000
249,2015-01-11 09:30:00,85286,76784,2015,1,11,9,15,78,667,300,0,6,78,667,0,300,61.870000000000005,70.56,0.169,970,2.068,74.4,3.3000000000000003,15.2808,11.8248
250,2015-01-11 10:30:00,85286,76784,2015,1,11,10,18,92,775,449,4,7,194,55,0,220,52.92,62.620000000000005,0.169,970,2.029,82.9,2.8000000000000003,11.9320,9.3042
251,2015-01-11 11:30:00,85286,76784,2015,1,11,11,19,127,753,535,0,7,127,753,0,535,49.67,57.2,0.169,960,1.996,95.10000000000001,2,29.9523,23.4270
252,2015-01-11 12:30:00,85286,76784,2015,1,11,12,20,126,784,575,0,6,126,784,0,575,45.38,55.06,0.169,960,1.96,123,1.2000000000000002,32.5300,25.4662
253,2015-01-11 13:30:00,85286,76784,2015,1,11,13,21,118,785,551,0,6,118,785,0,551,41.86,56.57,0.169,960,1.938,178.4,1,30.9465,24.2114
254,2015-01-11 14:30:00,85286,76784,2015,1,11,14,21,106,752,465,0,6,106,752,0,465,41.44,61.46,0.169,960,1.938,213.3,0.9,25.4097,19.8287
255,2015-01-11 15:30:00,85286,76784,2015,1,11,15,20,89,663,326,3,6,156,173,4,218,44.2,69.01,0.169,960,1.954,240.9,0.7000000000000001,11.2582,8.7286
256,2015-01-11 16:30:00,85286,76784,2015,1,11,16,18,61,471,156,4,9,74,190,0,113,59.75,78.44,0.169,960,1.981,304,0.7000000000000001,5.3977,4.1223
257,2015-01-11 17:30:00,85286,76784,2015,1,11,17,16,0,0,0,4,8,0,0,0,0,64.06,89.13,0.169,960,2.012,342.6,0.9,0.0000,0.0000
258,2015-01-11 18:30:00,85286,76784,2015,1,11,18,15,0,0,0,7,7,0,0,0,0,62.58,100.66,0.169,960,2.037,359.90000000000003,1,0.0000,0.0000
259,2015-01-11 19:30:00,85286,76784,2015,1,11,19,15,0,0,0,4,7,0,0,0,0,66.21000000000001,112.74000000000001,0.169,960,2.06,10.700000000000001,0.9,0.0000,0.0000
260,2015-01-11 20:30:00,85286,76784,2015,1,11,20,14,0,0,0,4,7,0,0,0,0,66.35,125.13000000000001,0.169,970,2.076,14.100000000000001,0.7000000000000001,0.0000,0.0000
261,2015-01-11 21:30:00,85286,76784,2015,1,11,21,14,0,0,0,3,7,0,0,0,0,70.81,137.65,0.169,970,2.073,15.9,0.6000000000000001,0.0000,0.0000
262,2015-01-11 22:30:00,85286,76784,2015,1,11,22,13,0,0,0,4,7,0,0,0,0,74.83,150.02,0.169,970,2.05,25.700000000000003,0.6000000000000001,0.0000,0.0000
263,2015-01-11 23:30:00,85286,76784,2015,1,11,23,12,0,0,0,4,7,0,0,0,0,74.52,161.47,0.169,970,2.029,36.9,0.6000000000000001,0.0000,0.0000
264,2015-01-12 00:30:00,85286,76784,2015,1,12,0,12,0,0,0,4,7,0,0,0,0,79.71000000000001,168.32,0.169,970,2.033,45.6,0.7000000000000001,0.0000,0.0000
265,2015-01-12 01:30:00,85286,76784,2015,1,12,1,12,0,0,0,4,7,0,0,0,0,80.03,163.25,0.169,970,2.061,57.800000000000004,0.6000000000000001,0.0000,0.0000
266,2015-01-12 02:30:00,85286,76784,2015,1,12,2,12,0,0,0,4,7,0,0,0,0,80.37,152.18,0.169,970,2.116,66.7,0.5,0.0000,0.0000
267,2015-01-12 03:30:00,85286,76784,2015,1,12,3,11,0,0,0,4,7,0,0,0,0,81.46000000000001,139.89000000000001,0.169,970,2.193,79.80000000000001,0.4,0.0000,0.0000
268,2015-01-12 04:30:00,85286,76784,2015,1,12,4,11,0,0,0,4,8,0,0,0,0,82.91,127.36,0.169,970,2.261,90.60000000000001,0.4,0.0000,0.0000
269,2015-01-12 05:30:00,85286,76784,2015,1,12,5,11,0,0,0,4,8,0,0,0,0,90.12,114.92,0.169,970,2.29,91.9,0.5,0.0000,0.0000
270,2015-01-12 06:30:00,85286,76784,2015,1,12,6,11,0,0,0,0,8,0,0,0,0,91.07000000000001,102.77,0.169,970,2.273,85.5,0.7000000000000001,0.0000,0.0000
271,2015-01-12 07:30:00,85286,76784,2015,1,12,7,11,0,0,0,0,8,0,0,0,0,91.74,91.10000000000001,0.169,970,2.231,87.4,1,0.0000,0.0000
272,2015-01-12 08:30:00,85286,76784,2015,1,12,8,13,57,370,120,3,9,62,30,0,67,83.44,80.21000000000001,0.169,970,2.193,97.9,1.5,0.0000,0.0000
273,2015-01-12 09:30:00,85286,76784,2015,1,12,9,14,89,605,291,3,9,127,302,0,228,74.43,70.49,0.169,970,2.165,111.60000000000001,1.6,11.6208,8.9934
274,2015-01-12 10:30:00,85286,76784,2015,1,12,10,16,104,726,439,4,9,207,153,0,278,70.94,62.53,0.169,970,2.124,145.20000000000002,1.5,15.0867,11.7649
275,2015-01-12 11:30:00,85286,76784,2015,1,12,11,17,130,734,530,3,9,232,337,0,415,65.15,57.07,0.169,970,2.072,183.3,1.6,23.2495,18.1855
276,2015-01-12 12:30:00,85286,76784,2015,1,12,12,18,132,761,569,4,9,272,168,0,369,59.5,54.9,0.169,970,2.033,212.70000000000002,1.7000000000000002,20.8912,16.3558
277,2015-01-12 13:30:00,85286,76784,2015,1,12,13,18,123,765,547,3,8,225,396,0,444,54.67,56.39,0.169,960,2.013,227,1.7000000000000002,24.9592,19.5287
278,2015-01-12 14:30:00,85286,76784,2015,1,12,14,18,106,746,465,1,8,106,746,0,465,56.93,61.27,0.169,960,2,229.70000000000002,1.4000000000000001,25.4399,19.8546
279,2015-01-12 15:30:00,85286,76784,2015,1,12,15,17,86,669,328,3,8,132,365,0,264,55.82,68.82000000000001,0.169,960,1.983,235,0.9,13.6562,10.5902
280,2015-01-12 16:30:00,85286,76784,2015,1,12,16,16,57,499,159,0,8,57,499,0,159,63.02,78.26,0.169,960,1.961,244.20000000000002,0.4,7.6003,5.8062
281,2015-01-12 17:30:00,85286,76784,2015,1,12,17,15,9,73,10,0,8,9,73,0,10,69.95,88.96000000000001,0.169,960,1.939,339.3,0.5,0.0000,0.0000
282,2015-01-12 18:30:00,85286,76784,2015,1,12,18,13,0,0,0,0,8,0,0,0,0,76.97,100.5,0.169,960,1.9180000000000001,21,0.8,0.0000,0.0000
283,2015-01-12 19:30:00,85286,76784,2015,1,12,19,13,0,0,0,0,8,0,0,0,0,76.76,112.58,0.169,960,1.905,36.2,1,0.0000,0.0000
284,2015-01-12 20:30:00,85286,76784,2015,1,12,20,13,0,0,0,1,8,0,0,0,0,76.72,124.98,0.169,970,1.9120000000000001,42,1,0.0000,0.0000
285,2015-01-12 21:30:00,85286,76784,2015,1,12,21,13,0,0,0,4,8,0,0,0,0,76.84,137.5,0.169,970,1.94,41.7,1,0.0000,0.0000
286,2015-01-12 22:30:00,85286,76784,2015,1,12,22,13,0,0,0,3,8,0,0,0,0,76.7,149.86,0.169,960,1.975,42.5,0.9,0.0000,0.0000
287,2015-01-12 23:30:00,85286,76784,2015,1,12,23,13,0,0,0,7,7,0,0,0,0,76.36,161.29,0.169,960,2.004,59.900000000000006,0.8,0.0000,0.0000
288,2015-01-13 00:30:00,85286,76784,2015,1,13,0,13,0,0,0,7,7,0,0,0,0,75.94,168.15,0.169,960,2.035,81.7,0.6000000000000001,0.0000,0.0000
289,2015-01-13 01:30:00,85286,76784,2015,1,13,1,12,0,0,0,4,7,0,0,0,0,75.39,163.19,0.169,960,2.067,90.80000000000001,0.30000000000000004,0.0000,0.0000
290,2015-01-13 02:30:00,85286,76784,2015,1,13,2,12,0,0,0,4,7,0,0,0,0,80.62,152.17000000000002,0.169,960,2.071,189,0.30000000000000004,0.0000,0.0000
291,2015-01-13 03:30:00,85286,76784,2015,1,13,3,12,0,0,0,1,7,0,0,0,0,81.37,139.89000000000001,0.169,960,2.061,226.10000000000002,0.5,0.0000,0.0000
292,2015-01-13 04:30:00,85286,76784,2015,1,13,4,11,0,0,0,1,8,0,0,0,0,82.04,127.37,0.169,960,2.065,236.4,0.5,0.0000,0.0000
293,2015-01-13 05:30:00,85286,76784,2015,1,13,5,11,0,0,0,4,8,0,0,0,0,88.49,114.92,0.169,960,2.078,232.4,0.30000000000000004,0.0000,0.0000
294,2015-01-13 06:30:00,85286,76784,2015,1,13,6,11,0,0,0,4,8,0,0,0,0,89.12,102.75,0.169,960,2.1,187,0.4,0.0000,0.0000
295,2015-01-13 07:30:00,85286,76784,2015,1,13,7,11,0,0,0,1,8,0,0,0,0,89.96000000000001,91.08,0.169,960,2.137,170.4,0.6000000000000001,0.0000,0.0000
296,2015-01-13 08:30:00,85286,76784,2015,1,13,8,12,54,411,124,0,8,54,411,0,124,87.33,80.17,0.169,960,2.18,171.5,1,0.0000,0.0000
297,2015-01-13 09:30:00,85286,76784,2015,1,13,9,13,90,609,294,4,9,132,36,0,144,83.41,70.42,0.169,970,2.203,176.20000000000002,1.2000000000000002,7.3441,5.6842
298,2015-01-13 10:30:00,85286,76784,2015,1,13,10,14,112,706,439,4,9,203,85,0,243,80.84,62.42,0.169,960,2.187,200,1.1,13.1969,10.2919
299,2015-01-13 11:30:00,85286,76784,2015,1,13,11,15,139,720,532,4,9,80,0,0,80,76.39,56.94,0.169,960,2.149,250.8,1.2000000000000002,4.4848,3.5082
