,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
2602,2017-04-19 10:30:00,85286,76784,2017,4,19,10,29,123,909,873,0,4,123,909,0,873,21.86,34.43,0.184,960,1.246,254.9,2.9000000000000004,52.5504,41.3300
2603,2017-04-19 11:30:00,85286,76784,2017,4,19,11,30,122,943,974,0,3,122,943,0,974,19.32,25.37,0.184,960,1.2,252.8,3.1,59.4276,46.7786
2604,2017-04-19 12:30:00,85286,76784,2017,4,19,12,31,125,949,1006,0,2,125,949,0,1006,16.740000000000002,21.85,0.184,960,1.1320000000000001,252.10000000000002,3.2,61.6150,48.5117
2605,2017-04-19 13:30:00,85286,76784,2017,4,19,13,32,125,942,970,0,0,125,942,0,970,14.34,26.25,0.184,960,1.044,252.3,3.2,59.1202,46.5336
2606,2017-04-19 14:30:00,85286,76784,2017,4,19,14,32,146,874,856,0,0,146,874,0,856,12.73,35.71,0.184,960,0.9480000000000001,254.20000000000002,3.1,51.4031,40.4213
2607,2017-04-19 15:30:00,85286,76784,2017,4,19,15,31,136,823,695,0,-2,136,823,0,695,11.97,47.22,0.184,960,0.858,256.40000000000003,2.9000000000000004,40.5372,31.8119
2608,2017-04-19 16:30:00,85286,76784,2017,4,19,16,30,119,731,490,0,-3,119,731,0,490,11.56,59.5,0.184,960,0.781,259.2,2.5,27.0927,21.1661
2609,2017-04-19 17:30:00,85286,76784,2017,4,19,17,28,91,558,263,0,-4,91,558,0,263,12.5,72.01,0.184,960,0.722,263.2,1.6,13.2184,10.2083
2610,2017-04-19 18:30:00,85286,76784,2017,4,19,18,24,38,187,56,1,2,38,187,0,56,26.59,84.46000000000001,0.184,960,0.681,269.3,1,0.0000,0.0000
2611,2017-04-19 19:30:00,85286,76784,2017,4,19,19,22,0,0,0,1,0,0,0,0,0,26.21,96.60000000000001,0.184,960,0.654,279.90000000000003,1.1,0.0000,0.0000
2612,2017-04-19 20:30:00,85286,76784,2017,4,19,20,21,0,0,0,1,0,0,0,0,0,26.330000000000002,108.12,0.184,960,0.639,293.7,1.2000000000000002,0.0000,0.0000
2613,2017-04-19 21:30:00,85286,76784,2017,4,19,21,20,0,0,0,0,0,0,0,0,0,27.41,118.57000000000001,0.184,960,0.634,304.1,1.3,0.0000,0.0000
2614,2017-04-19 22:30:00,85286,76784,2017,4,19,22,20,0,0,0,1,0,0,0,0,0,27.05,127.26,0.184,960,0.636,313.3,1.3,0.0000,0.0000
2615,2017-04-19 23:30:00,85286,76784,2017,4,19,23,19,0,0,0,0,0,0,0,0,0,26.57,133.14000000000001,0.184,960,0.646,325.1,1.2000000000000002,0.0000,0.0000
2616,2017-04-20 00:30:00,85286,76784,2017,4,20,0,19,0,0,0,0,0,0,0,0,0,27.650000000000002,135.08,0.184,960,0.667,339.40000000000003,1.1,0.0000,0.0000
2617,2017-04-20 01:30:00,85286,76784,2017,4,20,1,19,0,0,0,1,-1,0,0,0,0,27,132.57,0.184,960,0.6980000000000001,352.20000000000005,1,0.0000,0.0000
2618,2017-04-20 02:30:00,85286,76784,2017,4,20,2,18,0,0,0,1,-1,0,0,0,0,28.44,126.24000000000001,0.184,960,0.732,0.9,0.8,0.0000,0.0000
2619,2017-04-20 03:30:00,85286,76784,2017,4,20,3,17,0,0,0,1,-1,0,0,0,0,28.41,117.27,0.184,960,0.768,9,0.7000000000000001,0.0000,0.0000
2620,2017-04-20 04:30:00,85286,76784,2017,4,20,4,17,0,0,0,1,-1,0,0,0,0,30.5,106.63,0.184,960,0.81,14.5,0.6000000000000001,0.0000,0.0000
2621,2017-04-20 05:30:00,85286,76784,2017,4,20,5,17,0,0,0,0,-1,0,0,0,0,30.76,95.01,0.184,960,0.85,19.900000000000002,0.5,0.0000,0.0000
2622,2017-04-20 06:30:00,85286,76784,2017,4,20,6,18,44,288,80,1,0,44,288,0,80,29.2,82.81,0.184,960,0.875,28.400000000000002,0.4,0.0000,0.0000
2623,2017-04-20 07:30:00,85286,76784,2017,4,20,7,22,87,618,295,0,0,87,618,0,295,24.89,70.33,0.184,960,0.885,57.800000000000004,0.6000000000000001,15.0574,11.6555
2624,2017-04-20 08:30:00,85286,76784,2017,4,20,8,25,110,771,522,0,0,110,771,0,522,18.61,57.81,0.184,960,0.889,280.8,1.4000000000000001,29.1317,22.7787
2625,2017-04-20 09:30:00,85286,76784,2017,4,20,9,28,124,857,725,0,0,124,857,0,725,17.05,45.56,0.184,960,0.885,272.3,2,42.5065,33.3701
2626,2017-04-20 10:30:00,85286,76784,2017,4,20,10,29,131,908,883,0,0,131,908,0,883,15.27,34.160000000000004,0.184,960,0.865,260.90000000000003,2.3000000000000003,53.1784,41.8252
2627,2017-04-20 11:30:00,85286,76784,2017,4,20,11,31,156,900,972,0,0,156,900,0,972,14.27,25.05,0.184,960,0.836,253.3,2.5,59.3279,46.7012
2628,2017-04-20 12:30:00,85286,76784,2017,4,20,12,32,152,918,1007,0,0,152,918,0,1007,12.97,21.51,0.184,960,0.81,250.60000000000002,2.9000000000000004,61.6967,48.5770
2629,2017-04-20 13:30:00,85286,76784,2017,4,20,13,32,147,916,971,0,-1,147,916,0,971,11.68,25.98,0.184,960,0.784,253.60000000000002,3.3000000000000003,59.2009,46.5981
2630,2017-04-20 14:30:00,85286,76784,2017,4,20,14,33,138,897,868,0,-2,138,897,0,868,11.040000000000001,35.52,0.184,960,0.749,257.90000000000003,3.8000000000000003,52.1428,41.0040
2631,2017-04-20 15:30:00,85286,76784,2017,4,20,15,32,130,844,705,0,-2,130,844,0,705,10.950000000000001,47.07,0.184,960,0.6980000000000001,263.2,4,41.1404,32.2864
2632,2017-04-20 16:30:00,85286,76784,2017,4,20,16,31,115,752,499,0,-4,115,752,0,499,10.57,59.36,0.184,960,0.632,268.1,3.8000000000000003,27.6124,21.5737
2633,2017-04-20 17:30:00,85286,76784,2017,4,20,17,28,88,586,270,0,-5,88,586,0,270,11.8,71.88,0.184,960,0.5690000000000001,270.2,2.5,13.5867,10.4947
2634,2017-04-20 18:30:00,85286,76784,2017,4,20,18,24,38,220,60,1,0,38,220,0,60,22.51,84.32000000000001,0.184,960,0.515,274.7,1.4000000000000001,0.0000,0.0000
2635,2017-04-20 19:30:00,85286,76784,2017,4,20,19,21,0,0,0,1,0,0,0,0,0,25.57,96.44,0.184,960,0.482,286,1.4000000000000001,0.0000,0.0000
2636,2017-04-20 20:30:00,85286,76784,2017,4,20,20,20,0,0,0,1,0,0,0,0,0,26.92,107.93,0.184,960,0.47400000000000003,309.40000000000003,1.5,0.0000,0.0000
2637,2017-04-20 21:30:00,85286,76784,2017,4,20,21,19,0,0,0,1,-1,0,0,0,0,26.7,118.35000000000001,0.184,960,0.463,335.6,1.6,0.0000,0.0000
2638,2017-04-20 22:30:00,85286,76784,2017,4,20,22,18,0,0,0,1,-1,0,0,0,0,27.91,126.99000000000001,0.184,960,0.45,356,1.5,0.0000,0.0000
2639,2017-04-20 23:30:00,85286,76784,2017,4,20,23,17,0,0,0,0,-1,0,0,0,0,29.59,132.83,0.184,960,0.444,11.4,1.5,0.0000,0.0000
2640,2017-04-21 00:30:00,85286,76784,2017,4,21,0,17,0,0,0,0,-1,0,0,0,0,29.51,134.74,0.184,960,0.451,23.900000000000002,1.5,0.0000,0.0000
2641,2017-04-21 01:30:00,85286,76784,2017,4,21,1,17,0,0,0,0,-1,0,0,0,0,29.46,132.23,0.184,960,0.47300000000000003,31.900000000000002,1.5,0.0000,0.0000
2642,2017-04-21 02:30:00,85286,76784,2017,4,21,2,17,0,0,0,1,-1,0,0,0,0,29.19,125.93,0.184,960,0.507,38.6,1.4000000000000001,0.0000,0.0000
2643,2017-04-21 03:30:00,85286,76784,2017,4,21,3,16,0,0,0,1,-2,0,0,0,0,28.990000000000002,116.98,0.184,960,0.546,36,1.2000000000000002,0.0000,0.0000
2644,2017-04-21 04:30:00,85286,76784,2017,4,21,4,16,0,0,0,0,-2,0,0,0,0,30.69,106.38,0.184,960,0.59,35.2,1.2000000000000002,0.0000,0.0000
2645,2017-04-21 05:30:00,85286,76784,2017,4,21,5,16,0,0,0,1,-2,0,0,0,0,30.400000000000002,94.77,0.184,960,0.643,39.1,2.1,0.0000,0.0000
2646,2017-04-21 06:30:00,85286,76784,2017,4,21,6,18,43,338,87,1,-2,43,338,0,87,26.89,82.58,0.184,960,0.709,46,3.4000000000000004,0.0000,0.0000
2647,2017-04-21 07:30:00,85286,76784,2017,4,21,7,22,82,657,305,0,-1,82,657,0,305,21.75,70.11,0.184,960,0.763,54.6,4.2,15.5987,12.0779
2648,2017-04-21 08:30:00,85286,76784,2017,4,21,8,25,103,803,534,0,-1,103,803,0,534,18.45,57.58,0.184,960,0.792,56.400000000000006,3.9000000000000004,29.8375,23.3331
2649,2017-04-21 09:30:00,85286,76784,2017,4,21,9,28,115,883,737,0,-1,115,883,0,737,15.11,45.32,0.184,960,0.809,56,2.6,43.2410,33.9485
2650,2017-04-21 10:30:00,85286,76784,2017,4,21,10,31,125,926,893,0,-2,125,926,0,893,11.64,33.89,0.184,960,0.8280000000000001,41,1.5,53.8067,42.3207
2651,2017-04-21 11:30:00,85286,76784,2017,4,21,11,32,120,962,994,0,-4,120,962,0,994,9.97,24.73,0.184,960,0.852,324.8,1.8,60.6932,47.7771
2652,2017-04-21 12:30:00,85286,76784,2017,4,21,12,33,123,965,1023,0,-5,123,965,0,1023,8.88,21.18,0.184,960,0.884,294.1,2.7,62.6968,49.3654
2653,2017-04-21 13:30:00,85286,76784,2017,4,21,13,34,119,957,982,0,-5,119,957,0,982,8.08,25.72,0.184,960,0.919,285.90000000000003,3.3000000000000003,59.8905,47.1418
2654,2017-04-21 14:30:00,85286,76784,2017,4,21,14,34,126,911,870,0,-5,126,911,0,870,7.9,35.33,0.184,960,0.9570000000000001,281.7,3.6,52.2820,41.1143
2655,2017-04-21 15:30:00,85286,76784,2017,4,21,15,33,114,866,706,0,-6,114,866,0,706,8.2,46.910000000000004,0.184,960,0.988,277,3.7,41.2199,32.3500
2656,2017-04-21 16:30:00,85286,76784,2017,4,21,16,32,97,789,501,0,-6,97,789,0,501,8.48,59.230000000000004,0.184,960,0.998,272.2,3.6,27.7435,21.6777
2657,2017-04-21 17:30:00,85286,76784,2017,4,21,17,29,75,633,273,0,-6,75,633,0,273,10.33,71.74,0.184,960,0.979,267.1,2.5,13.7555,10.6272
2658,2017-04-21 18:30:00,85286,76784,2017,4,21,18,25,34,269,62,1,0,34,269,0,62,19.990000000000002,84.18,0.184,960,0.9380000000000001,262.90000000000003,1.7000000000000002,0.0000,0.0000
2659,2017-04-21 19:30:00,85286,76784,2017,4,21,19,22,0,0,0,0,0,0,0,0,0,23.78,96.28,0.184,960,0.894,267.90000000000003,1.7000000000000002,0.0000,0.0000
2660,2017-04-21 20:30:00,85286,76784,2017,4,21,20,21,0,0,0,1,0,0,0,0,0,24.69,107.74000000000001,0.184,960,0.862,279.2,1.6,0.0000,0.0000
2661,2017-04-21 21:30:00,85286,76784,2017,4,21,21,20,0,0,0,1,0,0,0,0,0,26.77,118.13,0.184,960,0.833,292.8,1.4000000000000001,0.0000,0.0000
2662,2017-04-21 22:30:00,85286,76784,2017,4,21,22,20,0,0,0,1,0,0,0,0,0,27.16,126.73,0.184,960,0.804,309.6,1.1,0.0000,0.0000
2663,2017-04-21 23:30:00,85286,76784,2017,4,21,23,19,0,0,0,0,0,0,0,0,0,26.93,132.52,0.184,960,0.779,340.1,0.8,0.0000,0.0000
2664,2017-04-22 00:30:00,85286,76784,2017,4,22,0,18,0,0,0,0,0,0,0,0,0,29.07,134.4,0.184,960,0.756,34.2,0.7000000000000001,0.0000,0.0000
2665,2017-04-22 01:30:00,85286,76784,2017,4,22,1,17,0,0,0,0,0,0,0,0,0,33.45,131.89000000000001,0.184,960,0.735,89.60000000000001,0.9,0.0000,0.0000
2666,2017-04-22 02:30:00,85286,76784,2017,4,22,2,16,0,0,0,0,0,0,0,0,0,35.51,125.62,0.184,960,0.717,105.10000000000001,1.1,0.0000,0.0000
2667,2017-04-22 03:30:00,85286,76784,2017,4,22,3,15,0,0,0,0,0,0,0,0,0,37.24,116.7,0.184,960,0.709,103.9,1.2000000000000002,0.0000,0.0000
2668,2017-04-22 04:30:00,85286,76784,2017,4,22,4,14,0,0,0,0,0,0,0,0,0,36.4,106.12,0.184,960,0.709,96.10000000000001,1.4000000000000001,0.0000,0.0000
2669,2017-04-22 05:30:00,85286,76784,2017,4,22,5,15,0,0,0,1,-1,0,0,0,0,35.550000000000004,94.54,0.184,960,0.711,84.30000000000001,1.8,0.0000,0.0000
2670,2017-04-22 06:30:00,85286,76784,2017,4,22,6,18,42,354,89,1,-1,42,354,0,89,29.22,82.36,0.184,960,0.71,70.10000000000001,2.9000000000000004,0.0000,0.0000
2671,2017-04-22 07:30:00,85286,76784,2017,4,22,7,22,80,664,308,0,-1,80,664,0,308,20.17,69.89,0.184,960,0.706,70.8,3.1,15.7832,12.2241
2672,2017-04-22 08:30:00,85286,76784,2017,4,22,8,27,101,807,537,0,-2,101,807,0,537,14.75,57.370000000000005,0.184,960,0.7010000000000001,87.2,2.4000000000000004,30.0379,23.4921
2673,2017-04-22 09:30:00,85286,76784,2017,4,22,9,30,115,885,740,0,-4,115,885,0,740,10.69,45.09,0.184,960,0.6990000000000001,123.10000000000001,2,43.4466,34.1115
2674,2017-04-22 10:30:00,85286,76784,2017,4,22,10,32,123,929,896,0,-5,123,929,0,896,9.18,33.63,0.184,960,0.705,143.20000000000002,1.7000000000000002,54.0124,42.4837
2675,2017-04-22 11:30:00,85286,76784,2017,4,22,11,33,136,935,988,0,-5,136,935,0,988,8.63,24.41,0.184,960,0.716,175.9,1.5,60.3489,47.5071
2676,2017-04-22 12:30:00,85286,76784,2017,4,22,12,34,140,937,1016,0,-5,140,937,0,1016,8.22,20.84,0.184,960,0.727,217.60000000000002,1.6,62.2877,49.0443
2677,2017-04-22 13:30:00,85286,76784,2017,4,22,13,35,139,926,976,0,-5,139,926,0,976,7.8100000000000005,25.46,0.184,960,0.735,244.5,1.8,59.5432,46.8693
2678,2017-04-22 14:30:00,85286,76784,2017,4,22,14,35,134,900,870,1,-5,134,900,0,870,7.7700000000000005,35.14,0.184,960,0.738,256.90000000000003,1.9000000000000001,52.3008,41.1301
2679,2017-04-22 15:30:00,85286,76784,2017,4,22,15,35,128,841,704,0,-5,128,841,0,704,7.71,46.76,0.184,960,0.736,263.3,1.8,41.1227,32.2749
2680,2017-04-22 16:30:00,85286,76784,2017,4,22,16,34,116,738,495,0,-5,116,738,0,495,8.120000000000001,59.09,0.184,960,0.734,267.3,1.6,27.4329,21.4366
2681,2017-04-22 17:30:00,85286,76784,2017,4,22,17,31,88,566,267,1,-4,88,566,0,267,10.39,71.61,0.187,960,0.731,270.40000000000003,1.1,13.4694,10.4081
2682,2017-04-22 18:30:00,85286,76784,2017,4,22,18,28,36,230,60,1,2,36,230,0,60,20.69,84.04,0.187,960,0.728,272.5,0.7000000000000001,0.0000,0.0000
2683,2017-04-22 19:30:00,85286,76784,2017,4,22,19,27,0,0,0,8,0,0,0,0,0,18.28,96.12,0.187,960,0.728,281.2,0.6000000000000001,0.0000,0.0000
2684,2017-04-22 20:30:00,85286,76784,2017,4,22,20,27,0,0,0,1,-1,0,0,0,0,16.69,107.56,0.187,960,0.736,293.1,0.5,0.0000,0.0000
2685,2017-04-22 21:30:00,85286,76784,2017,4,22,21,26,0,0,0,0,-1,0,0,0,0,17.06,117.91,0.187,960,0.75,320.40000000000003,0.30000000000000004,0.0000,0.0000
2686,2017-04-22 22:30:00,85286,76784,2017,4,22,22,25,0,0,0,0,-2,0,0,0,0,17.5,126.46000000000001,0.187,960,0.766,31.400000000000002,0.4,0.0000,0.0000
2687,2017-04-22 23:30:00,85286,76784,2017,4,22,23,24,0,0,0,1,-1,0,0,0,0,19.830000000000002,132.21,0.187,960,0.784,77.30000000000001,0.8,0.0000,0.0000
2688,2017-04-23 00:30:00,85286,76784,2017,4,23,0,22,0,0,0,1,0,0,0,0,0,23.06,134.06,0.187,960,0.804,94.30000000000001,1.1,0.0000,0.0000
2689,2017-04-23 01:30:00,85286,76784,2017,4,23,1,20,0,0,0,3,0,0,0,0,0,27.18,131.56,0.187,960,0.8180000000000001,106.4,1.3,0.0000,0.0000
2690,2017-04-23 02:30:00,85286,76784,2017,4,23,2,18,0,0,0,1,0,0,0,0,0,29.21,125.31,0.187,960,0.8180000000000001,113.60000000000001,1.5,0.0000,0.0000
2691,2017-04-23 03:30:00,85286,76784,2017,4,23,3,18,0,0,0,1,0,0,0,0,0,31.41,116.42,0.187,960,0.8180000000000001,113.80000000000001,1.8,0.0000,0.0000
2692,2017-04-23 04:30:00,85286,76784,2017,4,23,4,18,0,0,0,1,0,0,0,0,0,32.18,105.87,0.187,960,0.8280000000000001,108.2,2.8000000000000003,0.0000,0.0000
2693,2017-04-23 05:30:00,85286,76784,2017,4,23,5,18,0,0,0,0,0,0,0,0,0,33.18,94.31,0.187,960,0.84,102.30000000000001,4,0.0000,0.0000
2694,2017-04-23 06:30:00,85286,76784,2017,4,23,6,20,47,291,87,1,1,47,291,0,87,29.98,82.15,0.187,960,0.855,103.10000000000001,4.800000000000001,0.0000,0.0000
2695,2017-04-23 07:30:00,85286,76784,2017,4,23,7,24,91,605,302,0,1,91,605,0,302,23.89,69.68,0.187,960,0.882,101.7,5.300000000000001,15.5047,12.0115
2696,2017-04-23 08:30:00,85286,76784,2017,4,23,8,27,116,759,527,0,1,116,759,0,527,20.080000000000002,57.15,0.187,960,0.919,112.10000000000001,5.300000000000001,29.5120,23.0831
2697,2017-04-23 09:30:00,85286,76784,2017,4,23,9,30,131,842,728,1,1,131,842,0,728,16.72,44.86,0.187,960,0.9550000000000001,126.30000000000001,4.5,42.7708,33.5826
2698,2017-04-23 10:30:00,85286,76784,2017,4,23,10,33,140,890,883,0,0,140,890,0,883,13.24,33.37,0.187,960,0.973,145.70000000000002,3.6,53.2530,41.8876
2699,2017-04-23 11:30:00,85286,76784,2017,4,23,11,34,140,923,983,0,0,140,923,0,983,10.82,24.1,0.187,960,0.9570000000000001,175.5,3.1,60.0644,47.2841
2700,2017-04-23 12:30:00,85286,76784,2017,4,23,12,35,143,930,1014,0,-1,143,930,0,1014,9.4,20.52,0.187,960,0.917,206.8,3.2,62.1835,48.9630
2701,2017-04-23 13:30:00,85286,76784,2017,4,23,13,36,145,917,975,0,-3,145,917,0,975,8.71,25.21,0.187,960,0.882,228.60000000000002,3.4000000000000004,59.4998,46.8360
2702,2017-04-23 14:30:00,85286,76784,2017,4,23,14,37,145,880,867,0,-3,145,880,0,867,7.78,34.95,0.187,950,0.873,240.20000000000002,3.6,52.1391,41.0039
2703,2017-04-23 15:30:00,85286,76784,2017,4,23,15,36,140,817,701,8,-4,207,606,0,624,7.91,46.62,0.187,950,0.892,243.60000000000002,4,36.4658,28.6209
2704,2017-04-23 16:30:00,85286,76784,2017,4,23,16,35,122,723,495,8,-4,147,559,0,436,8.41,58.96,0.187,950,0.932,245.60000000000002,4.2,24.1807,18.8965
2705,2017-04-23 17:30:00,85286,76784,2017,4,23,17,32,93,551,269,8,-2,105,465,4,253,10.43,71.48,0.187,950,0.967,249.10000000000002,3.7,12.7785,9.8761
2706,2017-04-23 18:30:00,85286,76784,2017,4,23,18,28,41,196,62,8,0,41,163,4,58,17.17,83.89,0.187,950,0.962,252.4,2.7,0.0000,0.0000
2707,2017-04-23 19:30:00,85286,76784,2017,4,23,19,25,0,0,0,7,0,0,0,0,0,21.2,95.96000000000001,0.187,950,0.916,251.5,2,0.0000,0.0000
2708,2017-04-23 20:30:00,85286,76784,2017,4,23,20,23,0,0,0,0,0,0,0,0,0,24.23,107.37,0.187,950,0.865,243,1.8,0.0000,0.0000
2709,2017-04-23 21:30:00,85286,76784,2017,4,23,21,22,0,0,0,1,0,0,0,0,0,25.37,117.69,0.187,950,0.845,230.60000000000002,1.7000000000000002,0.0000,0.0000
2710,2017-04-23 22:30:00,85286,76784,2017,4,23,22,21,0,0,0,0,0,0,0,0,0,25.78,126.2,0.187,950,0.871,228.8,1.6,0.0000,0.0000
2711,2017-04-23 23:30:00,85286,76784,2017,4,23,23,20,0,0,0,0,0,0,0,0,0,26.94,131.91,0.187,950,0.933,232.70000000000002,1.5,0.0000,0.0000
2712,2017-04-24 00:30:00,85286,76784,2017,4,24,0,19,0,0,0,0,0,0,0,0,0,28.88,133.73,0.187,950,1.014,238.3,1.3,0.0000,0.0000
2713,2017-04-24 01:30:00,85286,76784,2017,4,24,1,18,0,0,0,1,0,0,0,0,0,30.96,131.24,0.187,950,1.077,229.20000000000002,1.3,0.0000,0.0000
2714,2017-04-24 02:30:00,85286,76784,2017,4,24,2,17,0,0,0,0,0,0,0,0,0,33.18,125.01,0.187,950,1.084,200.9,1.3,0.0000,0.0000
2715,2017-04-24 03:30:00,85286,76784,2017,4,24,3,17,0,0,0,0,0,0,0,0,0,32.7,116.15,0.187,950,1.047,185.10000000000002,1.3,0.0000,0.0000
2716,2017-04-24 04:30:00,85286,76784,2017,4,24,4,16,0,0,0,1,0,0,0,0,0,33.480000000000004,105.62,0.187,950,1.016,176.60000000000002,1.5,0.0000,0.0000
2717,2017-04-24 05:30:00,85286,76784,2017,4,24,5,17,0,0,0,1,-1,0,0,0,0,29.55,94.08,0.187,950,1.016,170.60000000000002,1.6,0.0000,0.0000
2718,2017-04-24 06:30:00,85286,76784,2017,4,24,6,20,47,332,93,1,-1,47,332,0,93,24.23,81.93,0.187,950,1.056,170,2.2,0.0000,0.0000
2719,2017-04-24 07:30:00,85286,76784,2017,4,24,7,23,84,639,309,1,-3,84,639,0,309,17.330000000000002,69.47,0.187,960,1.141,184.10000000000002,3.1,15.8936,12.3159
2720,2017-04-24 08:30:00,85286,76784,2017,4,24,8,26,109,770,529,0,0,109,770,0,529,19.55,56.94,0.187,960,1.254,225,3.6,29.6557,23.1977
2721,2017-04-24 09:30:00,85286,76784,2017,4,24,9,29,127,839,724,0,2,127,839,0,724,19.64,44.64,0.187,960,1.364,233.8,4,42.5629,33.4209
2722,2017-04-24 10:30:00,85286,76784,2017,4,24,10,31,136,882,875,1,2,136,882,0,875,16.86,33.11,0.187,960,1.47,229.5,4.6000000000000005,52.7942,41.5280
2723,2017-04-24 11:30:00,85286,76784,2017,4,24,11,32,139,906,968,8,0,394,446,0,802,14.55,23.79,0.187,960,1.569,232,5.300000000000001,49.0215,38.5917
2724,2017-04-24 12:30:00,85286,76784,2017,4,24,12,33,138,914,996,8,0,413,437,0,824,12.5,20.19,0.187,950,1.6500000000000001,238.20000000000002,5.800000000000001,50.5469,39.8011
2725,2017-04-24 13:30:00,85286,76784,2017,4,24,13,34,134,907,957,1,-1,134,907,0,957,10.83,24.96,0.187,950,1.689,243.8,6.1000000000000005,58.4185,45.9857
2726,2017-04-24 14:30:00,85286,76784,2017,4,24,14,33,138,866,850,6,-2,404,109,0,494,10.700000000000001,34.77,0.187,950,1.688,246.10000000000002,6.2,29.7178,23.3716
2727,2017-04-24 15:30:00,85286,76784,2017,4,24,15,32,131,808,688,9,-3,304,61,0,347,10.72,46.47,0.187,950,1.706,249.9,6.1000000000000005,20.2878,15.9238
2728,2017-04-24 16:30:00,85286,76784,2017,4,24,16,31,120,702,483,6,-3,228,122,0,291,11.02,58.82,0.187,950,1.7910000000000001,252.9,5.1000000000000005,16.1515,12.6229
2729,2017-04-24 17:30:00,85286,76784,2017,4,24,17,28,93,529,262,7,-3,128,229,4,202,13.68,71.34,0.187,950,1.7890000000000001,247.3,3.2,10.2158,7.8970
2730,2017-04-24 18:30:00,85286,76784,2017,4,24,18,25,40,204,63,8,0,39,80,4,48,19.6,83.75,0.187,950,1.6520000000000001,244.70000000000002,1.9000000000000001,0.0000,0.0000
2731,2017-04-24 19:30:00,85286,76784,2017,4,24,19,23,0,0,0,8,0,0,0,0,0,24.64,95.8,0.187,950,1.6560000000000001,252.4,1.7000000000000002,0.0000,0.0000
2732,2017-04-24 20:30:00,85286,76784,2017,4,24,20,22,0,0,0,8,1,0,0,0,0,26.68,107.19,0.187,950,1.8980000000000001,249,1.9000000000000001,0.0000,0.0000
2733,2017-04-24 21:30:00,85286,76784,2017,4,24,21,22,0,0,0,6,0,0,0,0,0,26.12,117.47,0.187,950,2.199,238.4,2.6,0.0000,0.0000
2734,2017-04-24 22:30:00,85286,76784,2017,4,24,22,21,0,0,0,8,0,0,0,0,0,27.740000000000002,125.94,0.187,950,2.4050000000000002,232.70000000000002,3.2,0.0000,0.0000
2735,2017-04-24 23:30:00,85286,76784,2017,4,24,23,20,0,0,0,8,2,0,0,0,0,33.5,131.6,0.187,950,2.5380000000000003,234.3,3.1,0.0000,0.0000
2736,2017-04-25 00:30:00,85286,76784,2017,4,25,0,19,0,0,0,6,4,0,0,0,0,40.37,133.4,0.187,950,2.656,239.9,2.7,0.0000,0.0000
2737,2017-04-25 01:30:00,85286,76784,2017,4,25,1,18,0,0,0,4,5,0,0,0,0,47.480000000000004,130.91,0.187,950,2.715,239.10000000000002,2.1,0.0000,0.0000
2738,2017-04-25 02:30:00,85286,76784,2017,4,25,2,17,0,0,0,8,6,0,0,0,0,51.050000000000004,124.71000000000001,0.187,950,2.689,231.8,1.7000000000000002,0.0000,0.0000
2739,2017-04-25 03:30:00,85286,76784,2017,4,25,3,17,0,0,0,8,7,0,0,0,0,55.89,115.88,0.187,950,2.604,228.3,1.9000000000000001,0.0000,0.0000
2740,2017-04-25 04:30:00,85286,76784,2017,4,25,4,16,0,0,0,8,7,0,0,0,0,56.27,105.38,0.187,950,2.465,233.70000000000002,2.1,0.0000,0.0000
2741,2017-04-25 05:30:00,85286,76784,2017,4,25,5,16,0,0,0,3,7,0,0,0,0,56.79,93.86,0.187,950,2.3040000000000003,235.5,2.6,0.0000,0.0000
2742,2017-04-25 06:30:00,85286,76784,2017,4,25,6,18,55,216,86,7,7,54,93,4,68,54.230000000000004,81.72,0.187,950,2.161,233.5,3.8000000000000003,0.0000,0.0000
2743,2017-04-25 07:30:00,85286,76784,2017,4,25,7,20,103,534,292,4,7,132,280,0,231,48.53,69.27,0.187,950,2.058,253,4.7,11.9025,9.2254
2744,2017-04-25 08:30:00,85286,76784,2017,4,25,8,22,130,695,511,3,7,194,459,0,446,40.7,56.74,0.187,950,1.992,263,4.800000000000001,25.0280,19.5795
2745,2017-04-25 09:30:00,85286,76784,2017,4,25,9,24,147,783,707,3,6,266,473,0,604,34.32,44.42,0.187,950,1.934,254.10000000000002,4.800000000000001,35.5307,27.9004
2746,2017-04-25 10:30:00,85286,76784,2017,4,25,10,25,159,833,859,3,5,331,500,0,752,31.3,32.86,0.187,950,1.8880000000000001,247.5,4.800000000000001,45.3923,35.7066
2747,2017-04-25 11:30:00,85286,76784,2017,4,25,11,27,239,747,924,1,5,239,747,0,924,27.14,23.490000000000002,0.187,950,1.867,246.10000000000002,5,56.4970,44.4776
2748,2017-04-25 12:30:00,85286,76784,2017,4,25,12,28,239,759,953,0,5,239,759,0,953,25.3,19.87,0.187,950,1.867,248.60000000000002,5.1000000000000005,58.4768,46.0460
2749,2017-04-25 13:30:00,85286,76784,2017,4,25,13,29,233,751,916,1,5,233,751,0,916,23.87,24.71,0.187,950,1.857,253.9,5.5,55.9319,44.0290
