,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
4725,2011-07-16 21:30:00,85286,76784,2011,7,16,21,30,0,0,0,3,0,0,0,0,0,14.9,110.10000000000001,0.192,950,2.74,285.2,1.8,0.0000,0.0000
4726,2011-07-16 22:30:00,85286,76784,2011,7,16,22,29,0,0,0,0,0,0,0,0,0,17.400000000000002,118.02,0.192,950,2.9250000000000003,280,1.4000000000000001,0.0000,0.0000
4727,2011-07-16 23:30:00,85286,76784,2011,7,16,23,29,0,0,0,3,1,0,0,0,0,18.2,123.4,0.192,950,3.125,270.3,1.3,0.0000,0.0000
4728,2011-07-17 00:30:00,85286,76784,2011,7,17,0,28,0,0,0,4,2,0,0,0,0,19.06,125.46000000000001,0.192,960,3.362,254.8,1.3,0.0000,0.0000
4729,2011-07-17 01:30:00,85286,76784,2011,7,17,1,28,0,0,0,8,2,0,0,0,0,21.23,123.83,0.192,960,3.586,239.5,1.2000000000000002,0.0000,0.0000
4730,2011-07-17 02:30:00,85286,76784,2011,7,17,2,28,0,0,0,7,3,0,0,0,0,22.650000000000002,118.8,0.192,960,3.697,236.5,1,0.0000,0.0000
4731,2011-07-17 03:30:00,85286,76784,2011,7,17,3,28,0,0,0,0,4,0,0,0,0,23.830000000000002,111.12,0.192,960,3.668,246.60000000000002,0.6000000000000001,0.0000,0.0000
4732,2011-07-17 04:30:00,85286,76784,2011,7,17,4,28,0,0,0,1,5,0,0,0,0,24.57,101.59,0.192,960,3.533,285.3,0.4,0.0000,0.0000
4733,2011-07-17 05:30:00,85286,76784,2011,7,17,5,28,0,0,0,3,5,0,0,0,0,24.54,90.81,0.192,960,3.332,67,0.6000000000000001,0.0000,0.0000
4734,2011-07-17 06:30:00,85286,76784,2011,7,17,6,30,55,378,126,1,5,55,378,0,126,22.580000000000002,79.22,0.192,960,3.107,86.30000000000001,0.9,6.0068,4.5819
4735,2011-07-17 07:30:00,85286,76784,2011,7,17,7,33,88,614,327,1,3,88,614,0,327,16.37,67.11,0.192,960,2.956,84.9,0.7000000000000001,17.1589,13.3305
4736,2011-07-17 08:30:00,85286,76784,2011,7,17,8,36,110,732,533,4,2,193,12,0,200,13.27,54.69,0.192,960,2.942,121.5,0.7000000000000001,11.3341,8.8742
4737,2011-07-17 09:30:00,85286,76784,2011,7,17,9,39,126,797,717,3,3,321,343,0,575,11.53,42.17,0.192,960,3.009,204.9,1.5,34.0321,26.7351
4738,2011-07-17 10:30:00,85286,76784,2011,7,17,10,41,137,834,861,0,3,137,834,0,861,10.85,29.84,0.192,960,3.086,213.3,2.2,52.2216,41.0912
4739,2011-07-17 11:30:00,85286,76784,2011,7,17,11,42,142,857,955,0,4,142,857,0,955,10.8,18.55,0.192,960,3.152,219.3,2.8000000000000003,58.6650,46.1973
4740,2011-07-17 12:30:00,85286,76784,2011,7,17,12,43,146,862,989,0,5,146,862,0,989,10.74,12.16,0.192,950,3.1950000000000003,226.9,3.3000000000000003,61.0097,48.0556
4741,2011-07-17 13:30:00,85286,76784,2011,7,17,13,44,147,851,960,8,5,147,851,4,960,10.58,17.44,0.192,950,3.2,234.20000000000002,3.5,59.0235,46.4820
4742,2011-07-17 14:30:00,85286,76784,2011,7,17,14,44,129,852,878,0,5,129,852,0,878,10.75,28.48,0.192,950,3.1670000000000003,241.4,3.6,53.3565,41.9894
4743,2011-07-17 15:30:00,85286,76784,2011,7,17,15,43,123,809,736,8,5,123,809,4,736,11.34,40.76,0.192,950,3.15,248.4,3.5,43.7150,34.3504
4744,2011-07-17 16:30:00,85286,76784,2011,7,17,16,42,113,736,553,1,6,113,736,0,553,12.02,53.28,0.192,950,3.181,255,3.4000000000000004,31.5344,24.7032
4745,2011-07-17 17:30:00,85286,76784,2011,7,17,17,41,96,611,347,8,6,140,381,0,297,12.85,65.74,0.192,950,3.2520000000000002,259.1,2.9000000000000004,15.7536,12.2544
4746,2011-07-17 18:30:00,85286,76784,2011,7,17,18,38,64,381,144,7,7,74,233,3,123,16.96,77.91,0.192,950,3.354,260.8,2,5.8889,4.5016
4747,2011-07-17 19:30:00,85286,76784,2011,7,17,19,35,0,0,0,3,9,0,0,0,0,22.68,89.58,0.192,960,3.492,262.8,1.8,0.0000,0.0000
4748,2011-07-17 20:30:00,85286,76784,2011,7,17,20,34,0,0,0,7,9,0,0,0,0,23.98,100.49000000000001,0.192,960,3.645,257.40000000000003,2.2,0.0000,0.0000
4749,2011-07-17 21:30:00,85286,76784,2011,7,17,21,33,0,0,0,4,9,0,0,0,0,25.810000000000002,110.21000000000001,0.192,960,3.761,247.70000000000002,2.4000000000000004,0.0000,0.0000
4750,2011-07-17 22:30:00,85286,76784,2011,7,17,22,31,0,0,0,7,10,0,0,0,0,27.59,118.16,0.192,960,3.839,240.3,2.2,0.0000,0.0000
4751,2011-07-17 23:30:00,85286,76784,2011,7,17,23,30,0,0,0,8,10,0,0,0,0,31,123.56,0.192,960,3.919,235.5,1.4000000000000001,0.0000,0.0000
4752,2011-07-18 00:30:00,85286,76784,2011,7,18,0,30,0,0,0,7,10,0,0,0,0,31.16,125.63000000000001,0.192,960,4.016,225.70000000000002,0.8,0.0000,0.0000
4753,2011-07-18 01:30:00,85286,76784,2011,7,18,1,29,0,0,0,8,10,0,0,0,0,31.32,124,0.192,960,4.101,191.10000000000002,0.7000000000000001,0.0000,0.0000
4754,2011-07-18 02:30:00,85286,76784,2011,7,18,2,29,0,0,0,4,10,0,0,0,0,34.47,118.96000000000001,0.192,960,4.139,119.80000000000001,0.8,0.0000,0.0000
4755,2011-07-18 03:30:00,85286,76784,2011,7,18,3,28,0,0,0,8,11,0,0,0,0,37.72,111.27,0.192,960,4.136,101.7,0.9,0.0000,0.0000
4756,2011-07-18 04:30:00,85286,76784,2011,7,18,4,28,0,0,0,1,11,0,0,0,0,38.52,101.72,0.192,960,4.117,97.7,1,0.0000,0.0000
4757,2011-07-18 05:30:00,85286,76784,2011,7,18,5,29,0,0,0,1,11,0,0,0,0,36.730000000000004,90.93,0.192,960,4.089,95.7,1.6,0.0000,0.0000
4758,2011-07-18 06:30:00,85286,76784,2011,7,18,6,31,60,326,120,3,11,66,85,0,81,31.060000000000002,79.33,0.192,960,4.046,92.7,2.2,3.8611,2.9447
4759,2011-07-18 07:30:00,85286,76784,2011,7,18,7,34,97,565,316,0,12,97,565,0,316,26.73,67.21000000000001,0.192,960,3.985,100.2,2.2,16.5682,12.8704
4760,2011-07-18 08:30:00,85286,76784,2011,7,18,8,37,119,697,521,0,12,119,697,0,521,23.85,54.78,0.192,960,3.924,115.4,2.2,29.5131,23.1070
4761,2011-07-18 09:30:00,85286,76784,2011,7,18,9,39,131,776,706,0,11,131,776,0,706,20.73,42.26,0.192,960,3.88,136,2.2,41.7757,32.8179
4762,2011-07-18 10:30:00,85286,76784,2011,7,18,10,40,137,825,852,0,11,137,825,0,852,19.26,29.94,0.192,960,3.863,157.8,2.4000000000000004,51.6681,40.6553
4763,2011-07-18 11:30:00,85286,76784,2011,7,18,11,41,134,861,949,0,11,134,861,0,949,18.16,18.69,0.192,960,3.872,178,2.5,58.2897,45.9015
4764,2011-07-18 12:30:00,85286,76784,2011,7,18,12,42,137,866,983,0,11,137,866,0,983,17.28,12.33,0.192,960,3.894,195.70000000000002,2.7,60.6343,47.7596
4765,2011-07-18 13:30:00,85286,76784,2011,7,18,13,43,136,859,955,0,11,136,859,0,955,16.52,17.56,0.192,960,3.8970000000000002,211.60000000000002,2.8000000000000003,58.7108,46.2355
4766,2011-07-18 14:30:00,85286,76784,2011,7,18,14,43,144,818,863,0,11,144,818,0,863,16.47,28.560000000000002,0.192,960,3.884,218.5,2.7,52.4391,41.2671
4767,2011-07-18 15:30:00,85286,76784,2011,7,18,15,42,136,775,723,0,11,136,775,0,723,17.14,40.82,0.192,960,3.916,214.3,2.6,42.9366,33.7384
4768,2011-07-18 16:30:00,85286,76784,2011,7,18,16,41,125,696,541,1,11,125,696,0,541,18.11,53.35,0.192,960,4.019,189.60000000000002,3.1,30.8409,24.1593
4769,2011-07-18 17:30:00,85286,76784,2011,7,18,17,39,107,559,337,3,11,147,332,0,284,20.85,65.8,0.192,960,4.1770000000000005,160.70000000000002,4.3,15.0571,11.7120
4770,2011-07-18 18:30:00,85286,76784,2011,7,18,18,36,69,331,138,8,12,63,330,0,131,26.59,77.98,0.192,960,4.349,151,5.5,6.2698,4.7921
4771,2011-07-18 19:30:00,85286,76784,2011,7,18,19,34,0,0,0,8,14,0,0,0,0,33.730000000000004,89.67,0.192,960,4.478,149.70000000000002,5.9,0.0000,0.0000
4772,2011-07-18 20:30:00,85286,76784,2011,7,18,20,32,0,0,0,8,16,0,0,0,0,41.82,100.60000000000001,0.192,960,4.518,147.70000000000002,4.9,0.0000,0.0000
4773,2011-07-18 21:30:00,85286,76784,2011,7,18,21,31,0,0,0,1,17,0,0,0,0,45.800000000000004,110.34,0.192,960,4.473,140,3,0.0000,0.0000
4774,2011-07-18 22:30:00,85286,76784,2011,7,18,22,30,0,0,0,0,16,0,0,0,0,45.45,118.31,0.192,960,4.384,121.7,1.5,0.0000,0.0000
4775,2011-07-18 23:30:00,85286,76784,2011,7,18,23,30,0,0,0,1,16,0,0,0,0,47.7,123.73,0.192,960,4.3020000000000005,95.2,0.9,0.0000,0.0000
4776,2011-07-19 00:30:00,85286,76784,2011,7,19,0,29,0,0,0,1,16,0,0,0,0,49.97,125.81,0.192,960,4.25,76.7,0.7000000000000001,0.0000,0.0000
4777,2011-07-19 01:30:00,85286,76784,2011,7,19,1,29,0,0,0,4,16,0,0,0,0,50.160000000000004,124.17,0.192,960,4.233,78.5,0.7000000000000001,0.0000,0.0000
4778,2011-07-19 02:30:00,85286,76784,2011,7,19,2,28,0,0,0,3,17,0,0,0,0,55.160000000000004,119.12,0.192,960,4.248,96.60000000000001,0.8,0.0000,0.0000
4779,2011-07-19 03:30:00,85286,76784,2011,7,19,3,27,0,0,0,1,17,0,0,0,0,57.32,111.42,0.192,960,4.272,112.60000000000001,0.8,0.0000,0.0000
4780,2011-07-19 04:30:00,85286,76784,2011,7,19,4,27,0,0,0,0,18,0,0,0,0,62.45,101.86,0.192,960,4.292,112.7,0.9,0.0000,0.0000
4781,2011-07-19 05:30:00,85286,76784,2011,7,19,5,28,0,0,0,0,18,0,0,0,0,59.53,91.05,0.192,960,4.311,108.30000000000001,1.4000000000000001,0.0000,0.0000
4782,2011-07-19 06:30:00,85286,76784,2011,7,19,6,30,54,370,121,0,18,54,370,0,121,52.550000000000004,79.44,0.192,960,4.33,110.30000000000001,1.9000000000000001,5.7674,4.3980
4783,2011-07-19 07:30:00,85286,76784,2011,7,19,7,33,87,598,318,0,17,87,598,0,318,42.57,67.31,0.192,960,4.34,142.8,1.8,16.6595,12.9400
4784,2011-07-19 08:30:00,85286,76784,2011,7,19,8,36,108,718,521,0,16,108,718,0,521,34.14,54.88,0.192,960,4.329,168.3,1.6,29.4995,23.0955
4785,2011-07-19 09:30:00,85286,76784,2011,7,19,9,38,121,789,704,0,16,121,789,0,704,29.13,42.36,0.192,960,4.299,191.70000000000002,1.6,41.6466,32.7159
4786,2011-07-19 10:30:00,85286,76784,2011,7,19,10,39,129,832,850,0,15,129,832,0,850,25.35,30.05,0.192,960,4.257,212.3,1.8,51.5383,40.5528
4787,2011-07-19 11:30:00,85286,76784,2011,7,19,11,41,137,851,943,0,15,137,851,0,943,23.46,18.82,0.192,960,4.204,226.8,2.2,57.9150,45.6061
4788,2011-07-19 12:30:00,85286,76784,2011,7,19,12,42,137,861,979,0,14,137,861,0,979,21.78,12.51,0.192,960,4.141,237.5,2.5,60.3819,47.5606
4789,2011-07-19 13:30:00,85286,76784,2011,7,19,13,42,135,858,953,0,14,135,858,0,953,21.29,17.68,0.192,960,4.062,245.5,2.9000000000000004,58.5824,46.1341
4790,2011-07-19 14:30:00,85286,76784,2011,7,19,14,43,160,792,856,0,14,160,792,0,856,19.580000000000002,28.64,0.192,960,3.963,252.5,3.2,52.0080,40.9276
4791,2011-07-19 15:30:00,85286,76784,2011,7,19,15,42,150,750,717,0,13,150,750,0,717,19.900000000000002,40.89,0.192,960,3.857,259.1,3.4000000000000004,42.5731,33.4523
4792,2011-07-19 16:30:00,85286,76784,2011,7,19,16,41,136,673,537,0,12,136,673,0,537,20.14,53.410000000000004,0.192,960,3.763,264.6,3.7,30.6049,23.9740
4793,2011-07-19 17:30:00,85286,76784,2011,7,19,17,40,114,540,334,0,12,114,540,0,334,20.53,65.87,0.195,960,3.686,268.5,3.6,17.6985,13.7658
4794,2011-07-19 18:30:00,85286,76784,2011,7,19,18,37,73,302,136,0,12,73,302,0,136,22.830000000000002,78.06,0.195,960,3.626,270.90000000000003,2.7,6.5066,4.9724
4795,2011-07-19 19:30:00,85286,76784,2011,7,19,19,35,0,0,0,1,13,0,0,0,0,28.560000000000002,89.76,0.195,960,3.595,272,1.9000000000000001,0.0000,0.0000
4796,2011-07-19 20:30:00,85286,76784,2011,7,19,20,34,0,0,0,1,12,0,0,0,0,29.53,100.71000000000001,0.195,960,3.601,271.6,1.9000000000000001,0.0000,0.0000
4797,2011-07-19 21:30:00,85286,76784,2011,7,19,21,33,0,0,0,1,12,0,0,0,0,30.53,110.47,0.195,960,3.623,267.6,1.9000000000000001,0.0000,0.0000
4798,2011-07-19 22:30:00,85286,76784,2011,7,19,22,32,0,0,0,3,12,0,0,0,0,31.94,118.46000000000001,0.195,960,3.649,264,1.6,0.0000,0.0000
4799,2011-07-19 23:30:00,85286,76784,2011,7,19,23,31,0,0,0,7,12,0,0,0,0,33.52,123.9,0.195,960,3.6790000000000003,265.1,1.3,0.0000,0.0000
4800,2011-07-20 00:30:00,85286,76784,2011,7,20,0,30,0,0,0,1,12,0,0,0,0,35.18,125.99000000000001,0.195,960,3.7110000000000003,272.7,1.1,0.0000,0.0000
4801,2011-07-20 01:30:00,85286,76784,2011,7,20,1,30,0,0,0,3,12,0,0,0,0,35.1,124.36,0.195,960,3.739,289.1,0.9,0.0000,0.0000
4802,2011-07-20 02:30:00,85286,76784,2011,7,20,2,29,0,0,0,3,12,0,0,0,0,36.36,119.29,0.195,960,3.754,315,0.8,0.0000,0.0000
4803,2011-07-20 03:30:00,85286,76784,2011,7,20,3,29,0,0,0,3,13,0,0,0,0,39.7,111.57000000000001,0.195,960,3.7520000000000002,350.70000000000005,0.8,0.0000,0.0000
4804,2011-07-20 04:30:00,85286,76784,2011,7,20,4,28,0,0,0,0,13,0,0,0,0,42.78,101.99000000000001,0.195,960,3.729,26.200000000000003,0.9,0.0000,0.0000
4805,2011-07-20 05:30:00,85286,76784,2011,7,20,5,29,0,0,0,0,13,0,0,0,0,40.79,91.18,0.195,960,3.746,43.400000000000006,0.9,0.0000,0.0000
4806,2011-07-20 06:30:00,85286,76784,2011,7,20,6,31,68,242,112,0,13,68,242,0,112,37.46,79.55,0.195,960,3.857,94.30000000000001,1.5,5.3382,4.0702
4807,2011-07-20 07:30:00,85286,76784,2011,7,20,7,34,123,467,302,0,13,123,467,0,302,30.11,67.41,0.195,960,3.998,190.10000000000002,2.7,15.8083,12.2777
4808,2011-07-20 08:30:00,85286,76784,2011,7,20,8,35,154,608,503,0,14,154,608,0,503,28.73,54.97,0.195,960,4.114,218.8,3.1,28.4685,22.2875
4809,2011-07-20 09:30:00,85286,76784,2011,7,20,9,37,170,699,686,0,14,170,699,0,686,28.47,42.45,0.195,960,4.207,227.8,3,40.5722,31.8714
4810,2011-07-20 10:30:00,85286,76784,2011,7,20,10,38,177,758,833,0,15,177,758,0,833,25.96,30.16,0.195,960,4.276,232.3,2.9000000000000004,50.4993,39.7348
4811,2011-07-20 11:30:00,85286,76784,2011,7,20,11,40,175,796,929,0,15,175,796,0,929,24.78,18.96,0.195,960,4.33,234.8,3.2,57.0486,44.9235
4812,2011-07-20 12:30:00,85286,76784,2011,7,20,12,41,171,814,965,0,15,171,814,0,965,23.72,12.700000000000001,0.195,960,4.372,237.4,3.6,59.5124,46.8754
4813,2011-07-20 13:30:00,85286,76784,2011,7,20,13,41,163,816,940,0,15,163,816,0,940,23.91,17.81,0.195,960,4.353,241.8,4,57.7775,45.5000
4814,2011-07-20 14:30:00,85286,76784,2011,7,20,14,42,153,802,856,0,15,153,802,0,856,22.400000000000002,28.73,0.195,960,4.233,246,4.3,52.0014,40.9221
4815,2011-07-20 15:30:00,85286,76784,2011,7,20,15,42,137,772,720,0,14,137,772,0,720,21.44,40.96,0.195,960,4.057,251,4.5,42.7439,33.5861
4816,2011-07-20 16:30:00,85286,76784,2011,7,20,16,41,120,709,542,0,13,120,709,0,542,21.28,53.49,0.195,950,3.879,257.3,4.7,30.8793,24.1882
4817,2011-07-20 17:30:00,85286,76784,2011,7,20,17,40,99,589,339,0,13,99,589,0,339,21.5,65.95,0.195,950,3.733,262.40000000000003,4.6000000000000005,17.9524,13.9622
4818,2011-07-20 18:30:00,85286,76784,2011,7,20,18,37,66,351,138,1,13,66,351,0,138,26.490000000000002,78.15,0.195,960,3.637,264.7,3.5,6.5996,5.0427
4819,2011-07-20 19:30:00,85286,76784,2011,7,20,19,34,0,0,0,2,15,0,0,0,0,34.11,89.86,0.195,960,3.594,265.1,2.3000000000000003,0.0000,0.0000
4820,2011-07-20 20:30:00,85286,76784,2011,7,20,20,32,0,0,0,7,15,0,0,0,0,36.480000000000004,100.82000000000001,0.195,960,3.5820000000000003,263.5,1.9000000000000001,0.0000,0.0000
4821,2011-07-20 21:30:00,85286,76784,2011,7,20,21,32,0,0,0,3,14,0,0,0,0,37.910000000000004,110.60000000000001,0.195,960,3.5540000000000003,260.5,1.7000000000000002,0.0000,0.0000
4822,2011-07-20 22:30:00,85286,76784,2011,7,20,22,31,0,0,0,7,14,0,0,0,0,39.54,118.62,0.195,960,3.511,257.90000000000003,1.5,0.0000,0.0000
4823,2011-07-20 23:30:00,85286,76784,2011,7,20,23,30,0,0,0,7,14,0,0,0,0,41.39,124.08,0.195,960,3.477,256.90000000000003,1.2000000000000002,0.0000,0.0000
4824,2011-07-21 00:30:00,85286,76784,2011,7,21,0,29,0,0,0,6,14,0,0,0,0,43.27,126.18,0.195,960,3.463,257.3,1.1,0.0000,0.0000
4825,2011-07-21 01:30:00,85286,76784,2011,7,21,1,29,0,0,0,7,14,0,0,0,0,42.79,124.54,0.195,960,3.458,257.7,0.9,0.0000,0.0000
4826,2011-07-21 02:30:00,85286,76784,2011,7,21,2,28,0,0,0,7,14,0,0,0,0,45.62,119.47,0.195,960,3.455,255.4,0.6000000000000001,0.0000,0.0000
4827,2011-07-21 03:30:00,85286,76784,2011,7,21,3,27,0,0,0,7,14,0,0,0,0,49.85,111.73,0.195,960,3.45,210.3,0.6000000000000001,0.0000,0.0000
4828,2011-07-21 04:30:00,85286,76784,2011,7,21,4,26,0,0,0,7,15,0,0,0,0,51.06,102.13,0.195,960,3.444,146.20000000000002,0.8,0.0000,0.0000
4829,2011-07-21 05:30:00,85286,76784,2011,7,21,5,27,0,0,0,7,15,0,0,0,0,53.01,91.3,0.195,960,3.438,133.5,1.6,0.0000,0.0000
4830,2011-07-21 06:30:00,85286,76784,2011,7,21,6,29,55,349,118,7,16,52,345,0,114,48.78,79.66,0.195,960,3.434,131.1,2.2,5.4337,4.1424
4831,2011-07-21 07:30:00,85286,76784,2011,7,21,7,32,91,590,317,3,16,143,275,0,248,40.89,67.51,0.195,960,3.442,156.5,2.1,12.9710,10.0730
4832,2011-07-21 08:30:00,85286,76784,2011,7,21,8,34,112,716,522,3,15,219,376,0,435,35.58,55.07,0.195,960,3.466,185.70000000000002,2.1,24.6085,19.2648
4833,2011-07-21 09:30:00,85286,76784,2011,7,21,9,36,126,789,708,8,15,213,627,0,675,30.5,42.550000000000004,0.195,960,3.485,197.20000000000002,2.1,39.9112,31.3515
4834,2011-07-21 10:30:00,85286,76784,2011,7,21,10,38,134,834,855,8,14,335,508,0,774,26.1,30.27,0.195,960,3.481,201.70000000000002,2.2,46.9147,36.9139
4835,2011-07-21 11:30:00,85286,76784,2011,7,21,11,39,131,870,953,8,13,383,528,0,883,23.59,19.11,0.195,960,3.45,207.4,2.4000000000000004,54.2170,42.6934
4836,2011-07-21 12:30:00,85286,76784,2011,7,21,12,40,130,882,990,8,12,428,483,0,899,21.29,12.89,0.195,960,3.39,215.70000000000002,2.5,55.4364,43.6647
4837,2011-07-21 13:30:00,85286,76784,2011,7,21,13,41,127,880,965,2,12,312,602,4,885,19.3,17.95,0.195,960,3.293,226,2.7,54.3910,42.8328
4838,2011-07-21 14:30:00,85286,76784,2011,7,21,14,42,132,848,876,0,11,132,848,0,876,17.42,28.82,0.195,950,3.16,236.5,2.9000000000000004,53.2097,41.8726
4839,2011-07-21 15:30:00,85286,76784,2011,7,21,15,41,123,812,736,0,10,123,812,0,736,16.59,41.04,0.195,950,3.016,244.60000000000002,3.1,43.6852,34.3253
4840,2011-07-21 16:30:00,85286,76784,2011,7,21,16,41,111,747,555,0,10,111,747,0,555,16.73,53.56,0.195,950,2.876,250.60000000000002,3.2,31.6104,24.7603
4841,2011-07-21 17:30:00,85286,76784,2011,7,21,17,40,93,629,348,0,9,93,629,0,348,16.87,66.03,0.195,950,2.744,255.4,2.7,18.4176,14.3230
4842,2011-07-21 18:30:00,85286,76784,2011,7,21,18,36,62,400,143,0,9,62,400,0,143,20.59,78.24,0.195,950,2.623,258.90000000000003,1.7000000000000002,6.8361,5.2226
4843,2011-07-21 19:30:00,85286,76784,2011,7,21,19,33,0,0,0,1,11,0,0,0,0,27.32,89.97,0.195,950,2.535,263.8,1.2000000000000002,0.0000,0.0000
4844,2011-07-21 20:30:00,85286,76784,2011,7,21,20,32,0,0,0,1,10,0,0,0,0,28.41,100.94,0.195,950,2.5,266.90000000000003,1.3,0.0000,0.0000
4845,2011-07-21 21:30:00,85286,76784,2011,7,21,21,31,0,0,0,0,9,0,0,0,0,28.09,110.75,0.195,950,2.5,268,1.3,0.0000,0.0000
4846,2011-07-21 22:30:00,85286,76784,2011,7,21,22,30,0,0,0,0,8,0,0,0,0,28.17,118.78,0.195,960,2.519,267.3,1.4000000000000001,0.0000,0.0000
4847,2011-07-21 23:30:00,85286,76784,2011,7,21,23,29,0,0,0,0,8,0,0,0,0,29.05,124.26,0.195,960,2.559,265.8,1.3,0.0000,0.0000
4848,2011-07-22 00:30:00,85286,76784,2011,7,22,0,28,0,0,0,1,8,0,0,0,0,30.740000000000002,126.37,0.195,960,2.622,263.90000000000003,1.3,0.0000,0.0000
4849,2011-07-22 01:30:00,85286,76784,2011,7,22,1,28,0,0,0,3,8,0,0,0,0,30.740000000000002,124.73,0.195,960,2.678,259.2,1.2000000000000002,0.0000,0.0000
4850,2011-07-22 02:30:00,85286,76784,2011,7,22,2,27,0,0,0,7,8,0,0,0,0,33.04,119.64,0.195,960,2.689,246.8,1,0.0000,0.0000
4851,2011-07-22 03:30:00,85286,76784,2011,7,22,3,27,0,0,0,4,8,0,0,0,0,33.58,111.89,0.195,960,2.6670000000000003,218.70000000000002,1,0.0000,0.0000
4852,2011-07-22 04:30:00,85286,76784,2011,7,22,4,26,0,0,0,4,8,0,0,0,0,36.230000000000004,102.27,0.195,960,2.638,192.9,1,0.0000,0.0000
4853,2011-07-22 05:30:00,85286,76784,2011,7,22,5,27,0,0,0,3,9,0,0,0,0,35.03,91.42,0.195,960,2.615,174.60000000000002,1.1,0.0000,0.0000
4854,2011-07-22 06:30:00,85286,76784,2011,7,22,6,29,57,343,118,8,10,63,87,0,78,31.2,79.77,0.195,960,2.599,162.60000000000002,1.7000000000000002,3.7181,2.8341
4855,2011-07-22 07:30:00,85286,76784,2011,7,22,7,32,93,597,320,1,10,93,597,0,320,27.080000000000002,67.61,0.195,960,2.614,196.5,2.4000000000000004,16.7230,12.9854
4856,2011-07-22 08:30:00,85286,76784,2011,7,22,8,35,113,727,529,0,10,113,727,0,529,24.18,55.17,0.195,960,2.674,223.9,2.4000000000000004,29.9123,23.4159
4857,2011-07-22 09:30:00,85286,76784,2011,7,22,9,37,126,801,716,0,9,126,801,0,716,20.47,42.65,0.195,960,2.751,235.60000000000002,2.1,42.3243,33.2465
4858,2011-07-22 10:30:00,85286,76784,2011,7,22,10,38,134,846,864,0,9,134,846,0,864,18.71,30.38,0.195,960,2.828,244.3,2.2,52.3612,41.1990
4859,2011-07-22 11:30:00,85286,76784,2011,7,22,11,39,156,843,953,0,8,156,843,0,953,16.28,19.26,0.195,960,2.908,250.9,2.4000000000000004,58.5076,46.0717
4860,2011-07-22 12:30:00,85286,76784,2011,7,22,12,40,155,854,988,0,8,155,854,0,988,15.120000000000001,13.09,0.195,960,2.993,256.1,2.7,60.9179,47.9819
4861,2011-07-22 13:30:00,85286,76784,2011,7,22,13,41,152,850,960,0,8,152,850,0,960,15.1,18.09,0.195,960,3.053,259.7,3,58.9939,46.4573
4862,2011-07-22 14:30:00,85286,76784,2011,7,22,14,41,150,822,870,0,8,150,822,0,870,15.09,28.92,0.195,950,3.0620000000000003,263.5,3.3000000000000003,52.8378,41.5795
4863,2011-07-22 15:30:00,85286,76784,2011,7,22,15,41,142,776,727,0,8,142,776,0,727,15.13,41.13,0.195,950,3.052,266.6,3.5,43.1414,33.8975
4864,2011-07-22 16:30:00,85286,76784,2011,7,22,16,40,131,694,543,0,8,131,694,0,543,16.16,53.64,0.195,950,3.048,268.3,3.6,30.9162,24.2158
4865,2011-07-22 17:30:00,85286,76784,2011,7,22,17,39,112,551,335,0,9,112,551,0,335,17.42,66.12,0.195,950,3.051,269.5,3.5,17.7173,13.7772
4866,2011-07-22 18:30:00,85286,76784,2011,7,22,18,36,73,294,133,0,9,73,294,0,133,21.57,78.34,0.195,950,3.0620000000000003,270.3,2.5,6.3554,4.8545
4867,2011-07-22 19:30:00,85286,76784,2011,7,22,19,33,0,0,0,1,11,0,0,0,0,26.52,90.08,0.195,960,3.098,271.40000000000003,2,0.0000,0.0000
4868,2011-07-22 20:30:00,85286,76784,2011,7,22,20,33,0,0,0,7,11,0,0,0,0,28.740000000000002,101.07000000000001,0.195,960,3.1710000000000003,270.5,2.5,0.0000,0.0000
4869,2011-07-22 21:30:00,85286,76784,2011,7,22,21,32,0,0,0,7,11,0,0,0,0,31.13,110.89,0.195,960,3.262,267.8,2.8000000000000003,0.0000,0.0000
4870,2011-07-22 22:30:00,85286,76784,2011,7,22,22,31,0,0,0,1,12,0,0,0,0,34.11,118.95,0.195,960,3.356,268.1,2.5,0.0000,0.0000
4871,2011-07-22 23:30:00,85286,76784,2011,7,22,23,30,0,0,0,7,13,0,0,0,0,37.45,124.45,0.195,960,3.469,272.8,2,0.0000,0.0000
4872,2011-07-23 00:30:00,85286,76784,2011,7,23,0,29,0,0,0,7,13,0,0,0,0,40.82,126.57000000000001,0.195,960,3.609,282.40000000000003,1.7000000000000002,0.0000,0.0000
4873,2011-07-23 01:30:00,85286,76784,2011,7,23,1,29,0,0,0,3,13,0,0,0,0,41.24,124.93,0.195,960,3.759,294.2,1.4000000000000001,0.0000,0.0000
4874,2011-07-23 02:30:00,85286,76784,2011,7,23,2,28,0,0,0,1,13,0,0,0,0,43.63,119.83,0.195,960,3.8930000000000002,305.6,1,0.0000,0.0000
4875,2011-07-23 03:30:00,85286,76784,2011,7,23,3,28,0,0,0,0,13,0,0,0,0,43.2,112.05,0.195,960,3.994,316.8,0.8,0.0000,0.0000
