,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
147,2012-01-07 03:30:00,85286,76784,2012,1,7,3,8,0,0,0,0,-2,0,0,0,0,51.42,139.77,0.186,960,0.799,118.10000000000001,1.4000000000000001,0.0000,0.0000
148,2012-01-07 04:30:00,85286,76784,2012,1,7,4,7,0,0,0,0,-2,0,0,0,0,54.93,127.24000000000001,0.186,960,0.81,116.2,1.4000000000000001,0.0000,0.0000
149,2012-01-07 05:30:00,85286,76784,2012,1,7,5,6,0,0,0,0,-2,0,0,0,0,58.52,114.83,0.186,960,0.8190000000000001,111.4,1.4000000000000001,0.0000,0.0000
150,2012-01-07 06:30:00,85286,76784,2012,1,7,6,6,0,0,0,0,-2,0,0,0,0,58.11,102.73,0.186,960,0.833,106,1.3,0.0000,0.0000
151,2012-01-07 07:30:00,85286,76784,2012,1,7,7,8,0,0,0,0,-2,0,0,0,0,50.56,91.15,0.186,960,0.846,100.4,1.3,0.0000,0.0000
152,2012-01-07 08:30:00,85286,76784,2012,1,7,8,12,44,550,136,0,0,44,550,0,136,44.6,80.36,0.186,960,0.849,96.7,1.8,0.0000,0.0000
153,2012-01-07 09:30:00,85286,76784,2012,1,7,9,15,67,758,316,0,-2,67,758,0,316,31.38,70.77,0.186,960,0.843,99.30000000000001,1.9000000000000001,16.0650,12.4282
154,2012-01-07 10:30:00,85286,76784,2012,1,7,10,18,80,851,467,0,-3,80,851,0,467,25.150000000000002,62.96,0.186,960,0.8320000000000001,130.4,1.5,25.2709,19.7008
155,2012-01-07 11:30:00,85286,76784,2012,1,7,11,20,79,919,571,0,-3,79,919,0,571,21.88,57.68,0.186,960,0.8230000000000001,179.60000000000002,1.6,31.8881,24.9355
156,2012-01-07 12:30:00,85286,76784,2012,1,7,12,21,82,931,607,0,-3,82,931,0,607,20.17,55.660000000000004,0.186,960,0.8170000000000001,213.4,2,34.2435,26.8012
157,2012-01-07 13:30:00,85286,76784,2012,1,7,13,21,81,919,578,0,-3,81,919,0,578,20.12,57.26,0.186,960,0.8130000000000001,225.20000000000002,2.2,32.3497,25.3014
158,2012-01-07 14:30:00,85286,76784,2012,1,7,14,21,78,871,484,0,-3,78,871,1,484,20.400000000000002,62.190000000000005,0.186,960,0.811,234.5,2.2,26.3247,20.5331
159,2012-01-07 15:30:00,85286,76784,2012,1,7,15,19,68,777,337,0,-2,68,777,0,337,23.87,69.74,0.186,960,0.8170000000000001,246.3,1.6,17.2924,13.3954
160,2012-01-07 16:30:00,85286,76784,2012,1,7,16,16,49,571,157,0,2,49,571,0,157,43.980000000000004,79.15,0.186,960,0.837,258.2,1,7.4854,5.7103
161,2012-01-07 17:30:00,85286,76784,2012,1,7,17,13,0,0,0,0,1,0,0,0,0,48.22,89.82000000000001,0.186,960,0.869,266.6,1.1,0.0000,0.0000
162,2012-01-07 18:30:00,85286,76784,2012,1,7,18,12,0,0,0,0,0,0,0,0,0,48.21,101.33,0.186,960,0.907,279.2,1.1,0.0000,0.0000
163,2012-01-07 19:30:00,85286,76784,2012,1,7,19,11,0,0,0,0,0,0,0,0,0,46.7,113.38,0.186,960,0.9460000000000001,294.90000000000003,1.2000000000000002,0.0000,0.0000
164,2012-01-07 20:30:00,85286,76784,2012,1,7,20,11,0,0,0,0,0,0,0,0,0,48.82,125.77,0.186,960,0.977,298.40000000000003,1.2000000000000002,0.0000,0.0000
165,2012-01-07 21:30:00,85286,76784,2012,1,7,21,10,0,0,0,0,0,0,0,0,0,51.550000000000004,138.29,0.186,960,0.99,298.40000000000003,1.1,0.0000,0.0000
166,2012-01-07 22:30:00,85286,76784,2012,1,7,22,9,0,0,0,0,0,0,0,0,0,54.67,150.67000000000002,0.186,960,0.986,306.6,0.8,0.0000,0.0000
167,2012-01-07 23:30:00,85286,76784,2012,1,7,23,8,0,0,0,1,0,0,0,0,0,58.13,162.18,0.186,960,0.966,319.40000000000003,0.4,0.0000,0.0000
168,2012-01-08 00:30:00,85286,76784,2012,1,8,0,7,0,0,0,1,0,0,0,0,0,62.29,168.98,0.186,960,0.927,8,0.30000000000000004,0.0000,0.0000
169,2012-01-08 01:30:00,85286,76784,2012,1,8,1,6,0,0,0,0,0,0,0,0,0,66.66,163.42000000000002,0.186,960,0.871,57.1,0.5,0.0000,0.0000
170,2012-01-08 02:30:00,85286,76784,2012,1,8,2,5,0,0,0,0,0,0,0,0,0,71.60000000000001,152.15,0.186,960,0.809,50.2,0.7000000000000001,0.0000,0.0000
171,2012-01-08 03:30:00,85286,76784,2012,1,8,3,4,0,0,0,0,0,0,0,0,0,71.05,139.8,0.186,960,0.77,51.6,0.9,0.0000,0.0000
172,2012-01-08 04:30:00,85286,76784,2012,1,8,4,4,0,0,0,0,0,0,0,0,0,69.98,127.28,0.186,960,0.776,55.5,1.4000000000000001,0.0000,0.0000
173,2012-01-08 05:30:00,85286,76784,2012,1,8,5,5,0,0,0,1,-1,0,0,0,0,69.24,114.86,0.186,960,0.8210000000000001,55,1.7000000000000002,0.0000,0.0000
174,2012-01-08 06:30:00,85286,76784,2012,1,8,6,5,0,0,0,3,-1,0,0,0,0,68.92,102.75,0.186,960,0.878,51.6,1.6,0.0000,0.0000
175,2012-01-08 07:30:00,85286,76784,2012,1,8,7,6,0,0,0,3,-1,0,0,0,0,64.28,91.15,0.186,960,0.919,41.1,1.6,0.0000,0.0000
176,2012-01-08 08:30:00,85286,76784,2012,1,8,8,8,51,469,130,0,0,51,469,0,130,57.19,80.34,0.186,960,0.928,27.5,2.4000000000000004,0.0000,0.0000
177,2012-01-08 09:30:00,85286,76784,2012,1,8,9,11,79,695,309,0,0,79,695,0,309,44.77,70.73,0.186,960,0.907,27,3.5,15.7148,12.1580
178,2012-01-08 10:30:00,85286,76784,2012,1,8,10,14,91,812,462,0,-1,91,812,0,462,33.22,62.89,0.186,960,0.862,35.2,3.8000000000000003,25.0121,19.5000
179,2012-01-08 11:30:00,85286,76784,2012,1,8,11,16,95,874,564,0,-3,95,874,0,564,28.19,57.58,0.186,960,0.804,34.4,3.4000000000000004,31.5137,24.6439
180,2012-01-08 12:30:00,85286,76784,2012,1,8,12,17,91,911,607,0,-4,91,911,0,607,24.5,55.53,0.186,960,0.749,28.400000000000002,3.1,34.2647,26.8192
181,2012-01-08 13:30:00,85286,76784,2012,1,8,13,17,87,911,582,0,-5,87,911,0,582,21.51,57.11,0.186,960,0.704,22.200000000000003,2.8000000000000003,32.5986,25.4978
182,2012-01-08 14:30:00,85286,76784,2012,1,8,14,17,85,860,488,0,-5,85,860,1,488,20.35,62.02,0.186,960,0.668,14.8,2.5,26.5716,20.7279
183,2012-01-08 15:30:00,85286,76784,2012,1,8,15,16,72,776,343,0,-6,72,776,0,343,22.36,69.57000000000001,0.186,960,0.636,3.1,1.6,17.6268,13.6573
184,2012-01-08 16:30:00,85286,76784,2012,1,8,16,13,50,590,163,0,0,50,590,0,163,42.550000000000004,78.99,0.186,960,0.609,344.1,1.1,7.7737,5.9316
185,2012-01-08 17:30:00,85286,76784,2012,1,8,17,10,0,0,0,0,-2,0,0,0,0,42.83,89.66,0.187,960,0.594,328.20000000000005,1.3,0.0000,0.0000
186,2012-01-08 18:30:00,85286,76784,2012,1,8,18,9,0,0,0,0,-3,0,0,0,0,45.5,101.18,0.187,960,0.587,337.90000000000003,1.4000000000000001,0.0000,0.0000
187,2012-01-08 19:30:00,85286,76784,2012,1,8,19,7,0,0,0,0,-3,0,0,0,0,46.71,113.24000000000001,0.187,960,0.582,350,1.5,0.0000,0.0000
188,2012-01-08 20:30:00,85286,76784,2012,1,8,20,7,0,0,0,0,-4,0,0,0,0,47.97,125.62,0.187,970,0.577,360,1.7000000000000002,0.0000,0.0000
189,2012-01-08 21:30:00,85286,76784,2012,1,8,21,6,0,0,0,0,-4,0,0,0,0,49.26,138.14000000000001,0.187,970,0.587,8.6,2,0.0000,0.0000
190,2012-01-08 22:30:00,85286,76784,2012,1,8,22,6,0,0,0,0,-5,0,0,0,0,47.32,150.52,0.187,970,0.629,18.8,2.4000000000000004,0.0000,0.0000
191,2012-01-08 23:30:00,85286,76784,2012,1,8,23,6,0,0,0,0,-5,0,0,0,0,46.24,162.02,0.187,970,0.7000000000000001,27.900000000000002,2.8000000000000003,0.0000,0.0000
192,2012-01-09 00:30:00,85286,76784,2012,1,9,0,5,0,0,0,0,-5,0,0,0,0,45.800000000000004,168.84,0.187,970,0.775,36,3,0.0000,0.0000
193,2012-01-09 01:30:00,85286,76784,2012,1,9,1,5,0,0,0,0,-5,0,0,0,0,49.52,163.39000000000001,0.187,970,0.8160000000000001,43.300000000000004,2.9000000000000004,0.0000,0.0000
194,2012-01-09 02:30:00,85286,76784,2012,1,9,2,4,0,0,0,1,-5,0,0,0,0,54.22,152.16,0.187,970,0.8230000000000001,49.6,2.8000000000000003,0.0000,0.0000
195,2012-01-09 03:30:00,85286,76784,2012,1,9,3,4,0,0,0,0,-5,0,0,0,0,55.14,139.83,0.187,970,0.833,52.7,2.8000000000000003,0.0000,0.0000
196,2012-01-09 04:30:00,85286,76784,2012,1,9,4,4,0,0,0,0,-4,0,0,0,0,55.79,127.31,0.187,970,0.851,51,3,0.0000,0.0000
197,2012-01-09 05:30:00,85286,76784,2012,1,9,5,3,0,0,0,1,-4,0,0,0,0,55.79,114.88,0.187,970,0.861,49.6,3.1,0.0000,0.0000
198,2012-01-09 06:30:00,85286,76784,2012,1,9,6,3,0,0,0,1,-5,0,0,0,0,55.65,102.76,0.187,970,0.86,49.5,3.1,0.0000,0.0000
199,2012-01-09 07:30:00,85286,76784,2012,1,9,7,4,0,0,0,1,-4,0,0,0,0,52.160000000000004,91.15,0.187,970,0.861,49,3.4000000000000004,0.0000,0.0000
200,2012-01-09 08:30:00,85286,76784,2012,1,9,8,7,46,546,137,4,-4,62,39,0,68,46.32,80.32000000000001,0.187,970,0.872,50.2,3.5,0.0000,0.0000
201,2012-01-09 09:30:00,85286,76784,2012,1,9,9,11,68,760,319,4,-4,131,245,0,213,37.01,70.69,0.187,970,0.894,51.6,3,10.8365,8.3843
202,2012-01-09 10:30:00,85286,76784,2012,1,9,10,14,79,857,471,3,-3,178,369,0,347,32.28,62.82,0.187,970,0.918,72.4,2,18.7950,14.6537
203,2012-01-09 11:30:00,85286,76784,2012,1,9,11,17,92,883,567,0,-2,92,883,0,567,27.37,57.47,0.187,970,0.937,94.7,0.7000000000000001,31.6995,24.7905
204,2012-01-09 12:30:00,85286,76784,2012,1,9,12,18,91,905,605,0,-3,91,905,0,605,24.740000000000002,55.39,0.187,970,0.9510000000000001,81.80000000000001,0.5,34.1744,26.7501
205,2012-01-09 13:30:00,85286,76784,2012,1,9,13,19,87,901,578,0,-4,87,901,0,578,22.05,56.95,0.187,970,0.9580000000000001,279.2,1.1,32.4010,25.3451
206,2012-01-09 14:30:00,85286,76784,2012,1,9,14,19,82,856,486,0,-4,82,856,1,486,21.080000000000002,61.86,0.187,970,0.9560000000000001,270.40000000000003,1.5,26.4899,20.6664
207,2012-01-09 15:30:00,85286,76784,2012,1,9,15,17,70,772,342,0,-4,70,772,0,342,23.57,69.4,0.187,970,0.9490000000000001,257.8,1.4000000000000001,17.6018,13.6407
208,2012-01-09 16:30:00,85286,76784,2012,1,9,16,14,49,590,164,3,0,49,590,4,164,43.62,78.82000000000001,0.187,970,0.937,245.9,1.2000000000000002,7.8244,5.9719
209,2012-01-09 17:30:00,85286,76784,2012,1,9,17,11,0,0,0,7,0,0,0,0,0,47.83,89.5,0.187,970,0.912,246.3,1.3,0.0000,0.0000
210,2012-01-09 18:30:00,85286,76784,2012,1,9,18,10,0,0,0,0,-1,0,0,0,0,45.21,101.02,0.187,970,0.874,257.7,1.1,0.0000,0.0000
211,2012-01-09 19:30:00,85286,76784,2012,1,9,19,10,0,0,0,0,-2,0,0,0,0,45.96,113.08,0.187,970,0.837,290.5,1,0.0000,0.0000
212,2012-01-09 20:30:00,85286,76784,2012,1,9,20,9,0,0,0,0,-2,0,0,0,0,47.11,125.47,0.187,970,0.8130000000000001,340.20000000000005,1.2000000000000002,0.0000,0.0000
213,2012-01-09 21:30:00,85286,76784,2012,1,9,21,7,0,0,0,0,-2,0,0,0,0,52.86,137.99,0.187,970,0.8,6.6000000000000005,1.3,0.0000,0.0000
214,2012-01-09 22:30:00,85286,76784,2012,1,9,22,6,0,0,0,0,-3,0,0,0,0,55.15,150.37,0.187,970,0.792,23.1,1.5,0.0000,0.0000
215,2012-01-09 23:30:00,85286,76784,2012,1,9,23,5,0,0,0,0,-3,0,0,0,0,52.78,161.85,0.187,970,0.788,37.1,1.8,0.0000,0.0000
216,2012-01-10 00:30:00,85286,76784,2012,1,10,0,5,0,0,0,0,-4,0,0,0,0,54.26,168.69,0.187,970,0.786,45.5,2.3000000000000003,0.0000,0.0000
217,2012-01-10 01:30:00,85286,76784,2012,1,10,1,5,0,0,0,0,-4,0,0,0,0,52.77,163.36,0.187,970,0.785,50.6,2.6,0.0000,0.0000
218,2012-01-10 02:30:00,85286,76784,2012,1,10,2,4,0,0,0,0,-4,0,0,0,0,56.51,152.18,0.187,970,0.785,56.5,2.5,0.0000,0.0000
219,2012-01-10 03:30:00,85286,76784,2012,1,10,3,4,0,0,0,0,-4,0,0,0,0,57.19,139.86,0.187,970,0.787,62,2.3000000000000003,0.0000,0.0000
220,2012-01-10 04:30:00,85286,76784,2012,1,10,4,4,0,0,0,0,-4,0,0,0,0,57.74,127.33,0.187,970,0.79,65.60000000000001,2.2,0.0000,0.0000
221,2012-01-10 05:30:00,85286,76784,2012,1,10,5,4,0,0,0,0,-4,0,0,0,0,57.93,114.9,0.187,970,0.794,68.3,2,0.0000,0.0000
222,2012-01-10 06:30:00,85286,76784,2012,1,10,6,4,0,0,0,1,-4,0,0,0,0,57.67,102.77,0.187,970,0.799,71.5,2,0.0000,0.0000
223,2012-01-10 07:30:00,85286,76784,2012,1,10,7,5,0,0,0,1,-4,0,0,0,0,50.17,91.14,0.187,970,0.812,75.2,2.5,0.0000,0.0000
224,2012-01-10 08:30:00,85286,76784,2012,1,10,8,9,43,576,140,0,-4,43,576,0,140,42.160000000000004,80.3,0.187,970,0.836,78.4,3,0.0000,0.0000
225,2012-01-10 09:30:00,85286,76784,2012,1,10,9,12,63,781,322,1,-4,63,781,0,322,32.07,70.63,0.187,970,0.867,85.30000000000001,2.6,16.3909,12.6827
226,2012-01-10 10:30:00,85286,76784,2012,1,10,10,15,74,875,475,0,-4,74,875,0,475,25.19,62.74,0.187,970,0.897,108,1.8,25.7418,20.0709
227,2012-01-10 11:30:00,85286,76784,2012,1,10,11,18,85,900,571,0,-5,85,900,0,571,20.27,57.36,0.187,970,0.923,132.3,1.2000000000000002,31.9414,24.9809
228,2012-01-10 12:30:00,85286,76784,2012,1,10,12,19,87,916,609,0,-6,87,916,0,609,18.48,55.25,0.187,970,0.9430000000000001,175.9,1.1,34.4230,26.9461
229,2012-01-10 13:30:00,85286,76784,2012,1,10,13,19,85,907,582,3,-6,214,431,0,450,18.53,56.78,0.187,960,0.9490000000000001,212.70000000000002,1.2000000000000002,25.2474,19.7508
230,2012-01-10 14:30:00,85286,76784,2012,1,10,14,19,78,872,492,1,-6,78,872,1,492,18.82,61.68,0.187,960,0.9390000000000001,232.9,1.5,26.8477,20.9480
231,2012-01-10 15:30:00,85286,76784,2012,1,10,15,18,67,789,347,2,-5,138,325,4,254,20.79,69.23,0.187,960,0.92,249.4,1.2000000000000002,13.0922,10.1480
232,2012-01-10 16:30:00,85286,76784,2012,1,10,16,15,48,607,168,0,1,48,607,0,168,41.75,78.65,0.187,960,0.897,259.8,1,8.0191,6.1222
233,2012-01-10 17:30:00,85286,76784,2012,1,10,17,12,0,0,0,0,0,0,0,0,0,44.63,89.34,0.187,960,0.877,270.90000000000003,1.1,0.0000,0.0000
234,2012-01-10 18:30:00,85286,76784,2012,1,10,18,11,0,0,0,0,-1,0,0,0,0,40.31,100.87,0.187,960,0.864,287.6,1.1,0.0000,0.0000
235,2012-01-10 19:30:00,85286,76784,2012,1,10,19,11,0,0,0,0,-2,0,0,0,0,40.77,112.93,0.187,960,0.861,316.90000000000003,1.1,0.0000,0.0000
236,2012-01-10 20:30:00,85286,76784,2012,1,10,20,10,0,0,0,1,-3,0,0,0,0,39.38,125.32000000000001,0.187,960,0.871,349.20000000000005,1.1,0.0000,0.0000
237,2012-01-10 21:30:00,85286,76784,2012,1,10,21,10,0,0,0,0,-3,0,0,0,0,41.31,137.84,0.187,960,0.887,16.3,1.1,0.0000,0.0000
238,2012-01-10 22:30:00,85286,76784,2012,1,10,22,10,0,0,0,0,-3,0,0,0,0,40.43,150.22,0.187,960,0.9,42.1,1.1,0.0000,0.0000
239,2012-01-10 23:30:00,85286,76784,2012,1,10,23,9,0,0,0,1,-4,0,0,0,0,42.43,161.68,0.187,960,0.906,68,1.2000000000000002,0.0000,0.0000
240,2012-01-11 00:30:00,85286,76784,2012,1,11,0,8,0,0,0,0,-4,0,0,0,0,42.44,168.53,0.187,960,0.91,88,1.3,0.0000,0.0000
241,2012-01-11 01:30:00,85286,76784,2012,1,11,1,8,0,0,0,1,-4,0,0,0,0,45.43,163.32,0.187,960,0.913,103.60000000000001,1.3,0.0000,0.0000
242,2012-01-11 02:30:00,85286,76784,2012,1,11,2,8,0,0,0,4,-4,0,0,0,0,45.17,152.18,0.187,960,0.914,113.9,1.2000000000000002,0.0000,0.0000
243,2012-01-11 03:30:00,85286,76784,2012,1,11,3,7,0,0,0,7,-4,0,0,0,0,48.45,139.87,0.187,960,0.921,119.60000000000001,1.2000000000000002,0.0000,0.0000
244,2012-01-11 04:30:00,85286,76784,2012,1,11,4,7,0,0,0,4,-4,0,0,0,0,48.57,127.35000000000001,0.187,960,0.933,126.10000000000001,1.2000000000000002,0.0000,0.0000
245,2012-01-11 05:30:00,85286,76784,2012,1,11,5,7,0,0,0,4,-4,0,0,0,0,48.09,114.91,0.187,960,0.936,130.20000000000002,1.2000000000000002,0.0000,0.0000
246,2012-01-11 06:30:00,85286,76784,2012,1,11,6,6,0,0,0,7,-4,0,0,0,0,51.56,102.77,0.187,960,0.929,127.7,1.3,0.0000,0.0000
247,2012-01-11 07:30:00,85286,76784,2012,1,11,7,7,0,0,0,7,-3,0,0,0,0,48.83,91.13,0.187,960,0.915,131.20000000000002,1.1,0.0000,0.0000
248,2012-01-11 08:30:00,85286,76784,2012,1,11,8,9,50,485,132,7,-1,62,33,0,67,52.32,80.26,0.187,960,0.892,137.4,1.4000000000000001,0.0000,0.0000
249,2012-01-11 09:30:00,85286,76784,2012,1,11,9,12,79,700,312,4,-2,139,144,0,187,39.08,70.58,0.187,960,0.856,128.4,1.5,9.5233,7.3693
250,2012-01-11 10:30:00,85286,76784,2012,1,11,10,15,95,804,464,7,-4,103,692,0,421,28.5,62.65,0.187,960,0.812,117,0.8,22.8290,17.8010
251,2012-01-11 11:30:00,85286,76784,2012,1,11,11,17,109,838,563,4,-4,220,388,0,430,22.36,57.24,0.187,960,0.761,118.60000000000001,0.4,24.0688,18.8249
252,2012-01-11 12:30:00,85286,76784,2012,1,11,12,18,111,862,604,7,-4,227,430,0,473,20.64,55.1,0.187,960,0.709,227,0.7000000000000001,26.7545,20.9445
253,2012-01-11 13:30:00,85286,76784,2012,1,11,13,19,107,857,579,7,-4,222,401,0,443,20.92,56.61,0.187,960,0.666,242.60000000000002,1.1,24.8758,19.4616
254,2012-01-11 14:30:00,85286,76784,2012,1,11,14,19,95,830,492,7,-4,192,401,1,383,21.26,61.51,0.187,960,0.637,249.8,1.5,20.9222,16.3264
255,2012-01-11 15:30:00,85286,76784,2012,1,11,15,17,82,740,346,3,-4,135,330,0,253,25.060000000000002,69.05,0.187,960,0.621,253,1.3,13.0611,10.1260
256,2012-01-11 16:30:00,85286,76784,2012,1,11,16,14,57,547,166,7,1,60,401,0,140,47.07,78.48,0.187,960,0.614,248.20000000000002,1.1,6.6864,5.1062
257,2012-01-11 17:30:00,85286,76784,2012,1,11,17,12,0,0,0,3,0,0,0,0,0,42.26,89.17,0.187,960,0.613,248,1,0.0000,0.0000
258,2012-01-11 18:30:00,85286,76784,2012,1,11,18,11,0,0,0,1,-2,0,0,0,0,39.61,100.71000000000001,0.187,960,0.61,276.3,0.9,0.0000,0.0000
259,2012-01-11 19:30:00,85286,76784,2012,1,11,19,10,0,0,0,3,-2,0,0,0,0,43.94,112.78,0.187,960,0.596,6.4,1.2000000000000002,0.0000,0.0000
260,2012-01-11 20:30:00,85286,76784,2012,1,11,20,8,0,0,0,1,-2,0,0,0,0,50.81,125.17,0.187,960,0.5710000000000001,24.900000000000002,1.5,0.0000,0.0000
261,2012-01-11 21:30:00,85286,76784,2012,1,11,21,8,0,0,0,7,-2,0,0,0,0,49.04,137.69,0.187,960,0.544,35,1.7000000000000002,0.0000,0.0000
262,2012-01-11 22:30:00,85286,76784,2012,1,11,22,7,0,0,0,4,-3,0,0,0,0,49.83,150.06,0.187,960,0.523,46.1,2,0.0000,0.0000
263,2012-01-11 23:30:00,85286,76784,2012,1,11,23,7,0,0,0,1,-4,0,0,0,0,47.36,161.51,0.187,960,0.509,53.7,2.2,0.0000,0.0000
264,2012-01-12 00:30:00,85286,76784,2012,1,12,0,6,0,0,0,1,-5,0,0,0,0,48.32,168.37,0.187,960,0.497,57,2.3000000000000003,0.0000,0.0000
265,2012-01-12 01:30:00,85286,76784,2012,1,12,1,5,0,0,0,4,-5,0,0,0,0,45.54,163.26,0.187,960,0.483,56.2,2.5,0.0000,0.0000
266,2012-01-12 02:30:00,85286,76784,2012,1,12,2,5,0,0,0,4,-6,0,0,0,0,42.800000000000004,152.18,0.187,960,0.46900000000000003,55.5,2.6,0.0000,0.0000
267,2012-01-12 03:30:00,85286,76784,2012,1,12,3,6,0,0,0,1,-6,0,0,0,0,42.25,139.89000000000001,0.187,960,0.455,55.6,2.7,0.0000,0.0000
268,2012-01-12 04:30:00,85286,76784,2012,1,12,4,7,0,0,0,7,-7,0,0,0,0,37.12,127.36,0.187,960,0.441,54.300000000000004,2.9000000000000004,0.0000,0.0000
269,2012-01-12 05:30:00,85286,76784,2012,1,12,5,7,0,0,0,7,-7,0,0,0,0,36.01,114.92,0.187,960,0.429,53.800000000000004,3,0.0000,0.0000
270,2012-01-12 06:30:00,85286,76784,2012,1,12,6,7,0,0,0,4,-8,0,0,0,0,35.59,102.77,0.187,960,0.418,54.800000000000004,3,0.0000,0.0000
271,2012-01-12 07:30:00,85286,76784,2012,1,12,7,7,0,0,0,7,-8,0,0,0,0,32.980000000000004,91.11,0.187,960,0.40700000000000003,55.300000000000004,3.3000000000000003,0.0000,0.0000
272,2012-01-12 08:30:00,85286,76784,2012,1,12,8,9,43,618,148,7,-8,63,104,0,81,30.3,80.22,0.187,960,0.401,56,3.9000000000000004,0.0000,0.0000
273,2012-01-12 09:30:00,85286,76784,2012,1,12,9,11,63,824,338,7,-8,120,359,0,240,25.59,70.51,0.187,960,0.405,57.300000000000004,4.1000000000000005,12.2302,9.4648
274,2012-01-12 10:30:00,85286,76784,2012,1,12,10,13,74,912,495,4,-8,202,231,0,308,22.73,62.56,0.187,960,0.417,60.300000000000004,3.7,16.7115,13.0316
275,2012-01-12 11:30:00,85286,76784,2012,1,12,11,15,87,931,593,4,-9,221,387,0,432,18.89,57.11,0.187,960,0.432,71.4,3.2,24.1969,18.9262
276,2012-01-12 12:30:00,85286,76784,2012,1,12,12,16,91,941,631,7,-9,258,68,0,297,17.16,54.94,0.187,960,0.446,89.7,2.5,16.8118,13.1618
277,2012-01-12 13:30:00,85286,76784,2012,1,12,13,17,90,926,602,7,-9,225,33,0,244,16.18,56.44,0.187,960,0.455,109.10000000000001,1.8,13.7129,10.7291
278,2012-01-12 14:30:00,85286,76784,2012,1,12,14,17,88,871,507,7,-9,202,341,1,365,16.69,61.32,0.187,960,0.458,118.2,1.4000000000000001,19.9627,15.5795
279,2012-01-12 15:30:00,85286,76784,2012,1,12,15,16,77,781,359,4,-8,150,76,0,178,18.91,68.87,0.187,960,0.452,117,0.9,9.2036,7.1369
280,2012-01-12 16:30:00,85286,76784,2012,1,12,16,13,55,585,174,4,-1,66,335,0,134,39.88,78.31,0.187,960,0.444,137.3,0.7000000000000001,6.4040,4.8919
281,2012-01-12 17:30:00,85286,76784,2012,1,12,17,11,0,0,0,7,-3,0,0,0,0,38.300000000000004,89,0.187,960,0.442,147.3,0.9,0.0000,0.0000
282,2012-01-12 18:30:00,85286,76784,2012,1,12,18,9,0,0,0,4,-4,0,0,0,0,40.85,100.55,0.187,960,0.441,136.8,1,0.0000,0.0000
283,2012-01-12 19:30:00,85286,76784,2012,1,12,19,8,0,0,0,0,-5,0,0,0,0,41.88,112.62,0.187,960,0.432,102.60000000000001,1.1,0.0000,0.0000
284,2012-01-12 20:30:00,85286,76784,2012,1,12,20,6,0,0,0,1,-5,0,0,0,0,46.96,125.02,0.187,960,0.41400000000000003,66.2,1.2000000000000002,0.0000,0.0000
285,2012-01-12 21:30:00,85286,76784,2012,1,12,21,5,0,0,0,0,-5,0,0,0,0,49.94,137.54,0.187,960,0.392,46.1,1.5,0.0000,0.0000
286,2012-01-12 22:30:00,85286,76784,2012,1,12,22,4,0,0,0,0,-6,0,0,0,0,50.31,149.9,0.187,970,0.368,39.2,1.9000000000000001,0.0000,0.0000
287,2012-01-12 23:30:00,85286,76784,2012,1,12,23,3,0,0,0,0,-7,0,0,0,0,50.21,161.34,0.187,970,0.34700000000000003,39,2.4000000000000004,0.0000,0.0000
288,2012-01-13 00:30:00,85286,76784,2012,1,13,0,3,0,0,0,0,-8,0,0,0,0,46.94,168.20000000000002,0.187,970,0.327,42.800000000000004,2.8000000000000003,0.0000,0.0000
289,2012-01-13 01:30:00,85286,76784,2012,1,13,1,2,0,0,0,0,-8,0,0,0,0,48.54,163.21,0.187,970,0.301,46.1,2.7,0.0000,0.0000
290,2012-01-13 02:30:00,85286,76784,2012,1,13,2,1,0,0,0,0,-8,0,0,0,0,47.910000000000004,152.17000000000002,0.187,970,0.271,50.1,2.5,0.0000,0.0000
291,2012-01-13 03:30:00,85286,76784,2012,1,13,3,1,0,0,0,1,-8,0,0,0,0,50.96,139.89000000000001,0.187,970,0.244,51.800000000000004,2.3000000000000003,0.0000,0.0000
292,2012-01-13 04:30:00,85286,76784,2012,1,13,4,1,0,0,0,0,-9,0,0,0,0,50.27,127.37,0.187,970,0.226,52,2.1,0.0000,0.0000
293,2012-01-13 05:30:00,85286,76784,2012,1,13,5,0,0,0,0,0,-9,0,0,0,0,49.57,114.92,0.187,970,0.22,49.800000000000004,2,0.0000,0.0000
294,2012-01-13 06:30:00,85286,76784,2012,1,13,6,0,0,0,0,1,-9,0,0,0,0,48.96,102.76,0.187,970,0.226,45.1,2,0.0000,0.0000
295,2012-01-13 07:30:00,85286,76784,2012,1,13,7,2,0,0,0,4,-9,0,0,0,0,42.31,91.09,0.187,970,0.23500000000000001,41.800000000000004,2.6,0.0000,0.0000
296,2012-01-13 08:30:00,85286,76784,2012,1,13,8,6,36,711,157,0,-9,36,711,0,157,35.21,80.18,0.187,970,0.245,45.2,3.2,0.0000,0.0000
297,2012-01-13 09:30:00,85286,76784,2012,1,13,9,10,51,894,350,0,-9,51,894,0,350,26.67,70.44,0.187,970,0.259,50.5,3.2,17.8470,13.8128
