,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
1230,2004-02-21 06:30:00,85286,76784,2004,2,21,6,8,0,0,0,8,3,0,0,0,0,80.24,98.09,0.195,960,1.573,120.60000000000001,0.8,0.0000,0.0000
1231,2004-02-21 07:30:00,85286,76784,2004,2,21,7,11,27,219,43,1,4,27,219,0,43,67.19,85.8,0.195,960,1.561,145.20000000000002,1.6,0.0000,0.0000
1232,2004-02-21 08:30:00,85286,76784,2004,2,21,8,14,65,633,240,0,5,65,633,0,240,59.730000000000004,74.03,0.195,960,1.534,186.5,2.8000000000000003,11.8384,9.1133
1233,2004-02-21 09:30:00,85286,76784,2004,2,21,9,15,84,798,444,0,5,84,798,0,444,58.24,63.160000000000004,0.195,960,1.497,195.70000000000002,3.5,23.9938,18.7025
1234,2004-02-21 10:30:00,85286,76784,2004,2,21,10,16,92,884,614,0,5,92,884,0,614,48.92,53.83,0.195,960,1.461,189.20000000000002,3.8000000000000003,34.9296,27.3576
1235,2004-02-21 11:30:00,85286,76784,2004,2,21,11,18,101,917,727,0,4,101,917,0,727,42.88,47.02,0.195,960,1.429,188.20000000000002,3.9000000000000004,42.4310,33.2997
1236,2004-02-21 12:30:00,85286,76784,2004,2,21,12,19,103,933,775,0,3,103,933,0,775,37.58,43.94,0.195,960,1.41,194.70000000000002,3.8000000000000003,45.6517,35.8514
1237,2004-02-21 13:30:00,85286,76784,2004,2,21,13,19,103,925,753,0,2,103,925,0,753,33.410000000000004,45.38,0.195,960,1.41,204.60000000000002,3.7,44.1719,34.6788
1238,2004-02-21 14:30:00,85286,76784,2004,2,21,14,20,98,896,663,3,1,98,896,4,663,31.96,50.95,0.195,960,1.42,213.70000000000002,3.5,38.1654,29.9205
1239,2004-02-21 15:30:00,85286,76784,2004,2,21,15,19,94,822,511,2,1,187,471,4,426,32.85,59.49,0.195,960,1.431,221.9,3.2,23.5554,18.4027
1240,2004-02-21 16:30:00,85286,76784,2004,2,21,16,17,81,682,316,8,1,100,510,0,275,36.480000000000004,69.87,0.195,960,1.44,230.9,2.2,14.0947,10.9166
1241,2004-02-21 17:30:00,85286,76784,2004,2,21,17,15,51,379,108,7,2,52,197,0,82,45.6,81.36,0.195,960,1.445,247.10000000000002,1.3,0.0000,0.0000
1242,2004-02-21 18:30:00,85286,76784,2004,2,21,18,13,0,0,0,7,2,0,0,0,0,52.79,93.49,0.195,960,1.445,270.1,1.3,0.0000,0.0000
1243,2004-02-21 19:30:00,85286,76784,2004,2,21,19,13,0,0,0,7,2,0,0,0,0,52.69,105.94,0.195,960,1.443,280.5,1.2000000000000002,0.0000,0.0000
1244,2004-02-21 20:30:00,85286,76784,2004,2,21,20,12,0,0,0,6,2,0,0,0,0,56.94,118.45,0.195,960,1.434,284.90000000000003,1.1,0.0000,0.0000
1245,2004-02-21 21:30:00,85286,76784,2004,2,21,21,11,0,0,0,7,2,0,0,0,0,57.71,130.73,0.195,960,1.424,285.8,1,0.0000,0.0000
1246,2004-02-21 22:30:00,85286,76784,2004,2,21,22,11,0,0,0,7,3,0,0,0,0,61.88,142.28,0.195,960,1.42,284.2,0.9,0.0000,0.0000
1247,2004-02-21 23:30:00,85286,76784,2004,2,21,23,11,0,0,0,7,2,0,0,0,0,61.43,151.93,0.195,960,1.423,276,0.8,0.0000,0.0000
1248,2004-02-22 00:30:00,85286,76784,2004,2,22,0,10,0,0,0,4,2,0,0,0,0,65.42,156.97,0.195,960,1.437,249.70000000000002,0.8,0.0000,0.0000
1249,2004-02-22 01:30:00,85286,76784,2004,2,22,1,9,0,0,0,8,2,0,0,0,0,65.78,154.46,0.195,960,1.467,215.10000000000002,0.9,0.0000,0.0000
1250,2004-02-22 02:30:00,85286,76784,2004,2,22,2,9,0,0,0,7,3,0,0,0,0,70.95,146.05,0.195,960,1.5190000000000001,198.10000000000002,1,0.0000,0.0000
1251,2004-02-22 03:30:00,85286,76784,2004,2,22,3,9,0,0,0,3,3,0,0,0,0,71.35000000000001,134.98,0.195,960,1.583,187,1,0.0000,0.0000
1252,2004-02-22 04:30:00,85286,76784,2004,2,22,4,8,0,0,0,1,3,0,0,0,0,71.45,122.87,0.195,960,1.641,177.3,1,0.0000,0.0000
1253,2004-02-22 05:30:00,85286,76784,2004,2,22,5,8,0,0,0,1,3,0,0,0,0,76.43,110.39,0.195,960,1.678,167.20000000000002,0.9,0.0000,0.0000
1254,2004-02-22 06:30:00,85286,76784,2004,2,22,6,8,0,0,0,1,3,0,0,0,0,76.11,97.87,0.195,960,1.682,152.9,1,0.0000,0.0000
1255,2004-02-22 07:30:00,85286,76784,2004,2,22,7,10,26,296,48,7,3,27,100,4,35,66.67,85.57000000000001,0.195,960,1.6600000000000001,143.8,1.5,0.0000,0.0000
1256,2004-02-22 08:30:00,85286,76784,2004,2,22,8,13,60,670,247,8,3,96,341,0,191,55.04,73.78,0.195,960,1.627,142.9,2.2,9.4430,7.2723
1257,2004-02-22 09:30:00,85286,76784,2004,2,22,9,15,77,820,451,7,3,195,243,0,306,48.77,62.88,0.195,960,1.591,164,2.7,16.5676,12.9165
1258,2004-02-22 10:30:00,85286,76784,2004,2,22,10,17,86,896,619,7,2,278,111,0,344,41.61,53.51,0.195,960,1.556,176.5,3.3000000000000003,19.5970,15.3505
1259,2004-02-22 11:30:00,85286,76784,2004,2,22,11,18,99,919,730,7,2,308,355,0,551,37.47,46.67,0.195,960,1.53,185.20000000000002,3.5,32.1947,25.2684
1260,2004-02-22 12:30:00,85286,76784,2004,2,22,12,19,101,934,778,7,1,340,72,0,392,33.88,43.58,0.195,960,1.516,193,3.5,23.1140,18.1532
1261,2004-02-22 13:30:00,85286,76784,2004,2,22,13,20,100,928,756,7,1,327,67,0,374,30.93,45.04,0.195,960,1.512,198.3,3.3000000000000003,21.9614,17.2429
1262,2004-02-22 14:30:00,85286,76784,2004,2,22,14,20,96,898,665,7,1,287,311,0,484,30.27,50.65,0.195,960,1.506,200.3,2.9000000000000004,27.8932,21.8693
1263,2004-02-22 15:30:00,85286,76784,2004,2,22,15,19,87,839,516,8,0,233,175,0,322,31.490000000000002,59.230000000000004,0.195,960,1.488,196.9,2.7,17.8311,13.9326
1264,2004-02-22 16:30:00,85286,76784,2004,2,22,16,17,72,723,323,8,0,109,460,0,269,32.79,69.65,0.195,960,1.454,190.3,1.9000000000000001,13.8141,10.7022
1265,2004-02-22 17:30:00,85286,76784,2004,2,22,17,15,45,453,114,7,1,53,205,0,85,44.1,81.17,0.195,960,1.407,189.5,1.1,0.0000,0.0000
1266,2004-02-22 18:30:00,85286,76784,2004,2,22,18,13,0,0,0,7,1,0,0,0,0,49.47,93.32000000000001,0.195,960,1.356,190,1,0.0000,0.0000
1267,2004-02-22 19:30:00,85286,76784,2004,2,22,19,12,0,0,0,6,1,0,0,0,0,52.07,105.77,0.195,960,1.33,187.70000000000002,1,0.0000,0.0000
1268,2004-02-22 20:30:00,85286,76784,2004,2,22,20,11,0,0,0,7,1,0,0,0,0,54.95,118.28,0.195,960,1.353,189.9,1.1,0.0000,0.0000
1269,2004-02-22 21:30:00,85286,76784,2004,2,22,21,11,0,0,0,6,1,0,0,0,0,54.82,130.55,0.195,960,1.425,192.10000000000002,1.2000000000000002,0.0000,0.0000
1270,2004-02-22 22:30:00,85286,76784,2004,2,22,22,11,0,0,0,6,1,0,0,0,0,57.04,142.06,0.195,960,1.538,195.20000000000002,1.2000000000000002,0.0000,0.0000
1271,2004-02-22 23:30:00,85286,76784,2004,2,22,23,10,0,0,0,6,2,0,0,0,0,65.21000000000001,151.64000000000001,0.195,960,1.673,188.3,1.2000000000000002,0.0000,0.0000
1272,2004-02-23 00:30:00,85286,76784,2004,2,23,0,10,0,0,0,6,4,0,0,0,0,71.31,156.61,0.195,960,1.79,180.10000000000002,1.1,0.0000,0.0000
1273,2004-02-23 01:30:00,85286,76784,2004,2,23,1,9,0,0,0,6,5,0,0,0,0,84.44,154.11,0.195,960,1.858,170,0.9,0.0000,0.0000
1274,2004-02-23 02:30:00,85286,76784,2004,2,23,2,9,0,0,0,7,6,0,0,0,0,91.13,145.76,0.195,960,1.8780000000000001,138,0.9,0.0000,0.0000
1275,2004-02-23 03:30:00,85286,76784,2004,2,23,3,9,0,0,0,7,6,0,0,0,0,92.77,134.73,0.195,960,1.877,97,1.3,0.0000,0.0000
1276,2004-02-23 04:30:00,85286,76784,2004,2,23,4,9,0,0,0,7,6,0,0,0,0,92.95,122.65,0.195,960,1.871,76.60000000000001,1.7000000000000002,0.0000,0.0000
1277,2004-02-23 05:30:00,85286,76784,2004,2,23,5,9,0,0,0,7,7,0,0,1,0,93.46000000000001,110.17,0.195,960,1.852,71.3,1.6,0.0000,0.0000
1278,2004-02-23 06:30:00,85286,76784,2004,2,23,6,9,0,0,0,6,7,0,0,0,0,93.69,97.65,0.195,960,1.798,79.10000000000001,1.6,0.0000,0.0000
1279,2004-02-23 07:30:00,85286,76784,2004,2,23,7,9,32,188,47,7,6,20,0,4,20,92.75,85.34,0.195,960,1.72,96.5,2,0.0000,0.0000
1280,2004-02-23 08:30:00,85286,76784,2004,2,23,8,9,84,543,239,6,6,99,2,0,100,90.94,73.52,0.195,960,1.649,109.60000000000001,2.5,4.9559,3.8183
1281,2004-02-23 09:30:00,85286,76784,2004,2,23,9,10,111,714,440,6,6,157,6,0,160,83.99,62.6,0.195,960,1.604,121.7,2.6,8.6790,6.7677
1282,2004-02-23 10:30:00,85286,76784,2004,2,23,10,11,124,808,608,7,6,279,230,0,417,79.09,53.19,0.195,960,1.584,135.5,2.4000000000000004,23.7882,18.6356
1283,2004-02-23 11:30:00,85286,76784,2004,2,23,11,12,132,852,721,7,6,233,574,0,630,74.54,46.32,0.195,960,1.583,155.4,2.4000000000000004,36.8510,28.9253
1284,2004-02-23 12:30:00,85286,76784,2004,2,23,12,12,132,874,769,8,6,360,226,0,526,68.93,43.21,0.195,960,1.586,177,2.6,31.0465,24.3850
1285,2004-02-23 13:30:00,85286,76784,2004,2,23,13,13,122,883,750,6,6,148,0,0,148,67.11,44.69,0.195,960,1.585,186.60000000000002,2.6,8.6995,6.8308
1286,2004-02-23 14:30:00,85286,76784,2004,2,23,14,13,109,868,663,6,5,144,0,0,144,65.76,50.35,0.195,960,1.577,186.10000000000002,2.4000000000000004,8.3082,6.5145
1287,2004-02-23 15:30:00,85286,76784,2004,2,23,15,13,90,829,517,7,5,200,26,0,214,64.6,58.980000000000004,0.195,960,1.578,185.10000000000002,1.9000000000000001,11.8672,9.2738
1288,2004-02-23 16:30:00,85286,76784,2004,2,23,16,12,69,735,327,0,5,69,735,0,327,69.47,69.44,0.195,960,1.603,192,1.1,16.8238,13.0372
1289,2004-02-23 17:30:00,85286,76784,2004,2,23,17,11,42,487,118,3,7,57,117,0,75,86.83,80.98,0.195,960,1.637,212.4,0.6000000000000001,0.0000,0.0000
1290,2004-02-23 18:30:00,85286,76784,2004,2,23,18,10,0,0,0,0,7,0,0,0,0,88.69,93.14,0.195,960,1.663,244.5,0.6000000000000001,0.0000,0.0000
1291,2004-02-23 19:30:00,85286,76784,2004,2,23,19,9,0,0,0,1,6,0,0,0,0,86.99,105.60000000000001,0.195,960,1.678,269.1,0.6000000000000001,0.0000,0.0000
1292,2004-02-23 20:30:00,85286,76784,2004,2,23,20,9,0,0,0,4,6,0,0,0,0,91.05,118.11,0.195,960,1.679,285.90000000000003,0.5,0.0000,0.0000
1293,2004-02-23 21:30:00,85286,76784,2004,2,23,21,9,0,0,0,7,6,0,0,0,0,89.36,130.36,0.195,960,1.668,303.3,0.4,0.0000,0.0000
1294,2004-02-23 22:30:00,85286,76784,2004,2,23,22,9,0,0,0,1,6,0,0,0,0,88.61,141.83,0.195,960,1.6480000000000001,317.5,0.2,0.0000,0.0000
1295,2004-02-23 23:30:00,85286,76784,2004,2,23,23,8,0,0,0,0,6,0,0,0,0,88.57000000000001,151.34,0.195,960,1.617,320.3,0.1,0.0000,0.0000
1296,2004-02-24 00:30:00,85286,76784,2004,2,24,0,8,0,0,0,0,6,0,0,0,0,94.71000000000001,156.25,0.195,960,1.577,155,0.2,0.0000,0.0000
1297,2004-02-24 01:30:00,85286,76784,2004,2,24,1,8,0,0,0,4,6,0,0,0,0,94.52,153.77,0.195,960,1.543,143.9,0.30000000000000004,0.0000,0.0000
1298,2004-02-24 02:30:00,85286,76784,2004,2,24,2,7,0,0,0,4,6,0,0,0,0,100,145.47,0.195,960,1.5310000000000001,159.5,0.4,0.0000,0.0000
1299,2004-02-24 03:30:00,85286,76784,2004,2,24,3,7,0,0,0,4,6,0,0,0,0,100,134.48,0.195,960,1.54,191.20000000000002,0.5,0.0000,0.0000
1300,2004-02-24 04:30:00,85286,76784,2004,2,24,4,6,0,0,0,4,6,0,0,0,0,100,122.42,0.195,960,1.553,199.9,0.6000000000000001,0.0000,0.0000
1301,2004-02-24 05:30:00,85286,76784,2004,2,24,5,6,0,0,0,4,4,0,0,0,0,100,109.95,0.195,960,1.562,197.5,0.6000000000000001,0.0000,0.0000
1302,2004-02-24 06:30:00,85286,76784,2004,2,24,6,6,0,0,0,4,4,0,0,0,0,100,97.42,0.195,960,1.566,192.70000000000002,0.6000000000000001,0.0000,0.0000
1303,2004-02-24 07:30:00,85286,76784,2004,2,24,7,8,29,274,53,4,6,23,0,4,23,94.11,85.10000000000001,0.195,960,1.561,184.20000000000002,0.6000000000000001,0.0000,0.0000
1304,2004-02-24 08:30:00,85286,76784,2004,2,24,8,11,77,587,247,4,6,24,0,0,24,78.62,73.26,0.195,960,1.536,203.20000000000002,0.9,1.1923,0.9190
1305,2004-02-24 09:30:00,85286,76784,2004,2,24,9,12,100,752,450,4,6,196,60,0,224,67.81,62.31,0.195,960,1.5,259.2,1.4000000000000001,12.1738,9.4947
1306,2004-02-24 10:30:00,85286,76784,2004,2,24,10,14,113,836,618,0,5,113,836,0,618,60.06,52.870000000000005,0.195,960,1.47,269.6,1.8,35.3022,27.6587
1307,2004-02-24 11:30:00,85286,76784,2004,2,24,11,15,144,831,722,0,4,144,831,0,722,53.24,45.96,0.195,960,1.447,261.7,2.2,42.2793,33.1888
1308,2004-02-24 12:30:00,85286,76784,2004,2,24,12,16,145,853,771,2,4,362,118,0,448,48.09,42.84,0.195,960,1.433,255.4,2.5,26.4689,20.7911
1309,2004-02-24 13:30:00,85286,76784,2004,2,24,13,16,139,852,749,2,3,187,5,0,191,46.95,44.35,0.195,960,1.421,255.20000000000002,2.6,11.2379,8.8247
1310,2004-02-24 14:30:00,85286,76784,2004,2,24,14,16,110,871,669,2,3,277,47,0,308,43.26,50.050000000000004,0.195,960,1.408,254,2.5,17.7900,13.9505
1311,2004-02-24 15:30:00,85286,76784,2004,2,24,15,16,98,812,520,4,3,45,0,0,45,45.21,58.72,0.195,960,1.4000000000000001,255,2.2,2.4990,1.9532
1312,2004-02-24 16:30:00,85286,76784,2004,2,24,16,15,80,692,326,4,3,49,0,0,49,47.53,69.22,0.195,960,1.391,258,1.5,2.5259,1.9579
1313,2004-02-24 17:30:00,85286,76784,2004,2,24,17,13,46,454,119,3,5,55,218,0,90,62.620000000000005,80.79,0.195,960,1.374,257.8,0.8,0.0000,0.0000
1314,2004-02-24 18:30:00,85286,76784,2004,2,24,18,12,0,0,0,0,3,0,0,0,0,60.74,92.97,0.195,960,1.353,249.5,0.6000000000000001,0.0000,0.0000
1315,2004-02-24 19:30:00,85286,76784,2004,2,24,19,12,0,0,0,0,3,0,0,0,0,58.81,105.44,0.195,970,1.332,235,0.4,0.0000,0.0000
1316,2004-02-24 20:30:00,85286,76784,2004,2,24,20,11,0,0,0,0,2,0,0,0,0,61.43,117.94,0.195,970,1.312,205.8,0.4,0.0000,0.0000
1317,2004-02-24 21:30:00,85286,76784,2004,2,24,21,10,0,0,0,0,2,0,0,0,0,64.92,130.17000000000002,0.195,970,1.292,144.20000000000002,0.5,0.0000,0.0000
1318,2004-02-24 22:30:00,85286,76784,2004,2,24,22,9,0,0,0,0,2,0,0,0,0,68.82000000000001,141.6,0.195,970,1.2770000000000001,110.2,0.8,0.0000,0.0000
1319,2004-02-24 23:30:00,85286,76784,2004,2,24,23,8,0,0,0,0,2,0,0,0,0,73.79,151.05,0.195,970,1.2690000000000001,98.60000000000001,1,0.0000,0.0000
1320,2004-02-25 00:30:00,85286,76784,2004,2,25,0,6,0,0,0,0,2,0,0,0,0,79.58,155.89000000000001,0.195,970,1.268,94.9,1.1,0.0000,0.0000
1321,2004-02-25 01:30:00,85286,76784,2004,2,25,1,6,0,0,0,0,2,0,0,0,0,85.77,153.41,0.195,970,1.2690000000000001,94.2,1.2000000000000002,0.0000,0.0000
1322,2004-02-25 02:30:00,85286,76784,2004,2,25,2,5,0,0,0,3,2,0,0,0,0,85.84,145.17000000000002,0.195,970,1.2630000000000001,94.10000000000001,1.2000000000000002,0.0000,0.0000
1323,2004-02-25 03:30:00,85286,76784,2004,2,25,3,5,0,0,0,0,2,0,0,0,0,91.64,134.23,0.195,970,1.252,94.7,1.2000000000000002,0.0000,0.0000
1324,2004-02-25 04:30:00,85286,76784,2004,2,25,4,5,0,0,0,0,2,0,0,0,0,90.86,122.18,0.195,970,1.235,94,1.2000000000000002,0.0000,0.0000
1325,2004-02-25 05:30:00,85286,76784,2004,2,25,5,4,0,0,0,0,2,0,0,0,0,89.85000000000001,109.72,0.195,970,1.216,93.4,1.3,0.0000,0.0000
1326,2004-02-25 06:30:00,85286,76784,2004,2,25,6,5,0,0,0,0,2,0,0,0,0,82.68,97.19,0.195,970,1.2,92,1.3,0.0000,0.0000
1327,2004-02-25 07:30:00,85286,76784,2004,2,25,7,9,31,280,56,0,2,31,280,0,56,67.74,84.86,0.195,970,1.186,90,2,0.0000,0.0000
1328,2004-02-25 08:30:00,85286,76784,2004,2,25,8,12,69,651,260,0,2,69,651,0,260,56.03,73,0.195,970,1.168,97.10000000000001,2,12.9476,9.9840
1329,2004-02-25 09:30:00,85286,76784,2004,2,25,9,15,89,804,466,0,2,89,804,0,466,45.65,62.02,0.195,970,1.145,130.8,1.2000000000000002,25.3737,19.7935
1330,2004-02-25 10:30:00,85286,76784,2004,2,25,10,17,100,882,637,0,2,100,882,0,637,39.11,52.550000000000004,0.195,970,1.113,154,0.9,36.4360,28.5501
1331,2004-02-25 11:30:00,85286,76784,2004,2,25,11,18,120,892,744,0,1,120,892,0,744,35.83,45.6,0.195,970,1.077,178.5,0.8,43.6152,34.2402
1332,2004-02-25 12:30:00,85286,76784,2004,2,25,12,19,121,910,793,0,1,121,910,0,793,32.7,42.47,0.195,970,1.043,216.8,0.9,46.8981,36.8405
1333,2004-02-25 13:30:00,85286,76784,2004,2,25,13,19,121,902,770,0,0,121,902,0,770,29.85,44,0.195,960,1.01,243.4,1.2000000000000002,45.3496,35.6137
1334,2004-02-25 14:30:00,85286,76784,2004,2,25,14,20,108,889,683,2,0,213,563,0,577,29,49.75,0.195,960,0.978,251.4,1.5,33.3639,26.1654
1335,2004-02-25 15:30:00,85286,76784,2004,2,25,15,19,97,831,532,1,0,97,831,0,532,30,58.47,0.195,960,0.9410000000000001,248.3,1.5,29.5848,23.1254
1336,2004-02-25 16:30:00,85286,76784,2004,2,25,16,17,79,718,336,0,0,79,718,0,336,31.43,69.01,0.195,960,0.9,243,1.1,17.3520,13.4533
1337,2004-02-25 17:30:00,85286,76784,2004,2,25,17,15,47,467,123,7,3,45,429,0,115,45.06,80.60000000000001,0.192,960,0.854,240.20000000000002,0.7000000000000001,0.0000,0.0000
1338,2004-02-25 18:30:00,85286,76784,2004,2,25,18,14,0,0,0,0,1,0,0,0,0,45.82,92.8,0.192,960,0.806,245.9,0.6000000000000001,0.0000,0.0000
1339,2004-02-25 19:30:00,85286,76784,2004,2,25,19,13,0,0,0,1,0,0,0,0,0,46.5,105.27,0.192,960,0.762,274.8,0.4,0.0000,0.0000
1340,2004-02-25 20:30:00,85286,76784,2004,2,25,20,12,0,0,0,7,0,0,0,0,0,48.77,117.77,0.192,960,0.728,9.5,0.7000000000000001,0.0000,0.0000
1341,2004-02-25 21:30:00,85286,76784,2004,2,25,21,11,0,0,0,0,0,0,0,0,0,52.19,129.98,0.192,960,0.712,46.2,1.1,0.0000,0.0000
1342,2004-02-25 22:30:00,85286,76784,2004,2,25,22,9,0,0,0,0,0,0,0,0,0,59.71,141.38,0.192,960,0.721,59.7,1.3,0.0000,0.0000
1343,2004-02-25 23:30:00,85286,76784,2004,2,25,23,8,0,0,0,0,0,0,0,0,0,63.5,150.75,0.192,960,0.751,67.3,1.3,0.0000,0.0000
1344,2004-02-26 00:30:00,85286,76784,2004,2,26,0,7,0,0,0,0,0,0,0,0,0,67.33,155.52,0.192,960,0.788,73,1.3,0.0000,0.0000
1345,2004-02-26 01:30:00,85286,76784,2004,2,26,1,7,0,0,0,0,0,0,0,0,0,66.45,153.06,0.192,960,0.8150000000000001,79.4,1.3,0.0000,0.0000
1346,2004-02-26 02:30:00,85286,76784,2004,2,26,2,6,0,0,0,0,0,0,0,1,0,69.94,144.87,0.192,960,0.8250000000000001,85.30000000000001,1.3,0.0000,0.0000
1347,2004-02-26 03:30:00,85286,76784,2004,2,26,3,6,0,0,0,1,0,0,0,0,0,68.47,133.97,0.192,960,0.8290000000000001,89.7,1.5,0.0000,0.0000
1348,2004-02-26 04:30:00,85286,76784,2004,2,26,4,6,0,0,0,4,0,0,0,0,0,66.76,121.94,0.192,960,0.8310000000000001,92.9,1.6,0.0000,0.0000
1349,2004-02-26 05:30:00,85286,76784,2004,2,26,5,5,0,0,0,4,-1,0,0,0,0,69.62,109.49000000000001,0.192,960,0.8280000000000001,94.80000000000001,1.6,0.0000,0.0000
1350,2004-02-26 06:30:00,85286,76784,2004,2,26,6,6,0,0,0,4,-1,0,0,0,0,63.230000000000004,96.96000000000001,0.192,960,0.8150000000000001,99.60000000000001,1.9000000000000001,0.0000,0.0000
1351,2004-02-26 07:30:00,85286,76784,2004,2,26,7,9,32,320,62,7,-1,26,0,4,26,48.99,84.61,0.192,960,0.804,105.60000000000001,2.8000000000000003,0.0000,0.0000
1352,2004-02-26 08:30:00,85286,76784,2004,2,26,8,13,66,697,273,4,-1,120,98,0,149,39,72.74,0.192,960,0.804,107.9,3.5,7.4380,5.7378
1353,2004-02-26 09:30:00,85286,76784,2004,2,26,9,17,80,850,483,0,-1,80,850,0,483,29.73,61.72,0.192,960,0.8130000000000001,132,3.4000000000000004,26.3499,20.5590
1354,2004-02-26 10:30:00,85286,76784,2004,2,26,10,20,91,919,654,0,-1,91,919,0,654,24.48,52.22,0.192,960,0.8300000000000001,164.5,3.5,37.4590,29.3549
1355,2004-02-26 11:30:00,85286,76784,2004,2,26,11,21,101,944,767,0,-2,101,944,0,767,22.59,45.24,0.192,960,0.86,185,3.6,45.0119,35.3394
1356,2004-02-26 12:30:00,85286,76784,2004,2,26,12,22,108,948,811,0,-2,108,948,0,811,20.63,42.1,0.192,960,0.918,202.9,3.7,48.0087,37.7155
1357,2004-02-26 13:30:00,85286,76784,2004,2,26,13,23,108,935,785,0,-2,108,935,0,785,18.95,43.65,0.192,960,1.008,216.10000000000002,3.6,46.2780,36.3453
1358,2004-02-26 14:30:00,85286,76784,2004,2,26,14,23,105,899,690,3,-2,105,899,4,690,18.73,49.45,0.192,960,1.107,224.70000000000002,3.4000000000000004,39.9411,31.3261
1359,2004-02-26 15:30:00,85286,76784,2004,2,26,15,22,100,823,534,8,-2,202,416,0,422,20.07,58.21,0.192,960,1.188,233.20000000000002,3,23.5007,18.3721
1360,2004-02-26 16:30:00,85286,76784,2004,2,26,16,20,82,704,337,8,-2,82,637,0,313,23.67,68.79,0.192,960,1.244,242.4,2,16.1951,12.5594
1361,2004-02-26 17:30:00,85286,76784,2004,2,26,17,16,53,420,123,7,3,59,193,0,91,45.38,80.42,0.192,960,1.2770000000000001,257.8,1.2000000000000002,0.0000,0.0000
1362,2004-02-26 18:30:00,85286,76784,2004,2,26,18,14,0,0,0,7,2,0,0,0,0,48.57,92.63,0.192,960,1.295,275,1.3,0.0000,0.0000
1363,2004-02-26 19:30:00,85286,76784,2004,2,26,19,13,0,0,0,7,2,0,0,0,0,51.33,105.11,0.192,960,1.303,285.7,1.2000000000000002,0.0000,0.0000
1364,2004-02-26 20:30:00,85286,76784,2004,2,26,20,13,0,0,0,7,2,0,0,0,0,51.2,117.60000000000001,0.192,960,1.307,291.8,1.2000000000000002,0.0000,0.0000
1365,2004-02-26 21:30:00,85286,76784,2004,2,26,21,13,0,0,0,7,2,0,0,0,0,51.02,129.8,0.192,960,1.314,294.7,1.1,0.0000,0.0000
1366,2004-02-26 22:30:00,85286,76784,2004,2,26,22,13,0,0,0,7,2,0,0,0,0,47.81,141.14000000000001,0.192,960,1.328,297.40000000000003,0.8,0.0000,0.0000
1367,2004-02-26 23:30:00,85286,76784,2004,2,26,23,13,0,0,0,7,2,0,0,0,0,51.38,150.45000000000002,0.192,960,1.349,296.3,0.5,0.0000,0.0000
1368,2004-02-27 00:30:00,85286,76784,2004,2,27,0,12,0,0,0,7,2,0,0,0,0,54.300000000000004,155.15,0.192,960,1.3820000000000001,257.40000000000003,0.5,0.0000,0.0000
1369,2004-02-27 01:30:00,85286,76784,2004,2,27,1,10,0,0,0,7,1,0,0,0,0,57.01,152.70000000000002,0.192,960,1.44,180.70000000000002,0.9,0.0000,0.0000
1370,2004-02-27 02:30:00,85286,76784,2004,2,27,2,9,0,0,0,3,1,0,0,1,0,63.84,144.56,0.192,960,1.539,179.4,1.2000000000000002,0.0000,0.0000
1371,2004-02-27 03:30:00,85286,76784,2004,2,27,3,8,0,0,0,7,1,0,0,0,0,67.9,133.7,0.192,960,1.676,183.60000000000002,1.3,0.0000,0.0000
1372,2004-02-27 04:30:00,85286,76784,2004,2,27,4,8,0,0,0,7,1,0,0,0,0,68.64,121.7,0.192,960,1.834,188,1.3,0.0000,0.0000
1373,2004-02-27 05:30:00,85286,76784,2004,2,27,5,8,0,0,0,7,2,0,0,0,0,70.79,109.25,0.192,960,1.99,188.5,1.3,0.0000,0.0000
1374,2004-02-27 06:30:00,85286,76784,2004,2,27,6,9,0,0,0,7,2,0,0,0,0,68.91,96.72,0.192,960,2.11,190.5,1.5,0.0000,0.0000
1375,2004-02-27 07:30:00,85286,76784,2004,2,27,7,10,34,262,60,7,3,1,0,4,1,66.23,84.36,0.192,960,2.193,203.4,2.1,0.0000,0.0000
1376,2004-02-27 08:30:00,85286,76784,2004,2,27,8,11,82,575,255,7,5,18,0,0,18,68.48,72.47,0.192,960,2.24,214.70000000000002,2.6,0.9008,0.6952
1377,2004-02-27 09:30:00,85286,76784,2004,2,27,9,12,117,698,451,6,7,82,0,0,82,77.5,61.43,0.192,960,2.231,235.8,2.8000000000000003,4.4817,3.4974
1378,2004-02-27 10:30:00,85286,76784,2004,2,27,10,13,141,764,613,7,7,158,0,0,158,72.11,51.88,0.192,960,2.16,246.8,3,9.0621,7.1024
1379,2004-02-27 11:30:00,85286,76784,2004,2,27,11,13,154,805,725,7,6,193,6,0,198,68.65,44.87,0.192,960,2.036,246.4,3.1,11.6324,9.1334
1380,2004-02-27 12:30:00,85286,76784,2004,2,27,12,14,145,848,778,4,5,75,0,0,75,56.53,41.72,0.192,960,1.8800000000000001,237.3,3.6,4.4441,3.4915
