,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
940,2010-02-09 04:30:00,85286,76784,2010,2,9,4,3,0,0,0,0,0,0,0,0,0,86.32000000000001,125.27,0.184,960,1.004,88.60000000000001,1.3,0.0000,0.0000
941,2010-02-09 05:30:00,85286,76784,2010,2,9,5,3,0,0,0,0,0,0,0,0,0,91.07000000000001,112.74000000000001,0.184,960,1,86.10000000000001,1.4000000000000001,0.0000,0.0000
942,2010-02-09 06:30:00,85286,76784,2010,2,9,6,3,0,0,0,0,0,0,0,0,0,89.07000000000001,100.29,0.184,960,1.012,86.80000000000001,1.4000000000000001,0.0000,0.0000
943,2010-02-09 07:30:00,85286,76784,2010,2,9,7,6,14,156,19,0,0,14,156,0,19,73.75,88.17,0.184,960,1.027,90.80000000000001,2.1,0.0000,0.0000
944,2010-02-09 08:30:00,85286,76784,2010,2,9,8,9,54,635,201,0,1,54,635,0,201,57.34,76.64,0.184,960,1.036,89.7,2.6,9.6995,7.4317
945,2010-02-09 09:30:00,85286,76784,2010,2,9,9,12,74,805,401,0,1,74,805,0,401,47.56,66.11,0.184,960,1.046,102.7,2.4000000000000004,21.2095,16.4930
946,2010-02-09 10:30:00,85286,76784,2010,2,9,10,15,86,886,567,0,1,86,886,0,567,41.230000000000004,57.19,0.184,960,1.065,124.5,2.1,31.7454,24.8296
947,2010-02-09 11:30:00,85286,76784,2010,2,9,11,16,95,921,678,0,0,95,921,0,678,38.25,50.76,0.184,960,1.087,151.3,2.2,39.0572,30.6214
948,2010-02-09 12:30:00,85286,76784,2010,2,9,12,17,97,936,725,0,0,97,936,0,725,35.43,47.88,0.184,960,1.11,176.5,2.5,42.1955,33.1079
949,2010-02-09 13:30:00,85286,76784,2010,2,9,13,17,102,917,701,3,0,217,571,0,591,34.95,49.17,0.184,960,1.129,191,2.6,34.2445,26.8603
950,2010-02-09 14:30:00,85286,76784,2010,2,9,14,17,97,884,613,0,0,97,884,0,613,34.34,54.34,0.184,960,1.1360000000000001,196.9,2.4000000000000004,34.7940,27.2462
951,2010-02-09 15:30:00,85286,76784,2010,2,9,15,16,81,835,468,7,0,150,518,0,390,36.44,62.410000000000004,0.184,960,1.1280000000000001,198.3,1.9000000000000001,21.1816,16.5191
952,2010-02-09 16:30:00,85286,76784,2010,2,9,16,15,61,728,281,0,1,61,728,0,281,41.63,72.41,0.184,960,1.115,201,0.9,14.0706,10.8599
953,2010-02-09 17:30:00,85286,76784,2010,2,9,17,13,32,438,81,0,3,32,438,0,81,54.84,83.60000000000001,0.189,960,1.111,233.5,0.5,0.0000,0.0000
954,2010-02-09 18:30:00,85286,76784,2010,2,9,18,11,0,0,0,0,1,0,0,0,0,56.870000000000005,95.52,0.189,960,1.118,346.3,0.8,0.0000,0.0000
955,2010-02-09 19:30:00,85286,76784,2010,2,9,19,10,0,0,0,0,2,0,0,0,0,62.18,107.87,0.189,960,1.1280000000000001,4.3,1,0.0000,0.0000
956,2010-02-09 20:30:00,85286,76784,2010,2,9,20,9,0,0,0,0,1,0,0,0,0,61.29,120.38,0.189,960,1.1360000000000001,15.3,1,0.0000,0.0000
957,2010-02-09 21:30:00,85286,76784,2010,2,9,21,9,0,0,0,0,1,0,0,0,0,64.25,132.81,0.189,960,1.143,26.1,0.9,0.0000,0.0000
958,2010-02-09 22:30:00,85286,76784,2010,2,9,22,9,0,0,0,7,1,0,0,0,0,62.940000000000005,144.72,0.189,960,1.156,40.6,0.9,0.0000,0.0000
959,2010-02-09 23:30:00,85286,76784,2010,2,9,23,8,0,0,0,6,1,0,0,0,0,68.1,155.08,0.189,960,1.18,66.5,0.9,0.0000,0.0000
960,2010-02-10 00:30:00,85286,76784,2010,2,10,0,7,0,0,0,6,1,0,0,0,0,70.25,160.88,0.189,960,1.209,92.2,0.9,0.0000,0.0000
961,2010-02-10 01:30:00,85286,76784,2010,2,10,1,7,0,0,0,7,2,0,0,0,0,78,158.08,0.189,960,1.236,111.60000000000001,1,0.0000,0.0000
962,2010-02-10 02:30:00,85286,76784,2010,2,10,2,7,0,0,0,4,2,0,0,0,0,78.31,148.93,0.189,960,1.2590000000000001,121,1,0.0000,0.0000
963,2010-02-10 03:30:00,85286,76784,2010,2,10,3,7,0,0,0,8,2,0,0,0,0,78.59,137.42000000000002,0.189,960,1.295,123.30000000000001,1,0.0000,0.0000
964,2010-02-10 04:30:00,85286,76784,2010,2,10,4,7,0,0,0,6,2,0,0,0,0,78.82000000000001,125.11,0.189,960,1.35,136.1,1.1,0.0000,0.0000
965,2010-02-10 05:30:00,85286,76784,2010,2,10,5,6,0,0,0,7,2,0,0,0,0,85.64,112.58,0.189,960,1.412,148.1,1.1,0.0000,0.0000
966,2010-02-10 06:30:00,85286,76784,2010,2,10,6,6,0,0,0,6,3,0,0,0,0,87.39,100.12,0.189,960,1.469,152,1.1,0.0000,0.0000
967,2010-02-10 07:30:00,85286,76784,2010,2,10,7,8,15,55,17,7,3,17,0,4,17,79.14,87.98,0.189,960,1.5170000000000001,151.4,1.3,0.0000,0.0000
968,2010-02-10 08:30:00,85286,76784,2010,2,10,8,9,79,457,186,7,4,61,512,0,181,78.21000000000001,76.44,0.189,960,1.556,147,1.7000000000000002,8.7473,6.7046
969,2010-02-10 09:30:00,85286,76784,2010,2,10,9,11,112,654,379,7,4,160,326,0,293,69.15,65.88,0.189,960,1.579,143.6,1.8,15.5248,12.0749
970,2010-02-10 10:30:00,85286,76784,2010,2,10,10,12,124,768,544,7,6,217,407,0,439,71.34,56.92,0.189,960,1.587,161.10000000000002,1.6,24.6128,19.2532
971,2010-02-10 11:30:00,85286,76784,2010,2,10,11,12,122,845,660,6,6,159,0,0,160,73.64,50.46,0.189,960,1.592,163.8,1.5,9.2275,7.2351
972,2010-02-10 12:30:00,85286,76784,2010,2,10,12,12,123,867,708,6,6,322,94,0,386,67.97,47.56,0.189,960,1.594,147.9,1.2000000000000002,22.4893,17.6472
973,2010-02-10 13:30:00,85286,76784,2010,2,10,13,13,116,871,689,6,5,318,118,0,396,65.89,48.86,0.189,960,1.595,123.7,1,22.9706,18.0189
974,2010-02-10 14:30:00,85286,76784,2010,2,10,14,12,109,838,602,7,5,248,372,0,466,68.96000000000001,54.050000000000004,0.189,960,1.597,82.60000000000001,1,26.4844,20.7415
975,2010-02-10 15:30:00,85286,76784,2010,2,10,15,12,96,774,457,7,5,176,403,0,365,68.97,62.160000000000004,0.189,960,1.598,41.2,1,19.8562,15.4880
976,2010-02-10 16:30:00,85286,76784,2010,2,10,16,11,74,646,272,6,6,115,24,0,123,77.98,72.19,0.189,960,1.577,19.1,0.7000000000000001,6.1717,4.7650
977,2010-02-10 17:30:00,85286,76784,2010,2,10,17,9,37,356,78,7,6,37,0,4,37,86.95,83.4,0.189,960,1.536,3.9000000000000004,0.6000000000000001,0.0000,0.0000
978,2010-02-10 18:30:00,85286,76784,2010,2,10,18,8,0,0,0,8,5,0,0,0,0,86.62,95.34,0.189,960,1.5010000000000001,337.5,0.8,0.0000,0.0000
979,2010-02-10 19:30:00,85286,76784,2010,2,10,19,7,0,0,0,7,5,0,0,0,0,91.43,107.7,0.189,960,1.484,318.70000000000005,1,0.0000,0.0000
980,2010-02-10 20:30:00,85286,76784,2010,2,10,20,7,0,0,0,1,5,0,0,0,0,97.06,120.21000000000001,0.189,960,1.473,316.90000000000003,1,0.0000,0.0000
981,2010-02-10 21:30:00,85286,76784,2010,2,10,21,6,0,0,0,0,4,0,0,0,0,100,132.63,0.189,960,1.443,320.20000000000005,1,0.0000,0.0000
982,2010-02-10 22:30:00,85286,76784,2010,2,10,22,6,0,0,0,0,4,0,0,0,0,100,144.52,0.189,960,1.3900000000000001,325,1,0.0000,0.0000
983,2010-02-10 23:30:00,85286,76784,2010,2,10,23,5,0,0,0,0,4,0,0,0,0,100,154.82,0.189,960,1.339,326.1,1,0.0000,0.0000
984,2010-02-11 00:30:00,85286,76784,2010,2,11,0,5,0,0,0,0,4,0,0,0,0,100,160.56,0.189,960,1.294,322.5,0.9,0.0000,0.0000
985,2010-02-11 01:30:00,85286,76784,2010,2,11,1,5,0,0,0,0,4,0,0,0,0,100,157.79,0.189,960,1.238,326.70000000000005,0.6000000000000001,0.0000,0.0000
986,2010-02-11 02:30:00,85286,76784,2010,2,11,2,5,0,0,0,0,3,0,0,0,0,99.65,148.71,0.189,960,1.18,344.1,0.4,0.0000,0.0000
987,2010-02-11 03:30:00,85286,76784,2010,2,11,3,5,0,0,0,0,3,0,0,0,0,97.04,137.24,0.189,960,1.1420000000000001,40.2,0.4,0.0000,0.0000
988,2010-02-11 04:30:00,85286,76784,2010,2,11,4,4,0,0,0,0,3,0,0,0,0,95.04,124.94,0.189,960,1.1300000000000001,108.10000000000001,0.6000000000000001,0.0000,0.0000
989,2010-02-11 05:30:00,85286,76784,2010,2,11,5,4,0,0,0,0,2,0,0,0,0,100,112.41,0.189,960,1.135,123.7,0.9,0.0000,0.0000
990,2010-02-11 06:30:00,85286,76784,2010,2,11,6,4,0,0,0,0,2,0,0,0,0,98.73,99.95,0.189,960,1.157,131.20000000000002,1.2000000000000002,0.0000,0.0000
991,2010-02-11 07:30:00,85286,76784,2010,2,11,7,5,17,123,21,0,2,17,123,0,21,92.91,87.8,0.189,970,1.181,126.5,1.8,0.0000,0.0000
992,2010-02-11 08:30:00,85286,76784,2010,2,11,8,7,67,558,200,0,3,67,558,0,200,83.83,76.23,0.189,970,1.19,121.5,2.1,9.6809,7.4231
993,2010-02-11 09:30:00,85286,76784,2010,2,11,9,9,93,739,398,0,4,93,739,0,398,79.57000000000001,65.64,0.189,970,1.199,146.1,1.6,21.1270,16.4357
994,2010-02-11 10:30:00,85286,76784,2010,2,11,10,11,106,832,564,0,4,106,832,0,564,65.19,56.64,0.189,970,1.224,173.4,1.2000000000000002,31.6656,24.7732
995,2010-02-11 11:30:00,85286,76784,2010,2,11,11,13,113,877,676,0,3,113,877,0,676,54.35,50.15,0.189,970,1.256,220.60000000000002,1.3,39.0312,30.6064
996,2010-02-11 12:30:00,85286,76784,2010,2,11,12,14,116,893,723,0,3,116,893,0,723,48.300000000000004,47.230000000000004,0.189,960,1.283,242.9,1.6,42.1690,33.0924
997,2010-02-11 13:30:00,85286,76784,2010,2,11,13,15,113,887,701,0,2,113,887,0,701,46.61,48.54,0.189,960,1.312,252.4,1.8,40.7076,31.9351
998,2010-02-11 14:30:00,85286,76784,2010,2,11,14,16,96,883,618,0,2,96,883,0,618,42.36,53.76,0.189,960,1.34,259.2,2,35.1680,27.5449
999,2010-02-11 15:30:00,85286,76784,2010,2,11,15,15,86,816,471,0,1,86,816,0,471,44.06,61.910000000000004,0.189,960,1.351,258.8,2,25.6641,20.0215
1000,2010-02-11 16:30:00,85286,76784,2010,2,11,16,13,69,689,282,0,2,69,689,0,282,50.7,71.96000000000001,0.189,960,1.331,246.8,1.4000000000000001,14.1800,10.9517
1001,2010-02-11 17:30:00,85286,76784,2010,2,11,17,11,36,403,84,0,4,36,403,0,84,67.98,83.2,0.189,960,1.288,223.9,1,0.0000,0.0000
1002,2010-02-11 18:30:00,85286,76784,2010,2,11,18,9,0,0,0,0,3,0,0,0,0,73.34,95.17,0.189,960,1.238,201.9,1.1,0.0000,0.0000
1003,2010-02-11 19:30:00,85286,76784,2010,2,11,19,9,0,0,0,0,3,0,0,0,0,71.04,107.53,0.189,970,1.209,191.4,1,0.0000,0.0000
1004,2010-02-11 20:30:00,85286,76784,2010,2,11,20,9,0,0,0,3,2,0,0,0,0,68.85000000000001,120.05,0.189,970,1.223,192.9,0.8,0.0000,0.0000
1005,2010-02-11 21:30:00,85286,76784,2010,2,11,21,9,0,0,0,7,2,0,0,0,0,67.74,132.45,0.189,970,1.262,185.5,0.7000000000000001,0.0000,0.0000
1006,2010-02-11 22:30:00,85286,76784,2010,2,11,22,8,0,0,0,7,2,0,0,0,0,72.93,144.31,0.189,970,1.297,131.5,0.9,0.0000,0.0000
1007,2010-02-11 23:30:00,85286,76784,2010,2,11,23,7,0,0,0,7,3,0,0,0,0,81.26,154.55,0.189,970,1.318,117.9,1,0.0000,0.0000
1008,2010-02-12 00:30:00,85286,76784,2010,2,12,0,6,0,0,0,0,2,0,0,0,0,86.81,160.23,0.189,970,1.331,111.5,1.2000000000000002,0.0000,0.0000
1009,2010-02-12 01:30:00,85286,76784,2010,2,12,1,6,0,0,0,7,2,0,0,0,0,84.26,157.5,0.189,970,1.349,105.60000000000001,1.2000000000000002,0.0000,0.0000
1010,2010-02-12 02:30:00,85286,76784,2010,2,12,2,6,0,0,0,7,2,0,0,0,0,84.25,148.49,0.189,970,1.371,102.4,1.1,0.0000,0.0000
1011,2010-02-12 03:30:00,85286,76784,2010,2,12,3,6,0,0,0,4,2,0,0,0,0,84.43,137.05,0.189,970,1.373,100.7,1,0.0000,0.0000
1012,2010-02-12 04:30:00,85286,76784,2010,2,12,4,6,0,0,0,4,2,0,0,0,0,82.43,124.77,0.189,970,1.346,99.9,1,0.0000,0.0000
1013,2010-02-12 05:30:00,85286,76784,2010,2,12,5,6,0,0,0,4,1,0,0,0,0,79.28,112.24000000000001,0.189,970,1.308,99.4,1,0.0000,0.0000
1014,2010-02-12 06:30:00,85286,76784,2010,2,12,6,6,0,0,0,1,1,0,0,0,0,76.37,99.77,0.189,970,1.2710000000000001,97.60000000000001,1,0.0000,0.0000
1015,2010-02-12 07:30:00,85286,76784,2010,2,12,7,8,17,153,23,1,1,17,153,0,23,68.35000000000001,87.60000000000001,0.189,970,1.242,97.30000000000001,1.4000000000000001,0.0000,0.0000
1016,2010-02-12 08:30:00,85286,76784,2010,2,12,8,11,61,601,206,0,1,61,601,0,206,55.89,76.01,0.189,970,1.226,101,1.6,9.9886,7.6621
1017,2010-02-12 09:30:00,85286,76784,2010,2,12,9,14,82,780,406,3,2,158,359,0,308,47.36,65.39,0.189,970,1.216,113.10000000000001,0.9,16.3805,12.7459
1018,2010-02-12 10:30:00,85286,76784,2010,2,12,10,16,94,865,573,3,2,208,455,0,460,41.9,56.36,0.189,970,1.204,131.5,0.4,25.8625,20.2357
1019,2010-02-12 11:30:00,85286,76784,2010,2,12,11,17,115,874,678,0,1,115,874,0,678,38.800000000000004,49.84,0.189,970,1.189,234,0.5,39.1912,30.7347
1020,2010-02-12 12:30:00,85286,76784,2010,2,12,12,18,117,893,727,0,1,117,893,0,727,36.31,46.9,0.189,970,1.177,255.20000000000002,1,42.4473,33.3134
1021,2010-02-12 13:30:00,85286,76784,2010,2,12,13,19,114,889,707,0,1,114,889,0,707,34.15,48.21,0.189,960,1.161,256.40000000000003,1.2000000000000002,41.1023,32.2474
1022,2010-02-12 14:30:00,85286,76784,2010,2,12,14,19,114,841,615,0,1,114,841,0,615,34.1,53.47,0.189,960,1.131,252.8,1.4000000000000001,35.0413,27.4486
1023,2010-02-12 15:30:00,85286,76784,2010,2,12,15,18,100,776,469,0,1,100,776,0,469,36.26,61.65,0.189,960,1.093,246.8,1.5,25.5975,19.9729
1024,2010-02-12 16:30:00,85286,76784,2010,2,12,16,16,78,648,281,0,2,78,648,0,281,43.46,71.74,0.189,960,1.056,238,1.2000000000000002,14.1586,10.9387
1025,2010-02-12 17:30:00,85286,76784,2010,2,12,17,13,40,340,82,0,5,40,340,0,82,66.02,83.01,0.189,960,1.024,230.70000000000002,0.9,0.0000,0.0000
1026,2010-02-12 18:30:00,85286,76784,2010,2,12,18,12,0,0,0,0,4,0,0,0,0,63.89,94.99,0.189,960,1.004,232.20000000000002,1,0.0000,0.0000
1027,2010-02-12 19:30:00,85286,76784,2010,2,12,19,11,0,0,0,0,3,0,0,0,0,60.47,107.36,0.189,960,1.004,247.20000000000002,0.9,0.0000,0.0000
1028,2010-02-12 20:30:00,85286,76784,2010,2,12,20,11,0,0,0,0,3,0,0,0,0,61.940000000000005,119.88,0.189,960,1.008,282.2,0.8,0.0000,0.0000
1029,2010-02-12 21:30:00,85286,76784,2010,2,12,21,10,0,0,0,0,2,0,0,0,0,64.62,132.28,0.189,960,1.008,330.20000000000005,0.8,0.0000,0.0000
1030,2010-02-12 22:30:00,85286,76784,2010,2,12,22,9,0,0,0,0,2,0,0,0,0,68.44,144.11,0.189,960,0.996,14.5,1,0.0000,0.0000
1031,2010-02-12 23:30:00,85286,76784,2010,2,12,23,8,0,0,0,0,2,0,0,0,0,72.25,154.29,0.189,960,0.973,38.7,1.2000000000000002,0.0000,0.0000
1032,2010-02-13 00:30:00,85286,76784,2010,2,13,0,7,0,0,0,0,2,0,0,0,0,76.04,159.9,0.189,960,0.9390000000000001,50.6,1.3,0.0000,0.0000
1033,2010-02-13 01:30:00,85286,76784,2010,2,13,1,6,0,0,0,0,1,0,0,0,0,78.8,157.20000000000002,0.189,960,0.891,59.1,1.5,0.0000,0.0000
1034,2010-02-13 02:30:00,85286,76784,2010,2,13,2,5,0,0,0,0,1,0,0,0,0,75.7,148.25,0.189,960,0.839,63.800000000000004,1.7000000000000002,0.0000,0.0000
1035,2010-02-13 03:30:00,85286,76784,2010,2,13,3,5,0,0,0,0,0,0,0,0,0,78.22,136.85,0.189,960,0.795,63.7,2,0.0000,0.0000
1036,2010-02-13 04:30:00,85286,76784,2010,2,13,4,5,0,0,0,0,0,0,0,0,0,76.49,124.59,0.189,960,0.769,60.5,2.2,0.0000,0.0000
1037,2010-02-13 05:30:00,85286,76784,2010,2,13,5,4,0,0,0,0,0,0,0,0,0,81.75,112.06,0.189,960,0.76,58.300000000000004,2.2,0.0000,0.0000
1038,2010-02-13 06:30:00,85286,76784,2010,2,13,6,4,0,0,0,0,0,0,0,0,0,82.35000000000001,99.59,0.189,960,0.761,57.900000000000006,2.3000000000000003,0.0000,0.0000
1039,2010-02-13 07:30:00,85286,76784,2010,2,13,7,7,18,163,25,1,0,18,163,0,25,68.97,87.41,0.189,960,0.767,57.900000000000006,3,0.0000,0.0000
1040,2010-02-13 08:30:00,85286,76784,2010,2,13,8,10,63,606,212,0,1,63,606,0,212,57.82,75.79,0.189,970,0.773,57.900000000000006,3,10.2977,7.9025
1041,2010-02-13 09:30:00,85286,76784,2010,2,13,9,14,85,786,416,0,1,85,786,0,416,46.45,65.14,0.189,970,0.776,58.7,2.2,22.1658,17.2512
1042,2010-02-13 10:30:00,85286,76784,2010,2,13,10,17,97,874,585,0,1,97,874,0,585,36.31,56.08,0.189,960,0.776,66,1.4000000000000001,32.9356,25.7730
1043,2010-02-13 11:30:00,85286,76784,2010,2,13,11,19,105,915,699,0,0,105,915,0,699,27.63,49.52,0.189,960,0.774,61.300000000000004,0.6000000000000001,40.4519,31.7262
1044,2010-02-13 12:30:00,85286,76784,2010,2,13,12,20,106,934,749,0,0,106,934,0,749,24.68,46.56,0.189,960,0.778,328.70000000000005,0.8,43.7789,34.3612
1045,2010-02-13 13:30:00,85286,76784,2010,2,13,13,21,104,929,727,0,0,104,929,0,727,23.05,47.89,0.189,960,0.792,290,1.6,42.3104,33.1980
1046,2010-02-13 14:30:00,85286,76784,2010,2,13,14,21,104,882,633,0,0,104,882,0,633,23.35,53.18,0.189,960,0.8170000000000001,288.1,2,36.1117,28.2899
1047,2010-02-13 15:30:00,85286,76784,2010,2,13,15,20,93,813,482,0,0,93,813,0,482,25.89,61.4,0.189,960,0.848,287,1.8,26.3485,20.5621
1048,2010-02-13 16:30:00,85286,76784,2010,2,13,16,17,74,681,290,0,3,74,681,0,290,40.11,71.52,0.189,960,0.878,276.7,1.3,14.6419,11.3156
1049,2010-02-13 17:30:00,85286,76784,2010,2,13,17,14,40,359,85,0,6,40,359,0,85,65.04,82.81,0.189,960,0.904,256.5,1.2000000000000002,0.0000,0.0000
1050,2010-02-13 18:30:00,85286,76784,2010,2,13,18,13,0,0,0,0,4,0,0,0,0,58.86,94.81,0.189,960,0.924,258.7,1.2000000000000002,0.0000,0.0000
1051,2010-02-13 19:30:00,85286,76784,2010,2,13,19,12,0,0,0,0,3,0,0,0,0,59.06,107.19,0.189,960,0.936,274.2,1,0.0000,0.0000
1052,2010-02-13 20:30:00,85286,76784,2010,2,13,20,12,0,0,0,0,2,0,0,0,0,56.480000000000004,119.71000000000001,0.189,960,0.9380000000000001,308.1,0.7000000000000001,0.0000,0.0000
1053,2010-02-13 21:30:00,85286,76784,2010,2,13,21,11,0,0,0,0,2,0,0,0,0,58.77,132.1,0.189,960,0.931,14.100000000000001,0.8,0.0000,0.0000
1054,2010-02-13 22:30:00,85286,76784,2010,2,13,22,10,0,0,0,0,2,0,0,0,0,62.480000000000004,143.9,0.189,960,0.919,53.300000000000004,1.2000000000000002,0.0000,0.0000
1055,2010-02-13 23:30:00,85286,76784,2010,2,13,23,8,0,0,0,0,1,0,0,0,0,69.72,154.02,0.189,960,0.905,67.8,1.7000000000000002,0.0000,0.0000
1056,2010-02-14 00:30:00,85286,76784,2010,2,14,0,7,0,0,0,0,1,0,0,0,0,72.09,159.56,0.189,960,0.89,66.4,2.4000000000000004,0.0000,0.0000
1057,2010-02-14 01:30:00,85286,76784,2010,2,14,1,6,0,0,0,0,0,0,0,0,0,68.34,156.89000000000001,0.189,960,0.878,62,3,0.0000,0.0000
1058,2010-02-14 02:30:00,85286,76784,2010,2,14,2,6,0,0,0,0,0,0,0,0,0,70.51,148.01,0.189,960,0.87,58.1,3.4000000000000004,0.0000,0.0000
1059,2010-02-14 03:30:00,85286,76784,2010,2,14,3,6,0,0,0,0,0,0,0,0,0,69.9,136.65,0.189,960,0.868,54,3.3000000000000003,0.0000,0.0000
1060,2010-02-14 04:30:00,85286,76784,2010,2,14,4,5,0,0,0,0,0,0,0,0,0,75.04,124.4,0.189,960,0.875,51.6,3.1,0.0000,0.0000
1061,2010-02-14 05:30:00,85286,76784,2010,2,14,5,5,0,0,0,0,0,0,0,0,0,75.12,111.88,0.189,960,0.885,51.400000000000006,3,0.0000,0.0000
1062,2010-02-14 06:30:00,85286,76784,2010,2,14,6,5,0,0,0,0,0,0,0,0,0,75.06,99.4,0.189,960,0.896,52.2,3,0.0000,0.0000
1063,2010-02-14 07:30:00,85286,76784,2010,2,14,7,7,19,158,27,1,0,19,158,0,27,62.08,87.2,0.189,960,0.909,52.5,3.4000000000000004,0.0000,0.0000
1064,2010-02-14 08:30:00,85286,76784,2010,2,14,8,11,63,608,215,0,0,63,608,0,215,52.230000000000004,75.57000000000001,0.189,960,0.927,51.800000000000004,3.5,10.4624,8.0321
1065,2010-02-14 09:30:00,85286,76784,2010,2,14,9,15,86,780,417,0,1,86,780,0,417,42.78,64.89,0.189,960,0.9480000000000001,50.1,3.4000000000000004,22.2602,17.3283
1066,2010-02-14 10:30:00,85286,76784,2010,2,14,10,18,99,864,585,0,1,99,864,0,585,32.5,55.79,0.189,960,0.966,60,2.9000000000000004,32.9818,25.8123
1067,2010-02-14 11:30:00,85286,76784,2010,2,14,11,21,116,882,693,0,0,116,882,0,693,27.68,49.19,0.189,960,0.979,56.6,1.9000000000000001,40.1519,31.4937
1068,2010-02-14 12:30:00,85286,76784,2010,2,14,12,22,115,908,743,0,0,115,908,0,743,25.400000000000002,46.22,0.189,960,0.988,26.700000000000003,1.4000000000000001,43.4743,34.1248
1069,2010-02-14 13:30:00,85286,76784,2010,2,14,13,23,110,910,724,0,0,110,910,0,724,23.86,47.56,0.189,960,0.995,349.5,1.5,42.1819,33.0999
1070,2010-02-14 14:30:00,85286,76784,2010,2,14,14,23,94,905,640,0,0,94,905,0,640,24.060000000000002,52.88,0.189,960,0.997,334.40000000000003,1.6,36.5573,28.6420
1071,2010-02-14 15:30:00,85286,76784,2010,2,14,15,22,82,852,493,0,0,82,852,0,493,26.27,61.14,0.189,960,0.994,329.1,1.4000000000000001,26.9935,21.0688
1072,2010-02-14 16:30:00,85286,76784,2010,2,14,16,19,64,743,302,0,4,64,743,0,302,37.08,71.3,0.189,960,0.989,324.20000000000005,1.1,15.2788,11.8114
1073,2010-02-14 17:30:00,85286,76784,2010,2,14,17,16,35,475,96,0,7,35,475,0,96,60.18,82.62,0.189,960,0.987,315.6,1.1,0.0000,0.0000
1074,2010-02-14 18:30:00,85286,76784,2010,2,14,18,14,0,0,0,0,4,0,0,0,0,58.29,94.63,0.189,960,0.989,339.70000000000005,1.2000000000000002,0.0000,0.0000
1075,2010-02-14 19:30:00,85286,76784,2010,2,14,19,12,0,0,0,0,4,0,0,0,0,65.16,107.02,0.189,960,0.989,6.7,1.4000000000000001,0.0000,0.0000
1076,2010-02-14 20:30:00,85286,76784,2010,2,14,20,11,0,0,0,0,4,0,0,0,0,66.87,119.54,0.189,960,0.983,23.900000000000002,1.7000000000000002,0.0000,0.0000
1077,2010-02-14 21:30:00,85286,76784,2010,2,14,21,10,0,0,0,0,3,0,0,0,0,68.59,131.92000000000002,0.189,960,0.971,35.1,2,0.0000,0.0000
1078,2010-02-14 22:30:00,85286,76784,2010,2,14,22,9,0,0,0,0,2,0,0,0,0,70.2,143.69,0.189,960,0.961,43.5,2.5,0.0000,0.0000
1079,2010-02-14 23:30:00,85286,76784,2010,2,14,23,8,0,0,0,0,2,0,0,0,0,72.21000000000001,153.74,0.189,960,0.9530000000000001,47.800000000000004,2.9000000000000004,0.0000,0.0000
1080,2010-02-15 00:30:00,85286,76784,2010,2,15,0,7,0,0,0,0,1,0,0,0,0,69.61,159.23,0.189,960,0.9430000000000001,52.300000000000004,3.1,0.0000,0.0000
1081,2010-02-15 01:30:00,85286,76784,2010,2,15,1,7,0,0,0,0,1,0,0,0,0,71.96000000000001,156.58,0.189,960,0.931,56.2,3.3000000000000003,0.0000,0.0000
1082,2010-02-15 02:30:00,85286,76784,2010,2,15,2,7,0,0,0,0,0,0,0,0,0,69.34,147.77,0.189,960,0.918,56.300000000000004,3.4000000000000004,0.0000,0.0000
1083,2010-02-15 03:30:00,85286,76784,2010,2,15,3,6,0,0,0,0,0,0,0,0,0,71.45,136.44,0.189,960,0.907,55.2,3.5,0.0000,0.0000
1084,2010-02-15 04:30:00,85286,76784,2010,2,15,4,6,0,0,0,0,0,0,0,0,0,68.81,124.21000000000001,0.189,960,0.899,55,3.6,0.0000,0.0000
1085,2010-02-15 05:30:00,85286,76784,2010,2,15,5,6,0,0,0,0,0,0,0,0,0,66.41,111.7,0.189,960,0.9,56.5,3.7,0.0000,0.0000
1086,2010-02-15 06:30:00,85286,76784,2010,2,15,6,7,0,0,0,0,-1,0,0,0,0,60.56,99.21000000000001,0.189,960,0.915,64.2,3.8000000000000003,0.0000,0.0000
1087,2010-02-15 07:30:00,85286,76784,2010,2,15,7,9,21,181,30,0,0,21,181,0,30,54.660000000000004,87,0.189,960,0.934,76.4,4.2,0.0000,0.0000
1088,2010-02-15 08:30:00,85286,76784,2010,2,15,8,12,62,629,222,0,0,62,629,0,222,46.660000000000004,75.34,0.189,960,0.9460000000000001,82.60000000000001,5.2,10.8240,8.3132
1089,2010-02-15 09:30:00,85286,76784,2010,2,15,9,14,84,794,424,0,0,84,794,0,424,39.35,64.63,0.189,960,0.9560000000000001,97.10000000000001,5.4,22.6770,17.6565
1090,2010-02-15 10:30:00,85286,76784,2010,2,15,10,17,98,872,592,0,0,98,872,0,592,33.02,55.5,0.189,960,0.969,101,4.6000000000000005,33.4227,26.1605
1091,2010-02-15 11:30:00,85286,76784,2010,2,15,11,20,111,899,703,0,0,111,899,0,703,29.060000000000002,48.870000000000005,0.189,960,0.985,105.2,3.6,40.7771,31.9868
