,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6776,2013-10-10 08:30:00,85286,76784,2013,10,10,8,15,89,700,367,4,8,81,0,0,81,69.96000000000001,66.55,0.191,960,1.51,262.3,3.8000000000000003,4.2695,3.3187
6777,2013-10-10 09:30:00,85286,76784,2013,10,10,9,16,98,830,563,0,7,98,830,0,563,61.61,55.93,0.191,960,1.358,255.10000000000002,4,31.7200,24.8234
6778,2013-10-10 10:30:00,85286,76784,2013,10,10,10,18,98,906,715,1,5,98,906,0,715,48.120000000000005,47.18,0.191,960,1.236,249.70000000000002,3.8000000000000003,41.7092,32.7319
6779,2013-10-10 11:30:00,85286,76784,2013,10,10,11,20,93,953,806,1,3,93,953,0,806,36.96,41.54,0.191,960,1.143,246.9,3.5,47.7807,37.5401
6780,2013-10-10 12:30:00,85286,76784,2013,10,10,12,21,91,963,825,0,1,91,963,0,825,29.6,40.39,0.191,960,1.081,248.3,3.3000000000000003,49.0448,38.5408
6781,2013-10-10 13:30:00,85286,76784,2013,10,10,13,22,88,954,774,0,0,88,954,0,774,24.32,44.07,0.191,960,1.037,253.8,3,45.5762,35.7911
6782,2013-10-10 14:30:00,85286,76784,2013,10,10,14,22,91,902,652,0,-1,91,902,0,652,22.03,51.56,0.191,960,1.006,261,2.7,37.4433,29.3488
6783,2013-10-10 15:30:00,85286,76784,2013,10,10,15,21,81,833,479,0,-2,81,833,0,479,22.02,61.44,0.191,960,0.987,268.5,2.1,26.1780,20.4285
6784,2013-10-10 16:30:00,85286,76784,2013,10,10,16,20,63,695,270,0,-2,63,695,0,270,22.79,72.7,0.191,960,0.977,281.90000000000003,1.3,13.4833,10.4020
6785,2013-10-10 17:30:00,85286,76784,2013,10,10,17,18,29,346,61,0,-1,29,346,0,61,27.400000000000002,84.73,0.191,960,0.978,309,0.7000000000000001,0.0000,0.0000
6786,2013-10-10 18:30:00,85286,76784,2013,10,10,18,16,0,0,0,0,0,0,0,0,0,33.64,97.16,0.191,960,0.99,7.4,0.7000000000000001,0.0000,0.0000
6787,2013-10-10 19:30:00,85286,76784,2013,10,10,19,15,0,0,0,0,-1,0,0,0,0,35.37,109.69,0.191,960,1.006,34.5,0.9,0.0000,0.0000
6788,2013-10-10 20:30:00,85286,76784,2013,10,10,20,14,0,0,0,0,-1,0,0,0,0,37.45,122.07000000000001,0.191,960,1.024,40.400000000000006,1,0.0000,0.0000
6789,2013-10-10 21:30:00,85286,76784,2013,10,10,21,13,0,0,0,0,-1,0,0,0,0,39.86,133.9,0.191,960,1.036,40.300000000000004,1.1,0.0000,0.0000
6790,2013-10-10 22:30:00,85286,76784,2013,10,10,22,12,0,0,0,0,-1,0,0,0,0,39.800000000000004,144.4,0.191,960,1.039,40.300000000000004,1.1,0.0000,0.0000
6791,2013-10-10 23:30:00,85286,76784,2013,10,10,23,12,0,0,0,0,-1,0,0,0,0,42.480000000000004,151.89000000000001,0.191,960,1.033,42.800000000000004,1.2000000000000002,0.0000,0.0000
6792,2013-10-11 00:30:00,85286,76784,2013,10,11,0,11,0,0,0,0,-1,0,0,0,0,42.49,153.56,0.191,960,1.02,47.800000000000004,1.3,0.0000,0.0000
6793,2013-10-11 01:30:00,85286,76784,2013,10,11,1,11,0,0,0,0,-1,0,0,0,0,45.68,148.47,0.191,960,1.01,52.900000000000006,1.4000000000000001,0.0000,0.0000
6794,2013-10-11 02:30:00,85286,76784,2013,10,11,2,11,0,0,0,0,0,0,0,0,0,46.34,139.1,0.191,960,1.008,54.900000000000006,1.5,0.0000,0.0000
6795,2013-10-11 03:30:00,85286,76784,2013,10,11,3,10,0,0,0,0,0,0,0,0,0,47.22,127.77,0.191,960,1.016,54.400000000000006,1.6,0.0000,0.0000
6796,2013-10-11 04:30:00,85286,76784,2013,10,11,4,10,0,0,0,0,0,0,0,0,0,51.34,115.60000000000001,0.191,960,1.024,53.300000000000004,1.7000000000000002,0.0000,0.0000
6797,2013-10-11 05:30:00,85286,76784,2013,10,11,5,10,0,0,0,0,0,0,0,0,0,51.92,103.11,0.191,960,1.022,53,1.8,0.0000,0.0000
6798,2013-10-11 06:30:00,85286,76784,2013,10,11,6,11,0,0,0,0,0,0,0,0,0,48.82,90.62,0.191,960,1.012,54.2,2.4000000000000004,0.0000,0.0000
6799,2013-10-11 07:30:00,85286,76784,2013,10,11,7,14,50,573,165,0,0,50,573,0,165,40.28,78.39,0.191,960,1,55,2.7,7.8830,6.0209
6800,2013-10-11 08:30:00,85286,76784,2013,10,11,8,18,72,783,381,0,0,72,783,0,381,30.76,66.75,0.191,960,0.988,53.6,1.7000000000000002,20.0504,15.5824
6801,2013-10-11 09:30:00,85286,76784,2013,10,11,9,21,84,881,575,0,-1,84,881,0,575,24.22,56.17,0.191,960,0.973,68.8,0.7000000000000001,32.3583,25.3203
6802,2013-10-11 10:30:00,85286,76784,2013,10,11,10,22,91,932,722,0,-1,91,932,0,722,21.47,47.47,0.191,960,0.9530000000000001,106.9,0.4,42.0778,33.0189
6803,2013-10-11 11:30:00,85286,76784,2013,10,11,11,24,99,948,805,0,-1,99,948,0,805,19.98,41.89,0.191,960,0.935,230.3,0.8,47.6791,37.4580
6804,2013-10-11 12:30:00,85286,76784,2013,10,11,12,25,99,955,823,0,-1,99,955,0,823,18.43,40.77,0.191,960,0.92,247.3,1.4000000000000001,48.8812,38.4098
6805,2013-10-11 13:30:00,85286,76784,2013,10,11,13,25,96,944,769,0,-1,96,944,0,769,16.97,44.45,0.191,960,0.907,246.5,1.6,45.2331,35.5189
6806,2013-10-11 14:30:00,85286,76784,2013,10,11,14,26,88,911,651,0,-1,88,911,0,651,16.7,51.9,0.191,960,0.895,236.70000000000002,1.7000000000000002,37.3353,29.2611
6807,2013-10-11 15:30:00,85286,76784,2013,10,11,15,25,78,843,477,0,-2,78,843,0,477,17.51,61.75,0.191,960,0.885,224.20000000000002,1.7000000000000002,26.0176,20.2994
6808,2013-10-11 16:30:00,85286,76784,2013,10,11,16,24,60,704,267,0,-2,60,704,0,267,18.46,72.98,0.191,960,0.874,212.60000000000002,1.5,13.2987,10.2551
6809,2013-10-11 17:30:00,85286,76784,2013,10,11,17,21,28,348,58,0,0,28,348,0,58,25.240000000000002,85,0.191,960,0.862,206.9,1.1,0.0000,0.0000
6810,2013-10-11 18:30:00,85286,76784,2013,10,11,18,19,0,0,0,0,0,0,0,0,0,29.96,97.41,0.191,960,0.852,208.8,0.8,0.0000,0.0000
6811,2013-10-11 19:30:00,85286,76784,2013,10,11,19,18,0,0,0,0,0,0,0,0,0,31.46,109.95,0.191,960,0.847,214.5,0.5,0.0000,0.0000
6812,2013-10-11 20:30:00,85286,76784,2013,10,11,20,17,0,0,0,0,0,0,0,0,0,32.5,122.34,0.191,960,0.846,307.3,0.7000000000000001,0.0000,0.0000
6813,2013-10-11 21:30:00,85286,76784,2013,10,11,21,16,0,0,0,0,0,0,0,0,0,34.36,134.19,0.191,960,0.848,3.7,1.2000000000000002,0.0000,0.0000
6814,2013-10-11 22:30:00,85286,76784,2013,10,11,22,15,0,0,0,0,0,0,0,0,0,36.410000000000004,144.74,0.191,960,0.85,20.700000000000003,1.3,0.0000,0.0000
6815,2013-10-11 23:30:00,85286,76784,2013,10,11,23,14,0,0,0,0,0,0,0,0,0,38.730000000000004,152.26,0.191,960,0.855,35.5,1.4000000000000001,0.0000,0.0000
6816,2013-10-12 00:30:00,85286,76784,2013,10,12,0,14,0,0,0,0,0,0,0,0,0,39.25,153.93,0.191,960,0.864,48.800000000000004,1.6,0.0000,0.0000
6817,2013-10-12 01:30:00,85286,76784,2013,10,12,1,13,0,0,0,0,0,0,0,0,0,43.15,148.76,0.191,960,0.879,57.2,1.8,0.0000,0.0000
6818,2013-10-12 02:30:00,85286,76784,2013,10,12,2,13,0,0,0,0,0,0,0,0,0,44.18,139.32,0.191,960,0.898,62.400000000000006,1.9000000000000001,0.0000,0.0000
6819,2013-10-12 03:30:00,85286,76784,2013,10,12,3,12,0,0,0,0,0,0,0,0,0,47.31,127.95,0.191,960,0.918,67.2,1.9000000000000001,0.0000,0.0000
6820,2013-10-12 04:30:00,85286,76784,2013,10,12,4,12,0,0,0,0,0,0,0,0,0,46.34,115.75,0.191,960,0.9380000000000001,72.60000000000001,1.6,0.0000,0.0000
6821,2013-10-12 05:30:00,85286,76784,2013,10,12,5,12,0,0,0,0,0,0,0,0,0,44.64,103.26,0.191,960,0.9560000000000001,77.80000000000001,1.4000000000000001,0.0000,0.0000
6822,2013-10-12 06:30:00,85286,76784,2013,10,12,6,13,0,0,0,1,-1,0,0,0,0,40.32,90.77,0.191,960,0.973,78.9,1.3,0.0000,0.0000
6823,2013-10-12 07:30:00,85286,76784,2013,10,12,7,16,48,576,163,0,0,48,576,0,163,31.6,78.57000000000001,0.191,960,0.986,77.30000000000001,1.8,7.7825,5.9423
6824,2013-10-12 08:30:00,85286,76784,2013,10,12,8,21,71,784,378,0,-1,71,784,0,378,23.57,66.95,0.191,960,0.991,73,1.8,19.8606,15.4319
6825,2013-10-12 09:30:00,85286,76784,2013,10,12,9,24,83,880,570,0,-1,83,880,0,570,19.41,56.410000000000004,0.191,960,0.992,107.4,1.5,32.0391,25.0680
6826,2013-10-12 10:30:00,85286,76784,2013,10,12,10,27,91,930,716,0,-1,91,930,0,716,16.6,47.77,0.191,960,0.985,163.10000000000002,1.8,41.6869,32.7097
6827,2013-10-12 11:30:00,85286,76784,2013,10,12,11,28,100,944,799,0,-1,100,944,0,799,15.92,42.24,0.191,960,0.974,179.3,2.1,47.2812,37.1430
6828,2013-10-12 12:30:00,85286,76784,2013,10,12,12,29,102,947,815,0,-1,102,947,0,815,14.99,41.15,0.191,960,0.967,187.3,2.3000000000000003,48.3611,37.9986
6829,2013-10-12 13:30:00,85286,76784,2013,10,12,13,30,99,933,761,0,-1,99,933,0,761,13.950000000000001,44.82,0.191,960,0.966,196.3,2.4000000000000004,44.7148,35.1093
6830,2013-10-12 14:30:00,85286,76784,2013,10,12,14,30,94,892,641,0,-1,94,892,0,641,13.74,52.24,0.191,960,0.966,203.3,2.3000000000000003,36.7114,28.7689
6831,2013-10-12 15:30:00,85286,76784,2013,10,12,15,29,83,820,467,0,-1,83,820,0,467,14.38,62.050000000000004,0.191,960,0.966,211.20000000000002,2.2,25.4232,19.8317
6832,2013-10-12 16:30:00,85286,76784,2013,10,12,16,27,64,675,258,0,-1,64,675,0,258,16.05,73.26,0.191,960,0.969,220.5,1.5,12.8170,9.8792
6833,2013-10-12 17:30:00,85286,76784,2013,10,12,17,24,28,307,53,0,1,28,307,0,53,23.95,85.26,0.191,960,0.978,242.70000000000002,1,0.0000,0.0000
6834,2013-10-12 18:30:00,85286,76784,2013,10,12,18,21,0,0,0,0,0,0,0,0,0,25.560000000000002,97.67,0.191,960,0.99,281.5,1.1,0.0000,0.0000
6835,2013-10-12 19:30:00,85286,76784,2013,10,12,19,21,0,0,0,0,0,0,0,0,0,26.11,110.2,0.191,960,1.002,315.6,1.1,0.0000,0.0000
6836,2013-10-12 20:30:00,85286,76784,2013,10,12,20,20,0,0,0,0,0,0,0,0,0,27.02,122.61,0.191,960,1.014,338.90000000000003,1,0.0000,0.0000
6837,2013-10-12 21:30:00,85286,76784,2013,10,12,21,20,0,0,0,0,0,0,0,0,0,26.42,134.48,0.191,960,1.028,355.90000000000003,0.8,0.0000,0.0000
6838,2013-10-12 22:30:00,85286,76784,2013,10,12,22,19,0,0,0,0,0,0,0,0,0,27.76,145.06,0.191,960,1.044,23.200000000000003,0.6000000000000001,0.0000,0.0000
6839,2013-10-12 23:30:00,85286,76784,2013,10,12,23,18,0,0,0,0,0,0,0,0,0,29.42,152.64000000000001,0.191,960,1.06,68.5,0.6000000000000001,0.0000,0.0000
6840,2013-10-13 00:30:00,85286,76784,2013,10,13,0,17,0,0,0,0,-1,0,0,0,0,31.19,154.29,0.191,960,1.076,107.9,0.8,0.0000,0.0000
6841,2013-10-13 01:30:00,85286,76784,2013,10,13,1,15,0,0,0,0,-1,0,0,0,0,33.3,149.04,0.191,960,1.095,128.1,0.9,0.0000,0.0000
6842,2013-10-13 02:30:00,85286,76784,2013,10,13,2,14,0,0,0,0,0,0,0,0,0,38.22,139.54,0.191,960,1.115,135.8,1,0.0000,0.0000
6843,2013-10-13 03:30:00,85286,76784,2013,10,13,3,14,0,0,0,0,0,0,0,0,0,38.94,128.12,0.191,960,1.129,140.3,1.1,0.0000,0.0000
6844,2013-10-13 04:30:00,85286,76784,2013,10,13,4,13,0,0,0,0,0,0,0,0,0,42.980000000000004,115.91,0.191,960,1.1360000000000001,143.8,1.2000000000000002,0.0000,0.0000
6845,2013-10-13 05:30:00,85286,76784,2013,10,13,5,13,0,0,0,0,0,0,0,0,0,45.08,103.41,0.191,960,1.1380000000000001,145.1,1.2000000000000002,0.0000,0.0000
6846,2013-10-13 06:30:00,85286,76784,2013,10,13,6,14,0,0,0,1,1,0,0,0,0,44.45,90.93,0.191,960,1.1400000000000001,142.20000000000002,1.2000000000000002,0.0000,0.0000
6847,2013-10-13 07:30:00,85286,76784,2013,10,13,7,17,53,512,153,0,2,53,512,0,153,39.03,78.74,0.191,960,1.1340000000000001,139,1.8,7.3012,5.5733
6848,2013-10-13 08:30:00,85286,76784,2013,10,13,8,21,80,735,366,0,1,80,735,0,366,30.18,67.15,0.191,960,1.115,147.4,2.4000000000000004,19.1991,14.9150
6849,2013-10-13 09:30:00,85286,76784,2013,10,13,9,24,95,841,558,0,1,95,841,0,558,24.11,56.660000000000004,0.191,960,1.092,181.60000000000002,2.8000000000000003,31.3256,24.5070
6850,2013-10-13 10:30:00,85286,76784,2013,10,13,10,26,103,898,704,0,1,103,898,0,704,20.36,48.06,0.191,960,1.071,198.9,3.3000000000000003,40.9486,32.1281
6851,2013-10-13 11:30:00,85286,76784,2013,10,13,11,28,103,934,791,0,1,103,934,0,791,19.11,42.59,0.191,960,1.051,206.70000000000002,3.6,46.7651,36.7352
6852,2013-10-13 12:30:00,85286,76784,2013,10,13,12,29,103,941,808,0,0,103,941,0,808,17.13,41.53,0.191,960,1.027,214.9,3.9000000000000004,47.9004,37.6342
6853,2013-10-13 13:30:00,85286,76784,2013,10,13,13,29,99,930,755,0,0,99,930,0,755,15.05,45.18,0.191,960,1.004,223.70000000000002,4,44.3155,34.7931
6854,2013-10-13 14:30:00,85286,76784,2013,10,13,14,29,93,893,636,0,-1,93,893,0,636,14.13,52.57,0.191,960,1,231.20000000000002,4,36.3758,28.5027
6855,2013-10-13 15:30:00,85286,76784,2013,10,13,15,28,83,815,461,0,-1,83,815,0,461,14.55,62.36,0.191,960,1.014,238.10000000000002,3.8000000000000003,25.0460,19.5335
6856,2013-10-13 16:30:00,85286,76784,2013,10,13,16,26,65,659,251,0,-1,65,659,0,251,16.42,73.54,0.191,960,1.051,245,2.7,12.4369,9.5819
6857,2013-10-13 17:30:00,85286,76784,2013,10,13,17,23,27,266,48,0,0,27,266,0,48,23.31,85.52,0.191,960,1.124,257.6,1.5,0.0000,0.0000
6858,2013-10-13 18:30:00,85286,76784,2013,10,13,18,20,0,0,0,0,1,0,0,0,0,30.66,97.92,0.191,960,1.23,281.2,1.3,0.0000,0.0000
6859,2013-10-13 19:30:00,85286,76784,2013,10,13,19,19,0,0,0,0,2,0,0,0,0,34.35,110.45,0.191,960,1.343,290.90000000000003,1.3,0.0000,0.0000
6860,2013-10-13 20:30:00,85286,76784,2013,10,13,20,19,0,0,0,0,2,0,0,0,0,36.33,122.87,0.191,960,1.424,289,1.3,0.0000,0.0000
6861,2013-10-13 21:30:00,85286,76784,2013,10,13,21,18,0,0,0,0,3,0,0,0,0,40.800000000000004,134.76,0.191,960,1.456,283.40000000000003,1.3,0.0000,0.0000
6862,2013-10-13 22:30:00,85286,76784,2013,10,13,22,17,0,0,0,0,4,0,0,0,0,42.58,145.39000000000001,0.191,960,1.441,280.3,1.2000000000000002,0.0000,0.0000
6863,2013-10-13 23:30:00,85286,76784,2013,10,13,23,17,0,0,0,0,4,0,0,0,0,46.54,153.01,0.191,960,1.401,277.6,1.1,0.0000,0.0000
6864,2013-10-14 00:30:00,85286,76784,2013,10,14,0,17,0,0,0,0,4,0,0,0,0,47.28,154.65,0.191,960,1.353,270.40000000000003,0.8,0.0000,0.0000
6865,2013-10-14 01:30:00,85286,76784,2013,10,14,1,16,0,0,0,0,4,0,0,0,0,51.120000000000005,149.33,0.191,960,1.303,247.9,0.6000000000000001,0.0000,0.0000
6866,2013-10-14 02:30:00,85286,76784,2013,10,14,2,16,0,0,0,0,5,0,0,0,0,51.620000000000005,139.75,0.191,960,1.254,215.20000000000002,0.30000000000000004,0.0000,0.0000
6867,2013-10-14 03:30:00,85286,76784,2013,10,14,3,15,0,0,0,0,5,0,0,0,0,55.050000000000004,128.3,0.191,960,1.208,174.70000000000002,0.2,0.0000,0.0000
6868,2013-10-14 04:30:00,85286,76784,2013,10,14,4,15,0,0,0,0,5,0,0,0,0,54.75,116.06,0.191,960,1.168,92.60000000000001,0.5,0.0000,0.0000
6869,2013-10-14 05:30:00,85286,76784,2013,10,14,5,14,0,0,0,0,4,0,0,0,0,58.08,103.56,0.191,960,1.1360000000000001,79.2,0.8,0.0000,0.0000
6870,2013-10-14 06:30:00,85286,76784,2013,10,14,6,14,0,0,0,1,4,0,0,0,0,54.29,91.09,0.191,960,1.117,77.9,1,0.0000,0.0000
6871,2013-10-14 07:30:00,85286,76784,2013,10,14,7,17,52,520,152,0,4,52,520,0,152,45.01,78.91,0.191,960,1.107,75.5,1.6,7.2503,5.5330
6872,2013-10-14 08:30:00,85286,76784,2013,10,14,8,21,77,744,364,0,4,77,744,0,364,37.19,67.35,0.191,960,1.099,84.30000000000001,1.6,19.0631,14.8064
6873,2013-10-14 09:30:00,85286,76784,2013,10,14,9,24,92,849,555,0,3,92,849,0,555,27.990000000000002,56.9,0.191,960,1.084,115.2,1.1,31.1196,24.3432
6874,2013-10-14 10:30:00,85286,76784,2013,10,14,10,26,100,903,700,0,1,100,903,0,700,21.740000000000002,48.36,0.191,960,1.057,203.60000000000002,1.3,40.6746,31.9107
6875,2013-10-14 11:30:00,85286,76784,2013,10,14,11,27,103,932,786,0,0,103,932,0,786,19.05,42.94,0.191,960,1.02,230,1.7000000000000002,46.4264,36.4668
6876,2013-10-14 12:30:00,85286,76784,2013,10,14,12,28,104,939,803,0,0,104,939,0,803,16.82,41.9,0.191,960,0.98,247.5,1.9000000000000001,47.5595,37.3639
6877,2013-10-14 13:30:00,85286,76784,2013,10,14,13,28,100,927,750,0,-1,100,927,0,750,14.82,45.550000000000004,0.191,960,0.9420000000000001,261.2,2,43.9736,34.5219
6878,2013-10-14 14:30:00,85286,76784,2013,10,14,14,28,94,888,630,0,-2,94,888,0,630,14.700000000000001,52.910000000000004,0.191,960,0.909,267.8,1.9000000000000001,35.9816,28.1906
6879,2013-10-14 15:30:00,85286,76784,2013,10,14,15,27,84,811,456,0,-2,84,811,0,456,14.790000000000001,62.660000000000004,0.191,960,0.881,268.90000000000003,1.7000000000000002,24.7253,19.2794
6880,2013-10-14 16:30:00,85286,76784,2013,10,14,16,25,64,656,247,0,-3,64,656,0,247,15.07,73.82000000000001,0.191,960,0.858,268,1.1,12.2072,9.4005
6881,2013-10-14 17:30:00,85286,76784,2013,10,14,17,23,26,262,45,0,0,26,262,0,45,22.03,85.78,0.191,960,0.836,264.2,0.6000000000000001,0.0000,0.0000
6882,2013-10-14 18:30:00,85286,76784,2013,10,14,18,21,0,0,0,0,-1,0,0,0,0,23.16,98.16,0.191,960,0.8150000000000001,257.90000000000003,0.4,0.0000,0.0000
6883,2013-10-14 19:30:00,85286,76784,2013,10,14,19,21,0,0,0,0,-2,0,0,0,0,21.88,110.7,0.191,960,0.802,268.8,0.30000000000000004,0.0000,0.0000
6884,2013-10-14 20:30:00,85286,76784,2013,10,14,20,20,0,0,0,0,-2,0,0,0,0,22.94,123.12,0.191,960,0.803,340.20000000000005,0.6000000000000001,0.0000,0.0000
6885,2013-10-14 21:30:00,85286,76784,2013,10,14,21,19,0,0,0,0,-2,0,0,0,0,24.14,135.04,0.191,960,0.8130000000000001,10.3,0.9,0.0000,0.0000
6886,2013-10-14 22:30:00,85286,76784,2013,10,14,22,18,0,0,0,0,-2,0,0,0,0,25.61,145.71,0.191,960,0.8250000000000001,33.7,1.1,0.0000,0.0000
6887,2013-10-14 23:30:00,85286,76784,2013,10,14,23,16,0,0,0,0,-2,0,0,0,0,27.47,153.37,0.191,960,0.839,57,1.2000000000000002,0.0000,0.0000
6888,2013-10-15 00:30:00,85286,76784,2013,10,15,0,15,0,0,0,0,-2,0,0,0,0,31.330000000000002,155.01,0.191,960,0.854,70.5,1.3,0.0000,0.0000
6889,2013-10-15 01:30:00,85286,76784,2013,10,15,1,14,0,0,0,0,-2,0,0,0,0,33.61,149.61,0.191,960,0.874,74.60000000000001,1.5,0.0000,0.0000
6890,2013-10-15 02:30:00,85286,76784,2013,10,15,2,13,0,0,0,0,-2,0,0,0,0,33.82,139.96,0.191,960,0.902,71.8,1.7000000000000002,0.0000,0.0000
6891,2013-10-15 03:30:00,85286,76784,2013,10,15,3,13,0,0,0,0,-2,0,0,0,0,36.35,128.47,0.191,960,0.93,66,2,0.0000,0.0000
6892,2013-10-15 04:30:00,85286,76784,2013,10,15,4,13,0,0,0,0,-2,0,0,0,0,36.550000000000004,116.22,0.191,960,0.9570000000000001,63,2,0.0000,0.0000
6893,2013-10-15 05:30:00,85286,76784,2013,10,15,5,13,0,0,0,0,-2,0,0,0,0,36.76,103.71000000000001,0.191,960,0.983,64,1.8,0.0000,0.0000
6894,2013-10-15 06:30:00,85286,76784,2013,10,15,6,14,0,0,0,1,-2,0,0,0,0,34.75,91.25,0.191,960,1.008,68.7,1.5,0.0000,0.0000
6895,2013-10-15 07:30:00,85286,76784,2013,10,15,7,17,51,518,150,0,-1,51,518,0,150,29.89,79.09,0.191,960,1.024,72.5,1.8,7.1523,5.4567
6896,2013-10-15 08:30:00,85286,76784,2013,10,15,8,22,78,740,361,0,-1,78,740,0,361,22,67.56,0.191,960,1.018,84,1.6,18.8734,14.6560
6897,2013-10-15 09:30:00,85286,76784,2013,10,15,9,25,94,843,552,0,-1,94,843,0,552,17.87,57.15,0.191,960,0.998,172.10000000000002,1.3,30.9120,24.1781
6898,2013-10-15 10:30:00,85286,76784,2013,10,15,10,26,104,897,697,0,-2,104,897,0,697,16.65,48.660000000000004,0.191,960,0.965,225.8,1.9000000000000001,40.4586,31.7387
6899,2013-10-15 11:30:00,85286,76784,2013,10,15,11,27,118,904,777,0,-2,118,904,0,777,15.39,43.29,0.191,960,0.918,243.10000000000002,2.2,45.8515,36.0129
6900,2013-10-15 12:30:00,85286,76784,2013,10,15,12,28,124,902,791,0,-2,124,902,0,791,13.84,42.27,0.191,960,0.861,256.6,2.4000000000000004,46.8042,36.7681
6901,2013-10-15 13:30:00,85286,76784,2013,10,15,13,28,124,880,736,0,-3,124,880,0,736,12.27,45.910000000000004,0.191,960,0.802,266.2,2.7,43.1057,33.8379
6902,2013-10-15 14:30:00,85286,76784,2013,10,15,14,28,93,898,631,0,-4,93,898,0,631,12.16,53.24,0.191,960,0.753,270,2.8000000000000003,35.9884,28.1928
6903,2013-10-15 15:30:00,85286,76784,2013,10,15,15,27,83,820,456,0,-5,83,820,0,456,12.23,62.95,0.191,960,0.713,271.40000000000003,2.7,24.6773,19.2382
6904,2013-10-15 16:30:00,85286,76784,2013,10,15,16,25,65,658,245,0,-5,65,658,0,245,13.26,74.09,0.191,960,0.683,272.2,1.9000000000000001,12.0784,9.2971
6905,2013-10-15 17:30:00,85286,76784,2013,10,15,17,22,25,247,42,0,-3,25,247,0,42,18.37,86.03,0.185,960,0.664,269.8,1.2000000000000002,0.0000,0.0000
6906,2013-10-15 18:30:00,85286,76784,2013,10,15,18,19,0,0,0,0,-3,0,0,0,0,22.400000000000002,98.41,0.185,960,0.654,264.40000000000003,1.2000000000000002,0.0000,0.0000
6907,2013-10-15 19:30:00,85286,76784,2013,10,15,19,18,0,0,0,0,-4,0,0,0,0,23.21,110.94,0.185,960,0.646,267.6,1.3,0.0000,0.0000
6908,2013-10-15 20:30:00,85286,76784,2013,10,15,20,17,0,0,0,0,-4,0,0,0,0,24.27,123.37,0.185,960,0.638,277.3,1.3,0.0000,0.0000
6909,2013-10-15 21:30:00,85286,76784,2013,10,15,21,17,0,0,0,0,-4,0,0,0,0,23.87,135.32,0.185,960,0.633,292,1.1,0.0000,0.0000
6910,2013-10-15 22:30:00,85286,76784,2013,10,15,22,16,0,0,0,0,-4,0,0,0,0,25.47,146.02,0.185,960,0.63,323,0.9,0.0000,0.0000
6911,2013-10-15 23:30:00,85286,76784,2013,10,15,23,15,0,0,0,0,-4,0,0,0,0,27.6,153.74,0.185,960,0.63,17,0.8,0.0000,0.0000
6912,2013-10-16 00:30:00,85286,76784,2013,10,16,0,14,0,0,0,0,-4,0,0,0,0,29.73,155.36,0.185,960,0.637,53.300000000000004,1.2000000000000002,0.0000,0.0000
6913,2013-10-16 01:30:00,85286,76784,2013,10,16,1,13,0,0,0,0,-4,0,0,0,0,32.42,149.89000000000001,0.185,960,0.648,67.2,2,0.0000,0.0000
6914,2013-10-16 02:30:00,85286,76784,2013,10,16,2,12,0,0,0,0,-3,0,0,0,0,33.28,140.17000000000002,0.185,960,0.66,69,2.8000000000000003,0.0000,0.0000
6915,2013-10-16 03:30:00,85286,76784,2013,10,16,3,12,0,0,0,0,-3,0,0,0,0,36.33,128.64000000000001,0.185,960,0.675,66.60000000000001,3.3000000000000003,0.0000,0.0000
6916,2013-10-16 04:30:00,85286,76784,2013,10,16,4,11,0,0,0,0,-3,0,0,0,0,36.85,116.37,0.185,960,0.6930000000000001,64.4,3.5,0.0000,0.0000
6917,2013-10-16 05:30:00,85286,76784,2013,10,16,5,11,0,0,0,0,-3,0,0,0,0,39.69,103.86,0.185,960,0.713,62.7,3.6,0.0000,0.0000
6918,2013-10-16 06:30:00,85286,76784,2013,10,16,6,12,0,0,0,1,-2,0,0,0,0,37.42,91.41,0.185,960,0.73,62.2,3.8000000000000003,0.0000,0.0000
6919,2013-10-16 07:30:00,85286,76784,2013,10,16,7,15,49,549,151,0,-2,49,549,0,151,31.37,79.27,0.185,960,0.738,63.900000000000006,4.1000000000000005,7.1982,5.4903
6920,2013-10-16 08:30:00,85286,76784,2013,10,16,8,19,73,773,366,0,-2,73,773,0,366,24.97,67.76,0.185,960,0.737,69.3,4.1000000000000005,19.1032,14.8313
6921,2013-10-16 09:30:00,85286,76784,2013,10,16,9,22,87,875,559,0,-2,87,875,0,559,20.41,57.39,0.185,960,0.73,78.9,3.2,31.2653,24.4518
6922,2013-10-16 10:30:00,85286,76784,2013,10,16,10,25,96,927,705,0,-3,96,927,0,705,16.07,48.95,0.185,960,0.72,99.2,1.7000000000000002,40.8817,32.0682
6923,2013-10-16 11:30:00,85286,76784,2013,10,16,11,26,102,948,788,0,-4,102,948,0,788,14.1,43.63,0.185,960,0.707,124.30000000000001,0.7000000000000001,46.4575,36.4863
6924,2013-10-16 12:30:00,85286,76784,2013,10,16,12,27,102,954,804,0,-5,102,954,0,804,12.47,42.65,0.185,960,0.6940000000000001,219.10000000000002,0.7000000000000001,47.5261,37.3326
