,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
150,2005-01-07 06:30:00,85286,76784,2005,1,7,6,1,0,0,0,7,-2,0,0,0,0,85.11,102.75,0.182,960,1.055,92.30000000000001,1.5,0.0000,0.0000
151,2005-01-07 07:30:00,85286,76784,2005,1,7,7,2,0,0,0,8,-2,0,0,0,0,73.19,91.15,0.182,960,1.167,85.5,2.1,0.0000,0.0000
152,2005-01-07 08:30:00,85286,76784,2005,1,7,8,5,45,533,134,7,-1,52,351,0,111,63.17,80.35000000000001,0.182,960,1.302,80.4,3,0.0000,0.0000
153,2005-01-07 09:30:00,85286,76784,2005,1,7,9,9,68,733,310,8,-1,108,433,0,251,52.17,70.74,0.182,960,1.447,80.7,3.4000000000000004,12.7640,9.8749
154,2005-01-07 10:30:00,85286,76784,2005,1,7,10,11,82,821,456,7,-1,107,670,0,412,45.35,62.92,0.182,960,1.57,99.4,3.3000000000000003,22.3007,17.3857
155,2005-01-07 11:30:00,85286,76784,2005,1,7,11,13,87,871,553,1,-1,87,871,0,553,38.63,57.61,0.182,960,1.631,114.5,3.1,30.8943,24.1591
156,2005-01-07 12:30:00,85286,76784,2005,1,7,12,14,85,895,591,7,-1,265,116,0,331,35.72,55.57,0.182,960,1.6340000000000001,131.3,2.8000000000000003,18.6811,14.6216
157,2005-01-07 13:30:00,85286,76784,2005,1,7,13,14,84,883,563,4,-1,143,0,0,143,33.94,57.15,0.182,960,1.6300000000000001,147.9,2.5,8.0080,6.2635
158,2005-01-07 14:30:00,85286,76784,2005,1,7,14,14,81,835,472,7,-1,170,12,0,176,35.230000000000004,62.07,0.182,960,1.6340000000000001,161.70000000000002,1.9000000000000001,9.5801,7.4730
159,2005-01-07 15:30:00,85286,76784,2005,1,7,15,13,69,749,330,7,0,56,0,0,56,40.33,69.62,0.182,960,1.624,162.9,1,2.8766,2.2286
160,2005-01-07 16:30:00,85286,76784,2005,1,7,16,12,48,566,156,6,4,4,0,0,4,62.63,79.04,0.182,960,1.577,110.4,0.6000000000000001,0.1907,0.1455
161,2005-01-07 17:30:00,85286,76784,2005,1,7,17,10,0,0,0,4,2,0,0,0,0,63.7,89.71000000000001,0.182,960,1.51,70.4,0.8,0.0000,0.0000
162,2005-01-07 18:30:00,85286,76784,2005,1,7,18,10,0,0,0,8,1,0,0,0,0,60.28,101.22,0.182,960,1.457,63.400000000000006,0.9,0.0000,0.0000
163,2005-01-07 19:30:00,85286,76784,2005,1,7,19,10,0,0,0,4,1,0,0,0,0,59.1,113.28,0.182,960,1.419,63.7,0.9,0.0000,0.0000
164,2005-01-07 20:30:00,85286,76784,2005,1,7,20,9,0,0,0,4,0,0,0,0,0,56.93,125.66,0.182,960,1.3920000000000001,87.5,0.9,0.0000,0.0000
165,2005-01-07 21:30:00,85286,76784,2005,1,7,21,9,0,0,0,4,0,0,0,0,0,60.6,138.18,0.182,960,1.369,118,1,0.0000,0.0000
166,2005-01-07 22:30:00,85286,76784,2005,1,7,22,8,0,0,0,7,1,0,0,0,0,66.08,150.57,0.182,960,1.362,135.4,1.1,0.0000,0.0000
167,2005-01-07 23:30:00,85286,76784,2005,1,7,23,8,0,0,0,4,1,0,0,0,0,67.94,162.07,0.182,960,1.411,149.9,1.1,0.0000,0.0000
168,2005-01-08 00:30:00,85286,76784,2005,1,8,0,8,0,0,0,4,1,0,0,0,0,67.83,168.88,0.182,960,1.514,155.70000000000002,1,0.0000,0.0000
169,2005-01-08 01:30:00,85286,76784,2005,1,8,1,8,0,0,0,7,1,0,0,0,0,68.28,163.4,0.182,960,1.625,154.20000000000002,0.9,0.0000,0.0000
170,2005-01-08 02:30:00,85286,76784,2005,1,8,2,8,0,0,0,7,1,0,0,0,0,68.15,152.16,0.182,960,1.709,152.20000000000002,0.9,0.0000,0.0000
171,2005-01-08 03:30:00,85286,76784,2005,1,8,3,7,0,0,0,7,1,0,0,0,0,73.05,139.83,0.182,960,1.758,147.70000000000002,0.9,0.0000,0.0000
172,2005-01-08 04:30:00,85286,76784,2005,1,8,4,7,0,0,0,7,1,0,0,0,0,73.04,127.3,0.182,960,1.778,144.1,1,0.0000,0.0000
173,2005-01-08 05:30:00,85286,76784,2005,1,8,5,6,0,0,0,7,1,0,0,0,0,73.43,114.88,0.182,960,1.7890000000000001,140.6,1.1,0.0000,0.0000
174,2005-01-08 06:30:00,85286,76784,2005,1,8,6,6,0,0,0,8,1,0,0,0,0,74.52,102.76,0.182,960,1.794,138.3,1.1,0.0000,0.0000
175,2005-01-08 07:30:00,85286,76784,2005,1,8,7,7,0,0,0,7,1,0,0,0,0,70.16,91.15,0.182,970,1.7710000000000001,133.8,1.5,0.0000,0.0000
176,2005-01-08 08:30:00,85286,76784,2005,1,8,8,10,41,561,135,7,2,47,0,0,47,64.73,80.33,0.182,970,1.722,132.4,2.5,0.0000,0.0000
177,2005-01-08 09:30:00,85286,76784,2005,1,8,9,12,61,759,312,7,1,70,0,0,70,50.160000000000004,70.7,0.182,970,1.684,131.1,3.1,3.5610,2.7551
178,2005-01-08 10:30:00,85286,76784,2005,1,8,10,15,70,857,461,7,1,139,0,0,139,40.7,62.84,0.182,970,1.6640000000000001,144.1,2.9000000000000004,7.5278,5.8691
179,2005-01-08 11:30:00,85286,76784,2005,1,8,11,18,75,903,560,7,2,244,88,0,291,38.15,57.51,0.182,970,1.6460000000000001,168.4,3,16.2657,12.7203
180,2005-01-08 12:30:00,85286,76784,2005,1,8,12,19,77,916,597,7,4,266,123,0,337,39.84,55.44,0.182,960,1.6340000000000001,181.5,3.2,19.0315,14.8966
181,2005-01-08 13:30:00,85286,76784,2005,1,8,13,20,76,904,568,8,5,253,123,4,321,39.76,57,0.182,960,1.655,188.20000000000002,3.2,17.9897,14.0718
182,2005-01-08 14:30:00,85286,76784,2005,1,8,14,20,70,866,478,7,5,174,15,4,181,41.480000000000004,61.910000000000004,0.182,960,1.723,196.8,2.7,9.8624,7.6940
183,2005-01-08 15:30:00,85286,76784,2005,1,8,15,19,61,781,335,8,6,125,5,4,127,46.74,69.45,0.182,960,1.798,205,1.6,6.5335,5.0629
184,2005-01-08 16:30:00,85286,76784,2005,1,8,16,16,46,587,159,7,10,43,0,0,43,72.17,78.87,0.182,960,1.846,200.4,0.8,2.0513,1.5655
185,2005-01-08 17:30:00,85286,76784,2005,1,8,17,15,0,0,0,7,7,0,0,0,0,64.89,89.55,0.169,960,1.868,191.60000000000002,0.8,0.0000,0.0000
186,2005-01-08 18:30:00,85286,76784,2005,1,8,18,14,0,0,0,7,6,0,0,0,0,62.14,101.07000000000001,0.169,960,1.87,188.9,0.6000000000000001,0.0000,0.0000
187,2005-01-08 19:30:00,85286,76784,2005,1,8,19,14,0,0,0,7,6,0,0,0,0,61.89,113.13,0.169,970,1.862,192.9,0.30000000000000004,0.0000,0.0000
188,2005-01-08 20:30:00,85286,76784,2005,1,8,20,14,0,0,0,6,6,0,0,0,0,65.88,125.51,0.169,970,1.846,177.70000000000002,0.30000000000000004,0.0000,0.0000
189,2005-01-08 21:30:00,85286,76784,2005,1,8,21,13,0,0,0,7,6,0,0,0,0,70.13,138.03,0.169,970,1.834,114.60000000000001,0.6000000000000001,0.0000,0.0000
190,2005-01-08 22:30:00,85286,76784,2005,1,8,22,12,0,0,0,7,6,0,0,0,0,69.89,150.41,0.169,970,1.841,107.80000000000001,0.8,0.0000,0.0000
191,2005-01-08 23:30:00,85286,76784,2005,1,8,23,11,0,0,0,7,6,0,0,0,0,73.58,161.9,0.169,970,1.845,107.9,1,0.0000,0.0000
192,2005-01-09 00:30:00,85286,76784,2005,1,9,0,10,0,0,0,7,6,0,0,0,0,77.43,168.74,0.169,970,1.828,108.10000000000001,1.2000000000000002,0.0000,0.0000
193,2005-01-09 01:30:00,85286,76784,2005,1,9,1,10,0,0,0,7,5,0,0,0,0,81.41,163.37,0.169,970,1.807,107.60000000000001,1.3,0.0000,0.0000
194,2005-01-09 02:30:00,85286,76784,2005,1,9,2,9,0,0,0,7,5,0,0,0,0,84.88,152.18,0.169,970,1.803,107.5,1.3,0.0000,0.0000
195,2005-01-09 03:30:00,85286,76784,2005,1,9,3,8,0,0,0,7,5,0,0,0,0,81.99,139.85,0.169,970,1.814,108.60000000000001,1.3,0.0000,0.0000
196,2005-01-09 04:30:00,85286,76784,2005,1,9,4,8,0,0,0,7,4,0,0,0,0,84.60000000000001,127.33,0.169,970,1.832,106.60000000000001,1.3,0.0000,0.0000
197,2005-01-09 05:30:00,85286,76784,2005,1,9,5,7,0,0,0,7,4,0,0,0,0,81.96000000000001,114.9,0.169,970,1.863,107.5,1.3,0.0000,0.0000
198,2005-01-09 06:30:00,85286,76784,2005,1,9,6,7,0,0,0,7,3,0,0,0,0,84.58,102.77,0.169,970,1.903,110.5,1.4000000000000001,0.0000,0.0000
199,2005-01-09 07:30:00,85286,76784,2005,1,9,7,8,0,0,0,1,3,0,0,0,0,72.04,91.15,0.169,970,1.939,110.5,1.7000000000000002,0.0000,0.0000
200,2005-01-09 08:30:00,85286,76784,2005,1,9,8,11,39,566,135,0,4,39,566,0,135,64.43,80.31,0.169,970,1.976,109.4,2.5,0.0000,0.0000
201,2005-01-09 09:30:00,85286,76784,2005,1,9,9,14,58,764,311,0,4,58,764,0,311,51.78,70.65,0.169,970,2.021,104.7,2.8000000000000003,15.8281,12.2469
202,2005-01-09 10:30:00,85286,76784,2005,1,9,10,17,69,849,458,7,3,123,612,0,404,41.410000000000004,62.77,0.169,970,2.07,119.60000000000001,2.5,21.8897,17.0671
203,2005-01-09 11:30:00,85286,76784,2005,1,9,11,19,78,880,553,0,3,78,880,0,553,37.74,57.4,0.169,970,2.118,145.4,2.3000000000000003,30.9281,24.1879
204,2005-01-09 12:30:00,85286,76784,2005,1,9,12,19,83,887,588,7,3,256,290,0,421,37.46,55.300000000000004,0.169,970,2.1510000000000002,177,1.9000000000000001,23.7909,18.6231
205,2005-01-09 13:30:00,85286,76784,2005,1,9,13,18,83,873,560,7,4,235,51,0,264,39.61,56.83,0.169,970,2.164,199.3,1.1,14.8081,11.5840
206,2005-01-09 14:30:00,85286,76784,2005,1,9,14,18,78,831,472,7,6,214,152,0,286,49.46,61.74,0.169,970,2.157,229.20000000000002,0.5,15.6007,12.1720
207,2005-01-09 15:30:00,85286,76784,2005,1,9,15,17,68,747,332,7,8,150,114,0,190,61.88,69.28,0.169,970,2.129,301.40000000000003,0.5,9.7891,7.5872
208,2005-01-09 16:30:00,85286,76784,2005,1,9,16,16,48,570,160,6,7,35,0,0,35,60.33,78.7,0.169,970,2.102,335.8,0.8,1.6704,1.2752
209,2005-01-09 17:30:00,85286,76784,2005,1,9,17,15,0,0,0,7,5,0,0,0,0,58.5,89.39,0.169,970,2.081,347.3,1,0.0000,0.0000
210,2005-01-09 18:30:00,85286,76784,2005,1,9,18,14,0,0,0,6,6,0,0,0,0,62.76,100.91,0.169,970,2.053,7,1.1,0.0000,0.0000
211,2005-01-09 19:30:00,85286,76784,2005,1,9,19,13,0,0,0,6,6,0,0,0,0,68.32000000000001,112.98,0.169,970,2.013,36.9,1.2000000000000002,0.0000,0.0000
212,2005-01-09 20:30:00,85286,76784,2005,1,9,20,13,0,0,0,7,6,0,0,0,0,68.15,125.37,0.169,970,1.967,64.3,1.2000000000000002,0.0000,0.0000
213,2005-01-09 21:30:00,85286,76784,2005,1,9,21,13,0,0,0,7,6,0,0,0,0,67.61,137.89000000000001,0.169,970,1.925,82.80000000000001,1.2000000000000002,0.0000,0.0000
214,2005-01-09 22:30:00,85286,76784,2005,1,9,22,13,0,0,0,7,5,0,0,0,0,66.16,150.26,0.169,970,1.907,93.2,1.1,0.0000,0.0000
215,2005-01-09 23:30:00,85286,76784,2005,1,9,23,13,0,0,0,7,5,0,0,0,0,59.19,161.73,0.169,970,1.907,97.9,0.7000000000000001,0.0000,0.0000
216,2005-01-10 00:30:00,85286,76784,2005,1,10,0,14,0,0,0,7,4,0,0,0,0,55.77,168.58,0.169,970,1.9140000000000001,95.7,0.4,0.0000,0.0000
217,2005-01-10 01:30:00,85286,76784,2005,1,10,1,14,0,0,0,7,3,0,0,0,0,53.65,163.33,0.169,970,1.909,355.20000000000005,0.4,0.0000,0.0000
218,2005-01-10 02:30:00,85286,76784,2005,1,10,2,13,0,0,0,7,3,0,0,0,0,56.63,152.18,0.169,970,1.8860000000000001,11.600000000000001,0.7000000000000001,0.0000,0.0000
219,2005-01-10 03:30:00,85286,76784,2005,1,10,3,13,0,0,0,7,3,0,0,0,0,55.2,139.87,0.169,970,1.867,55.1,0.9,0.0000,0.0000
220,2005-01-10 04:30:00,85286,76784,2005,1,10,4,12,0,0,0,1,2,0,0,0,0,53.620000000000005,127.35000000000001,0.169,970,1.87,85,1,0.0000,0.0000
221,2005-01-10 05:30:00,85286,76784,2005,1,10,5,12,0,0,0,7,2,0,0,0,0,56.86,114.92,0.169,970,1.867,101.2,1.2000000000000002,0.0000,0.0000
222,2005-01-10 06:30:00,85286,76784,2005,1,10,6,11,0,0,0,7,2,0,0,0,0,60.71,102.78,0.169,970,1.85,101.60000000000001,1.3,0.0000,0.0000
223,2005-01-10 07:30:00,85286,76784,2005,1,10,7,12,0,0,0,1,2,0,0,0,0,57.56,91.14,0.169,970,1.849,102.7,1.2000000000000002,0.0000,0.0000
224,2005-01-10 08:30:00,85286,76784,2005,1,10,8,14,38,579,136,8,5,59,237,0,99,61.52,80.28,0.169,970,1.859,111.60000000000001,1.4000000000000001,0.0000,0.0000
225,2005-01-10 09:30:00,85286,76784,2005,1,10,9,16,56,772,313,8,4,90,553,0,273,47.550000000000004,70.60000000000001,0.169,970,1.875,124.5,1.6,13.9004,10.7561
226,2005-01-10 10:30:00,85286,76784,2005,1,10,10,19,65,862,461,7,3,205,122,0,262,38.57,62.68,0.169,970,1.899,154.4,1.5,14.2043,11.0756
227,2005-01-10 11:30:00,85286,76784,2005,1,10,11,20,69,905,559,8,4,246,93,0,297,38.02,57.28,0.169,960,1.929,195.10000000000002,1.4000000000000001,16.6209,12.9994
228,2005-01-10 12:30:00,85286,76784,2005,1,10,12,20,73,912,594,8,5,203,13,0,211,37.660000000000004,55.15,0.169,960,1.993,217,1.5,11.9321,9.3408
229,2005-01-10 13:30:00,85286,76784,2005,1,10,13,20,71,904,568,8,5,33,0,0,33,38.160000000000004,56.67,0.169,960,2.048,228.10000000000002,1.4000000000000001,1.8525,1.4493
230,2005-01-10 14:30:00,85286,76784,2005,1,10,14,21,76,839,476,8,5,138,0,4,138,38.04,61.56,0.169,960,2.032,232.5,1.1,7.5362,5.8806
231,2005-01-10 15:30:00,85286,76784,2005,1,10,15,20,69,747,335,1,5,69,747,0,335,41,69.11,0.169,960,1.976,250.10000000000002,0.7000000000000001,17.2853,13.4001
232,2005-01-10 16:30:00,85286,76784,2005,1,10,16,18,49,567,162,8,8,49,567,4,162,58.07,78.53,0.169,960,1.9160000000000001,287.3,0.6000000000000001,7.7358,5.9070
233,2005-01-10 17:30:00,85286,76784,2005,1,10,17,16,0,0,0,7,7,0,0,0,0,59.71,89.22,0.169,960,1.869,15.600000000000001,0.9,0.0000,0.0000
234,2005-01-10 18:30:00,85286,76784,2005,1,10,18,14,0,0,0,6,6,0,0,0,0,66.71000000000001,100.75,0.169,960,1.841,43.1,1.1,0.0000,0.0000
235,2005-01-10 19:30:00,85286,76784,2005,1,10,19,13,0,0,0,7,7,0,0,0,0,72,112.82000000000001,0.169,960,1.826,62,1.1,0.0000,0.0000
236,2005-01-10 20:30:00,85286,76784,2005,1,10,20,13,0,0,0,7,6,0,0,0,0,71.26,125.21000000000001,0.169,960,1.818,79.30000000000001,1.1,0.0000,0.0000
237,2005-01-10 21:30:00,85286,76784,2005,1,10,21,12,0,0,0,7,6,0,0,0,0,75.14,137.74,0.169,960,1.805,96.2,1.2000000000000002,0.0000,0.0000
238,2005-01-10 22:30:00,85286,76784,2005,1,10,22,12,0,0,0,7,6,0,0,0,0,72.54,150.11,0.169,960,1.788,110.7,1.2000000000000002,0.0000,0.0000
239,2005-01-10 23:30:00,85286,76784,2005,1,10,23,11,0,0,0,6,5,0,0,0,0,76,161.56,0.169,960,1.754,122.80000000000001,1.2000000000000002,0.0000,0.0000
240,2005-01-11 00:30:00,85286,76784,2005,1,11,0,11,0,0,0,6,5,0,0,0,0,75.19,168.42000000000002,0.169,960,1.693,129.6,1.2000000000000002,0.0000,0.0000
241,2005-01-11 01:30:00,85286,76784,2005,1,11,1,10,0,0,0,6,5,0,0,0,0,73.05,163.28,0.169,960,1.6300000000000001,137.4,1.2000000000000002,0.0000,0.0000
242,2005-01-11 02:30:00,85286,76784,2005,1,11,2,10,0,0,0,6,5,0,0,0,0,76.7,152.18,0.169,960,1.58,150.8,1.2000000000000002,0.0000,0.0000
243,2005-01-11 03:30:00,85286,76784,2005,1,11,3,10,0,0,0,6,5,0,0,0,0,76.7,139.89000000000001,0.169,960,1.543,163.70000000000002,1.1,0.0000,0.0000
244,2005-01-11 04:30:00,85286,76784,2005,1,11,4,10,0,0,0,6,4,0,0,0,0,76.01,127.36,0.169,960,1.5190000000000001,171.3,1.1,0.0000,0.0000
245,2005-01-11 05:30:00,85286,76784,2005,1,11,5,9,0,0,0,6,4,0,0,0,0,75.03,114.92,0.169,960,1.52,174.5,1.1,0.0000,0.0000
246,2005-01-11 06:30:00,85286,76784,2005,1,11,6,9,0,0,0,6,4,0,0,0,0,74.07000000000001,102.77,0.169,960,1.544,166.8,1.1,0.0000,0.0000
247,2005-01-11 07:30:00,85286,76784,2005,1,11,7,10,0,0,0,6,4,0,0,0,0,73.36,91.12,0.169,960,1.572,153.60000000000002,1.2000000000000002,0.0000,0.0000
248,2005-01-11 08:30:00,85286,76784,2005,1,11,8,12,44,532,134,6,4,25,0,0,25,66.04,80.24,0.169,960,1.588,143.70000000000002,2.1,0.0000,0.0000
249,2005-01-11 09:30:00,85286,76784,2005,1,11,9,14,61,760,315,6,3,108,0,0,108,53.1,70.54,0.169,960,1.604,139.3,3,5.5021,4.2578
250,2005-01-11 10:30:00,85286,76784,2005,1,11,10,17,70,859,465,8,3,197,273,0,323,44.480000000000004,62.59,0.169,960,1.639,162.8,3.4000000000000004,17.5219,13.6633
251,2005-01-11 11:30:00,85286,76784,2005,1,11,11,19,83,880,560,7,5,253,128,0,322,43.67,57.15,0.169,960,1.706,195.4,4,18.0320,14.1039
252,2005-01-11 12:30:00,85286,76784,2005,1,11,12,20,89,882,595,4,6,177,4,0,180,44.78,54.99,0.169,960,1.803,212.3,4.9,10.1866,7.9748
253,2005-01-11 13:30:00,85286,76784,2005,1,11,13,21,91,858,565,8,7,157,0,4,157,44.910000000000004,56.49,0.169,950,1.9040000000000001,221.8,5.800000000000001,8.8213,6.9017
254,2005-01-11 14:30:00,85286,76784,2005,1,11,14,20,90,799,473,2,8,166,508,4,410,50,61.38,0.169,950,1.987,223.9,6.5,22.4155,17.4930
255,2005-01-11 15:30:00,85286,76784,2005,1,11,15,19,83,683,329,1,8,83,683,0,329,55.26,68.93,0.169,950,2.065,226.5,6.4,17.0023,13.1834
256,2005-01-11 16:30:00,85286,76784,2005,1,11,16,17,64,443,153,3,9,9,0,4,9,67.11,78.36,0.169,950,2.102,236.10000000000002,5.9,0.4300,0.3285
257,2005-01-11 17:30:00,85286,76784,2005,1,11,17,15,0,0,0,0,10,0,0,0,0,81.46000000000001,89.05,0.169,950,1.9140000000000001,252.70000000000002,5.7,0.0000,0.0000
258,2005-01-11 18:30:00,85286,76784,2005,1,11,18,13,0,0,0,1,9,0,0,0,0,81.74,100.59,0.169,950,1.4040000000000001,264.2,4.9,0.0000,0.0000
259,2005-01-11 19:30:00,85286,76784,2005,1,11,19,11,0,0,0,1,6,0,0,0,0,77.52,112.67,0.169,950,0.882,265,3.7,0.0000,0.0000
260,2005-01-11 20:30:00,85286,76784,2005,1,11,20,9,0,0,0,0,2,0,0,0,0,69.95,125.06,0.169,960,0.653,263,3.2,0.0000,0.0000
261,2005-01-11 21:30:00,85286,76784,2005,1,11,21,7,0,0,0,0,1,0,0,0,0,74.71000000000001,137.58,0.169,960,0.648,269.6,2.7,0.0000,0.0000
262,2005-01-11 22:30:00,85286,76784,2005,1,11,22,6,0,0,0,0,1,0,0,0,0,80.93,149.95000000000002,0.169,960,0.715,279.2,2.3000000000000003,0.0000,0.0000
263,2005-01-11 23:30:00,85286,76784,2005,1,11,23,5,0,0,0,0,2,0,0,0,0,81.76,161.39000000000001,0.169,960,0.781,286.7,2.1,0.0000,0.0000
264,2005-01-12 00:30:00,85286,76784,2005,1,12,0,4,0,0,0,0,2,0,0,0,0,87.95,168.25,0.169,960,0.8210000000000001,290.5,1.8,0.0000,0.0000
265,2005-01-12 01:30:00,85286,76784,2005,1,12,1,4,0,0,0,0,2,0,0,0,0,95.58,163.23,0.169,960,0.842,288.5,1.3,0.0000,0.0000
266,2005-01-12 02:30:00,85286,76784,2005,1,12,2,4,0,0,0,0,2,0,0,0,0,96.23,152.18,0.169,960,0.863,279.8,1.2000000000000002,0.0000,0.0000
267,2005-01-12 03:30:00,85286,76784,2005,1,12,3,3,0,0,0,0,2,0,0,0,0,100,139.9,0.169,960,0.894,271.3,1.2000000000000002,0.0000,0.0000
268,2005-01-12 04:30:00,85286,76784,2005,1,12,4,3,0,0,0,0,2,0,0,0,0,100,127.37,0.169,960,0.933,264,1.2000000000000002,0.0000,0.0000
269,2005-01-12 05:30:00,85286,76784,2005,1,12,5,3,0,0,0,0,2,0,0,0,0,100,114.93,0.169,960,0.963,255.9,1.2000000000000002,0.0000,0.0000
270,2005-01-12 06:30:00,85286,76784,2005,1,12,6,3,0,0,0,0,2,0,0,0,0,100,102.77,0.169,960,0.9590000000000001,246.20000000000002,1.2000000000000002,0.0000,0.0000
271,2005-01-12 07:30:00,85286,76784,2005,1,12,7,4,0,0,0,0,2,0,0,0,0,100,91.10000000000001,0.169,960,0.937,236.3,1.4000000000000001,0.0000,0.0000
272,2005-01-12 08:30:00,85286,76784,2005,1,12,8,6,41,582,140,0,3,41,582,0,140,92.89,80.2,0.169,960,0.926,241,1.7000000000000002,0.0000,0.0000
273,2005-01-12 09:30:00,85286,76784,2005,1,12,9,9,60,792,325,0,3,60,792,0,325,73.27,70.47,0.169,960,0.904,281.5,2.2,16.5677,12.8222
274,2005-01-12 10:30:00,85286,76784,2005,1,12,10,11,68,892,480,0,1,68,892,0,480,57.160000000000004,62.49,0.169,960,0.853,309.1,2.6,26.0559,20.3194
275,2005-01-12 11:30:00,85286,76784,2005,1,12,11,12,74,938,584,0,0,74,938,0,584,47.31,57.02,0.169,960,0.796,307.1,2.8000000000000003,32.7257,25.5983
276,2005-01-12 12:30:00,85286,76784,2005,1,12,12,13,75,957,626,0,0,75,957,0,626,41.2,54.83,0.169,960,0.741,297.40000000000003,3,35.4529,27.7569
277,2005-01-12 13:30:00,85286,76784,2005,1,12,13,14,73,953,602,0,-1,73,953,0,602,36.980000000000004,56.31,0.169,960,0.6910000000000001,291,3.1,33.8545,26.4895
278,2005-01-12 14:30:00,85286,76784,2005,1,12,14,14,74,906,511,0,-1,74,906,0,511,35.660000000000004,61.19,0.169,960,0.651,283.8,3,27.9704,21.8306
279,2005-01-12 15:30:00,85286,76784,2005,1,12,15,13,64,831,366,0,-2,64,831,0,366,37.5,68.74,0.169,960,0.62,274.3,2.3000000000000003,18.9455,14.6933
280,2005-01-12 16:30:00,85286,76784,2005,1,12,16,10,47,660,183,0,0,47,660,0,183,54.57,78.18,0.169,960,0.595,258.90000000000003,1.6,8.7505,6.6858
281,2005-01-12 17:30:00,85286,76784,2005,1,12,17,7,11,151,14,0,1,11,151,0,14,71.88,88.88,0.169,960,0.578,245.9,1.4000000000000001,0.0000,0.0000
282,2005-01-12 18:30:00,85286,76784,2005,1,12,18,7,0,0,0,0,0,0,0,0,0,67.46000000000001,100.43,0.169,960,0.5710000000000001,249,1.3,0.0000,0.0000
283,2005-01-12 19:30:00,85286,76784,2005,1,12,19,7,0,0,0,0,0,0,0,0,0,64.37,112.51,0.169,970,0.5730000000000001,255.9,1.1,0.0000,0.0000
284,2005-01-12 20:30:00,85286,76784,2005,1,12,20,7,0,0,0,0,-1,0,0,0,0,60.57,124.91,0.169,970,0.577,266.40000000000003,0.7000000000000001,0.0000,0.0000
285,2005-01-12 21:30:00,85286,76784,2005,1,12,21,6,0,0,0,0,-1,0,0,0,0,62.09,137.43,0.169,970,0.577,272.3,0.30000000000000004,0.0000,0.0000
286,2005-01-12 22:30:00,85286,76784,2005,1,12,22,5,0,0,0,0,-1,0,0,0,0,65.25,149.79,0.169,970,0.5680000000000001,125.9,0.5,0.0000,0.0000
287,2005-01-12 23:30:00,85286,76784,2005,1,12,23,4,0,0,0,0,-1,0,0,0,0,70.75,161.21,0.169,970,0.552,115.80000000000001,0.8,0.0000,0.0000
288,2005-01-13 00:30:00,85286,76784,2005,1,13,0,3,0,0,0,0,-1,0,0,0,0,75.64,168.07,0.169,970,0.532,106.5,1,0.0000,0.0000
289,2005-01-13 01:30:00,85286,76784,2005,1,13,1,2,0,0,0,0,-1,0,0,0,0,75.27,163.16,0.169,970,0.511,98.30000000000001,1.2000000000000002,0.0000,0.0000
290,2005-01-13 02:30:00,85286,76784,2005,1,13,2,2,0,0,0,0,-1,0,0,0,0,80.45,152.17000000000002,0.169,970,0.492,93.80000000000001,1.4000000000000001,0.0000,0.0000
291,2005-01-13 03:30:00,85286,76784,2005,1,13,3,1,0,0,0,0,-2,0,0,0,0,85.56,139.9,0.169,970,0.47800000000000004,91,1.5,0.0000,0.0000
292,2005-01-13 04:30:00,85286,76784,2005,1,13,4,1,0,0,0,0,-2,0,0,0,0,84.43,127.37,0.169,970,0.47200000000000003,87.5,1.4000000000000001,0.0000,0.0000
293,2005-01-13 05:30:00,85286,76784,2005,1,13,5,1,0,0,0,0,-2,0,0,0,0,83.23,114.93,0.169,970,0.47300000000000003,83,1.2000000000000002,0.0000,0.0000
294,2005-01-13 06:30:00,85286,76784,2005,1,13,6,1,0,0,0,0,-2,0,0,0,0,82.28,102.75,0.169,970,0.47700000000000004,75.4,1.2000000000000002,0.0000,0.0000
295,2005-01-13 07:30:00,85286,76784,2005,1,13,7,2,0,0,0,0,-2,0,0,0,0,76.66,91.07000000000001,0.169,970,0.47700000000000004,67.2,1.8,0.0000,0.0000
296,2005-01-13 08:30:00,85286,76784,2005,1,13,8,5,39,652,151,1,-1,39,652,0,151,67.46000000000001,80.15,0.169,970,0.47200000000000003,63.800000000000004,2.5,0.0000,0.0000
297,2005-01-13 09:30:00,85286,76784,2005,1,13,9,9,56,848,341,0,-1,56,848,0,341,50.53,70.39,0.169,970,0.465,69.8,2.4000000000000004,17.3959,13.4646
298,2005-01-13 10:30:00,85286,76784,2005,1,13,10,12,66,934,499,0,-2,66,934,0,499,38.85,62.38,0.169,970,0.46,89.10000000000001,1.6,27.1069,21.1405
299,2005-01-13 11:30:00,85286,76784,2005,1,13,11,14,74,968,603,0,-3,74,968,0,603,30.740000000000002,56.88,0.169,970,0.457,117,0.7000000000000001,33.8144,26.4515
300,2005-01-13 12:30:00,85286,76784,2005,1,13,12,15,78,975,643,1,-4,78,975,0,643,27.03,54.660000000000004,0.169,970,0.46,170.70000000000002,0.4,36.4440,28.5348
