,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
720,2002-01-31 00:30:00,85286,76784,2002,1,31,0,0,0,0,0,0,-9,0,0,0,0,47.800000000000004,163.93,0.198,970,0.426,58.300000000000004,0.9,0.0000,0.0000
721,2002-01-31 01:30:00,85286,76784,2002,1,31,1,0,0,0,0,0,-9,0,0,0,0,51.800000000000004,160.62,0.198,970,0.425,84.7,1.1,0.0000,0.0000
722,2002-01-31 02:30:00,85286,76784,2002,1,31,2,0,0,0,0,0,-9,0,0,0,0,53.14,150.76,0.198,970,0.426,95.80000000000001,1.2000000000000002,0.0000,0.0000
723,2002-01-31 03:30:00,85286,76784,2002,1,31,3,-1,0,0,0,0,-9,0,0,0,0,57.59,138.9,0.198,970,0.429,100.4,1.3,0.0000,0.0000
724,2002-01-31 04:30:00,85286,76784,2002,1,31,4,-1,0,0,0,0,-9,0,0,0,0,56.76,126.47,0.198,970,0.432,100.30000000000001,1.4000000000000001,0.0000,0.0000
725,2002-01-31 05:30:00,85286,76784,2002,1,31,5,-2,0,0,0,0,-9,0,0,0,0,59.59,113.94,0.198,970,0.434,95.9,1.4000000000000001,0.0000,0.0000
726,2002-01-31 06:30:00,85286,76784,2002,1,31,6,-1,0,0,0,0,-9,0,0,0,0,54.47,101.58,0.198,970,0.433,90.4,1.5,0.0000,0.0000
727,2002-01-31 07:30:00,85286,76784,2002,1,31,7,0,0,0,0,1,-9,0,0,0,0,47.53,89.60000000000001,0.198,970,0.426,84.4,2.2,0.0000,0.0000
728,2002-01-31 08:30:00,85286,76784,2002,1,31,8,3,45,686,185,0,-9,45,686,0,185,38.14,78.28,0.198,970,0.41600000000000004,78.2,3,8.8424,6.7549
729,2002-01-31 09:30:00,85286,76784,2002,1,31,9,6,62,870,388,0,-12,62,870,0,388,25.560000000000002,68.02,0.198,970,0.406,76.9,2.9000000000000004,20.2076,15.6845
730,2002-01-31 10:30:00,85286,76784,2002,1,31,10,9,71,954,557,0,-13,71,954,0,557,20.900000000000002,59.42,0.198,970,0.399,83,2.1,30.8113,24.0723
731,2002-01-31 11:30:00,85286,76784,2002,1,31,11,10,84,976,667,0,-13,84,976,0,667,19.46,53.300000000000004,0.198,970,0.395,87.2,1.1,38.0319,29.7930
732,2002-01-31 12:30:00,85286,76784,2002,1,31,12,11,85,993,715,0,-13,85,993,0,715,17.64,50.61,0.198,970,0.393,91.80000000000001,0.4,41.2121,32.3123
733,2002-01-31 13:30:00,85286,76784,2002,1,31,13,12,83,989,693,0,-13,83,989,0,693,15.93,51.89,0.198,970,0.394,246.70000000000002,0.4,39.7457,31.1502
734,2002-01-31 14:30:00,85286,76784,2002,1,31,14,12,74,970,605,0,-14,74,970,0,605,15.58,56.85,0.198,970,0.397,256.3,0.8,33.9317,26.5436
735,2002-01-31 15:30:00,85286,76784,2002,1,31,15,11,66,909,455,0,-14,66,909,0,455,16.5,64.66,0.198,970,0.4,262.2,1,24.3297,18.9428
736,2002-01-31 16:30:00,85286,76784,2002,1,31,16,9,52,780,262,0,-13,52,780,0,262,20.91,74.4,0.198,970,0.4,263.90000000000003,1,12.8803,9.9090
737,2002-01-31 17:30:00,85286,76784,2002,1,31,17,6,25,446,61,0,-7,25,446,0,61,40.31,85.39,0.198,970,0.398,256.3,1,0.0000,0.0000
738,2002-01-31 18:30:00,85286,76784,2002,1,31,18,5,0,0,0,0,-9,0,0,0,0,36.59,97.16,0.198,970,0.396,259.90000000000003,1,0.0000,0.0000
739,2002-01-31 19:30:00,85286,76784,2002,1,31,19,4,0,0,0,0,-10,0,0,0,0,36.63,109.4,0.198,970,0.395,281.7,1,0.0000,0.0000
740,2002-01-31 20:30:00,85286,76784,2002,1,31,20,3,0,0,0,0,-10,0,0,0,0,38.09,121.89,0.198,970,0.394,337.90000000000003,1.1,0.0000,0.0000
741,2002-01-31 21:30:00,85286,76784,2002,1,31,21,1,0,0,0,0,-10,0,0,0,0,41.22,134.38,0.198,970,0.392,13.5,1.4000000000000001,0.0000,0.0000
742,2002-01-31 22:30:00,85286,76784,2002,1,31,22,0,0,0,0,0,-10,0,0,0,0,43.68,146.5,0.198,970,0.386,34.7,1.6,0.0000,0.0000
743,2002-01-31 23:30:00,85286,76784,2002,1,31,23,0,0,0,0,0,-11,0,0,0,0,42.1,157.32,0.198,970,0.376,45.300000000000004,1.8,0.0000,0.0000
744,2002-02-01 00:30:00,85286,76784,2002,2,1,0,0,0,0,0,0,-11,0,0,0,0,40.61,163.64000000000001,0.198,970,0.359,49.400000000000006,2.1,0.0000,0.0000
745,2002-02-01 01:30:00,85286,76784,2002,2,1,1,0,0,0,0,0,-12,0,0,0,0,39.81,160.4,0.198,970,0.34,51.7,2.4000000000000004,0.0000,0.0000
746,2002-02-01 02:30:00,85286,76784,2002,2,1,2,0,0,0,0,0,-11,0,0,0,0,44.050000000000004,150.61,0.198,970,0.328,52.300000000000004,2.7,0.0000,0.0000
747,2002-02-01 03:30:00,85286,76784,2002,2,1,3,0,0,0,0,0,-11,0,0,0,0,45.59,138.79,0.198,970,0.324,54.900000000000006,2.7,0.0000,0.0000
748,2002-02-01 04:30:00,85286,76784,2002,2,1,4,0,0,0,0,0,-10,0,0,0,0,46.83,126.36,0.198,970,0.323,57.6,2.7,0.0000,0.0000
749,2002-02-01 05:30:00,85286,76784,2002,2,1,5,0,0,0,0,0,-10,0,0,0,0,46.83,113.83,0.198,970,0.317,58,2.9000000000000004,0.0000,0.0000
750,2002-02-01 06:30:00,85286,76784,2002,2,1,6,0,0,0,0,1,-11,0,0,0,0,43.08,101.46000000000001,0.198,970,0.307,56.300000000000004,3.4000000000000004,0.0000,0.0000
751,2002-02-01 07:30:00,85286,76784,2002,2,1,7,2,0,0,0,4,-11,0,0,0,0,39.94,89.46000000000001,0.198,970,0.3,52.900000000000006,4.1000000000000005,0.0000,0.0000
752,2002-02-01 08:30:00,85286,76784,2002,2,1,8,6,45,718,193,4,-10,78,148,0,109,30.7,78.12,0.198,970,0.302,54.400000000000006,4.1000000000000005,5.2134,3.9837
753,2002-02-01 09:30:00,85286,76784,2002,2,1,9,10,63,886,397,4,-11,144,331,0,269,22.84,67.84,0.198,970,0.312,69,4.3,14.0310,10.8925
754,2002-02-01 10:30:00,85286,76784,2002,2,1,10,13,73,961,566,3,-12,186,463,0,423,16.81,59.19,0.198,970,0.327,99.4,4.5,23.4294,18.3072
755,2002-02-01 11:30:00,85286,76784,2002,2,1,11,15,86,978,675,3,-12,173,632,0,553,14.26,53.050000000000004,0.198,970,0.34700000000000003,107.30000000000001,4.2,31.5652,24.7293
756,2002-02-01 12:30:00,85286,76784,2002,2,1,12,16,93,980,719,4,-12,227,523,0,561,13.35,50.33,0.198,970,0.366,113.30000000000001,3.8000000000000003,32.3696,25.3814
757,2002-02-01 13:30:00,85286,76784,2002,2,1,13,17,96,962,694,2,-12,191,604,0,566,12.67,51.6,0.198,970,0.379,114.9,3.6,32.4993,25.4733
758,2002-02-01 14:30:00,85286,76784,2002,2,1,14,17,94,920,601,2,-12,210,447,0,456,12.84,56.59,0.198,960,0.39,112,3.4000000000000004,25.6084,20.0349
759,2002-02-01 15:30:00,85286,76784,2002,2,1,15,16,87,839,449,4,-11,171,332,0,315,14.620000000000001,64.42,0.198,960,0.399,106.7,2.4000000000000004,16.8730,13.1396
760,2002-02-01 16:30:00,85286,76784,2002,2,1,16,13,69,683,256,7,-5,108,169,0,154,28.560000000000002,74.18,0.198,960,0.405,99,1.5,7.5859,5.8382
761,2002-02-01 17:30:00,85286,76784,2002,2,1,17,10,32,306,57,7,-5,31,131,4,43,35.85,85.19,0.199,960,0.41400000000000003,88.60000000000001,1.7000000000000002,0.0000,0.0000
762,2002-02-01 18:30:00,85286,76784,2002,2,1,18,10,0,0,0,7,-6,0,0,0,0,31.82,96.98,0.199,960,0.43,83.7,2.1,0.0000,0.0000
763,2002-02-01 19:30:00,85286,76784,2002,2,1,19,10,0,0,0,7,-7,0,0,0,0,29.55,109.23,0.199,960,0.458,83.10000000000001,2.5,0.0000,0.0000
764,2002-02-01 20:30:00,85286,76784,2002,2,1,20,9,0,0,0,7,-8,0,0,0,0,30.36,121.72,0.199,960,0.499,84.30000000000001,2.7,0.0000,0.0000
765,2002-02-01 21:30:00,85286,76784,2002,2,1,21,8,0,0,0,7,-8,0,0,0,0,30.830000000000002,134.21,0.199,960,0.544,82,2.5,0.0000,0.0000
766,2002-02-01 22:30:00,85286,76784,2002,2,1,22,8,0,0,0,7,-7,0,0,0,0,33.65,146.31,0.199,960,0.585,80.5,2.5,0.0000,0.0000
767,2002-02-01 23:30:00,85286,76784,2002,2,1,23,8,0,0,0,7,-7,0,0,0,0,33.55,157.08,0.199,960,0.622,80.4,2.6,0.0000,0.0000
768,2002-02-02 00:30:00,85286,76784,2002,2,2,0,7,0,0,0,4,-7,0,0,0,0,33.83,163.36,0.199,960,0.652,80.60000000000001,2.6,0.0000,0.0000
769,2002-02-02 01:30:00,85286,76784,2002,2,2,1,7,0,0,0,7,-7,0,0,0,0,34.86,160.17000000000002,0.199,960,0.672,78.7,2.6,0.0000,0.0000
770,2002-02-02 02:30:00,85286,76784,2002,2,2,2,7,0,0,0,7,-7,0,0,0,0,37.92,150.46,0.199,960,0.682,80.60000000000001,2.6,0.0000,0.0000
771,2002-02-02 03:30:00,85286,76784,2002,2,2,3,7,0,0,0,7,-6,0,0,0,0,39.53,138.66,0.199,960,0.6880000000000001,79.30000000000001,2.5,0.0000,0.0000
772,2002-02-02 04:30:00,85286,76784,2002,2,2,4,7,0,0,0,7,-6,0,0,0,0,41.51,126.25,0.199,960,0.6980000000000001,81.2,2.4000000000000004,0.0000,0.0000
773,2002-02-02 05:30:00,85286,76784,2002,2,2,5,6,0,0,0,8,-5,0,0,0,0,43.38,113.72,0.199,960,0.711,85.80000000000001,2.1,0.0000,0.0000
774,2002-02-02 06:30:00,85286,76784,2002,2,2,6,6,0,0,0,7,-5,0,0,0,0,44.63,101.33,0.199,960,0.726,91,1.9000000000000001,0.0000,0.0000
775,2002-02-02 07:30:00,85286,76784,2002,2,2,7,8,0,0,0,6,-4,0,0,0,0,43.03,89.32000000000001,0.199,960,0.741,97.2,1.8,0.0000,0.0000
776,2002-02-02 08:30:00,85286,76784,2002,2,2,8,10,52,626,182,6,-3,75,11,0,77,39.800000000000004,77.96000000000001,0.199,960,0.753,107.5,2.3000000000000003,3.6857,2.8171
777,2002-02-02 09:30:00,85286,76784,2002,2,2,9,12,70,817,381,6,-4,151,38,0,166,33.54,67.64,0.199,970,0.76,110.2,2.9000000000000004,8.6729,6.7343
778,2002-02-02 10:30:00,85286,76784,2002,2,2,10,13,80,904,547,6,-4,190,16,0,198,30.67,58.96,0.199,970,0.762,127.7,3,10.9811,8.5815
779,2002-02-02 11:30:00,85286,76784,2002,2,2,11,14,89,940,658,6,-5,270,62,0,308,28.04,52.78,0.199,970,0.755,150.8,2.9000000000000004,17.6006,13.7902
780,2002-02-02 12:30:00,85286,76784,2002,2,2,12,15,92,956,705,6,-5,298,79,0,349,25.14,50.04,0.199,970,0.737,168.60000000000002,2.7,20.1589,15.8082
781,2002-02-02 13:30:00,85286,76784,2002,2,2,13,15,91,947,684,6,-6,301,142,0,390,24.2,51.31,0.199,970,0.712,182.60000000000002,2.4000000000000004,22.4190,17.5739
782,2002-02-02 14:30:00,85286,76784,2002,2,2,14,15,86,919,596,6,-6,253,241,0,387,23.79,56.32,0.199,960,0.683,189.4,2,21.7625,17.0281
783,2002-02-02 15:30:00,85286,76784,2002,2,2,15,14,76,857,449,6,-4,188,223,0,285,28.38,64.18,0.199,970,0.653,186.70000000000002,1.4000000000000001,15.2923,11.9109
784,2002-02-02 16:30:00,85286,76784,2002,2,2,16,12,59,726,260,6,-1,111,108,0,141,41.83,73.97,0.199,970,0.623,191,0.9,6.9589,5.3575
785,2002-02-02 17:30:00,85286,76784,2002,2,2,17,10,28,383,61,7,-2,31,124,4,42,42.99,84.99,0.199,970,0.598,191.60000000000002,0.9,0.0000,0.0000
786,2002-02-02 18:30:00,85286,76784,2002,2,2,18,9,0,0,0,7,-4,0,0,0,0,37.63,96.8,0.199,970,0.586,180.60000000000002,0.8,0.0000,0.0000
787,2002-02-02 19:30:00,85286,76784,2002,2,2,19,9,0,0,0,1,-5,0,0,0,0,38.480000000000004,109.06,0.199,970,0.584,161.4,0.7000000000000001,0.0000,0.0000
788,2002-02-02 20:30:00,85286,76784,2002,2,2,20,9,0,0,0,1,-5,0,0,0,0,38.410000000000004,121.56,0.199,970,0.584,127.30000000000001,0.7000000000000001,0.0000,0.0000
789,2002-02-02 21:30:00,85286,76784,2002,2,2,21,8,0,0,0,7,-5,0,0,0,0,41.57,134.04,0.199,970,0.585,103.2,0.8,0.0000,0.0000
790,2002-02-02 22:30:00,85286,76784,2002,2,2,22,7,0,0,0,8,-5,0,0,0,0,41.86,146.12,0.199,970,0.587,87.9,1,0.0000,0.0000
791,2002-02-02 23:30:00,85286,76784,2002,2,2,23,7,0,0,0,7,-5,0,0,0,0,45.13,156.84,0.199,970,0.587,82.9,1.1,0.0000,0.0000
792,2002-02-03 00:30:00,85286,76784,2002,2,3,0,6,0,0,0,7,-4,0,0,0,0,49.27,163.06,0.199,970,0.583,87.7,1.2000000000000002,0.0000,0.0000
793,2002-02-03 01:30:00,85286,76784,2002,2,3,1,6,0,0,0,7,-4,0,0,0,0,49.77,159.93,0.199,970,0.5730000000000001,93.9,1.3,0.0000,0.0000
794,2002-02-03 02:30:00,85286,76784,2002,2,3,2,5,0,0,0,7,-4,0,0,0,0,50.01,150.29,0.199,970,0.558,93.2,1.3,0.0000,0.0000
795,2002-02-03 03:30:00,85286,76784,2002,2,3,3,5,0,0,0,7,-4,0,0,0,0,54.36,138.53,0.199,970,0.545,84.60000000000001,1.3,0.0000,0.0000
796,2002-02-03 04:30:00,85286,76784,2002,2,3,4,4,0,0,0,7,-3,0,0,0,0,56.19,126.13000000000001,0.199,970,0.536,74.3,1.3,0.0000,0.0000
797,2002-02-03 05:30:00,85286,76784,2002,2,3,5,4,0,0,0,4,-3,0,0,0,0,62.63,113.59,0.199,970,0.534,66.4,1.4000000000000001,0.0000,0.0000
798,2002-02-03 06:30:00,85286,76784,2002,2,3,6,4,0,0,0,4,-2,0,0,0,0,65.27,101.2,0.199,970,0.542,64.10000000000001,1.3,0.0000,0.0000
799,2002-02-03 07:30:00,85286,76784,2002,2,3,7,5,0,0,0,1,-2,0,0,0,0,59.44,89.17,0.199,970,0.558,65,1.4000000000000001,0.0000,0.0000
800,2002-02-03 08:30:00,85286,76784,2002,2,3,8,9,48,676,191,0,-1,48,676,0,191,52.31,77.79,0.199,970,0.578,68.3,1.9000000000000001,9.1503,6.9960
801,2002-02-03 09:30:00,85286,76784,2002,2,3,9,12,66,848,392,3,-1,131,428,0,296,42.160000000000004,67.44,0.199,970,0.598,77.80000000000001,2.2,15.4905,12.0304
802,2002-02-03 10:30:00,85286,76784,2002,2,3,10,15,77,925,557,8,-2,108,738,0,491,31.71,58.730000000000004,0.199,970,0.623,94.5,2,27.2658,21.3100
803,2002-02-03 11:30:00,85286,76784,2002,2,3,11,17,80,969,670,7,-3,151,706,0,581,25.78,52.51,0.199,970,0.65,112.60000000000001,2,33.2383,26.0449
804,2002-02-03 12:30:00,85286,76784,2002,2,3,12,18,81,985,718,0,-4,81,985,0,718,23.45,49.75,0.199,970,0.676,131.70000000000002,1.9000000000000001,41.5170,32.5594
805,2002-02-03 13:30:00,85286,76784,2002,2,3,13,18,80,977,695,7,-4,195,601,0,574,23.400000000000002,51.02,0.199,970,0.7000000000000001,142.8,1.5,33.0333,25.8965
806,2002-02-03 14:30:00,85286,76784,2002,2,3,14,18,76,949,606,8,-4,153,636,0,509,22.080000000000002,56.04,0.199,970,0.716,149.6,1,28.6623,22.4295
807,2002-02-03 15:30:00,85286,76784,2002,2,3,15,18,67,889,458,8,-3,156,437,0,348,23.76,63.93,0.199,970,0.724,157.9,0.6000000000000001,18.7059,14.5725
808,2002-02-03 16:30:00,85286,76784,2002,2,3,16,16,53,766,267,4,0,112,167,0,158,35.14,73.75,0.199,970,0.744,186.5,0.6000000000000001,7.8137,6.0178
809,2002-02-03 17:30:00,85286,76784,2002,2,3,17,14,27,442,67,7,-1,31,200,4,49,37.4,84.79,0.199,970,0.786,238.60000000000002,0.8,0.0000,0.0000
810,2002-02-03 18:30:00,85286,76784,2002,2,3,18,12,0,0,0,7,-2,0,0,0,0,39.92,96.62,0.199,970,0.845,268.5,0.9,0.0000,0.0000
811,2002-02-03 19:30:00,85286,76784,2002,2,3,19,11,0,0,0,7,-2,0,0,0,0,41.910000000000004,108.89,0.199,970,0.915,329.40000000000003,1.1,0.0000,0.0000
812,2002-02-03 20:30:00,85286,76784,2002,2,3,20,9,0,0,0,8,-2,0,0,0,0,44.050000000000004,121.39,0.199,970,0.994,7.800000000000001,1.4000000000000001,0.0000,0.0000
813,2002-02-03 21:30:00,85286,76784,2002,2,3,21,9,0,0,0,7,-2,0,0,0,0,47.02,133.86,0.199,970,1.081,25.6,1.8,0.0000,0.0000
814,2002-02-03 22:30:00,85286,76784,2002,2,3,22,9,0,0,0,0,-3,0,0,0,0,45.45,145.93,0.199,970,1.175,39.5,2.5,0.0000,0.0000
815,2002-02-03 23:30:00,85286,76784,2002,2,3,23,9,0,0,0,0,-3,0,0,0,0,44.39,156.6,0.199,970,1.2710000000000001,48.300000000000004,3,0.0000,0.0000
816,2002-02-04 00:30:00,85286,76784,2002,2,4,0,9,0,0,0,1,-3,0,0,0,0,44.94,162.77,0.199,970,1.362,53,3.1,0.0000,0.0000
817,2002-02-04 01:30:00,85286,76784,2002,2,4,1,9,0,0,0,0,-2,0,0,0,0,46.06,159.69,0.199,970,1.431,54.900000000000006,2.9000000000000004,0.0000,0.0000
818,2002-02-04 02:30:00,85286,76784,2002,2,4,2,9,0,0,0,0,-2,0,0,0,0,47.53,150.12,0.199,970,1.467,54.900000000000006,2.8000000000000003,0.0000,0.0000
819,2002-02-04 03:30:00,85286,76784,2002,2,4,3,8,0,0,0,0,-1,0,0,0,0,49.550000000000004,138.39000000000001,0.199,970,1.483,54.7,2.5,0.0000,0.0000
820,2002-02-04 04:30:00,85286,76784,2002,2,4,4,8,0,0,0,1,-1,0,0,0,0,54.83,126,0.199,970,1.481,55.400000000000006,2.2,0.0000,0.0000
821,2002-02-04 05:30:00,85286,76784,2002,2,4,5,8,0,0,0,1,-1,0,0,0,0,55.84,113.47,0.199,970,1.459,55.6,2,0.0000,0.0000
822,2002-02-04 06:30:00,85286,76784,2002,2,4,6,8,0,0,0,0,-1,0,0,0,0,55.52,101.07000000000001,0.199,970,1.431,52.6,2.1,0.0000,0.0000
823,2002-02-04 07:30:00,85286,76784,2002,2,4,7,9,0,0,0,0,-1,0,0,0,0,51.300000000000004,89.02,0.199,970,1.408,49.5,2.8000000000000003,0.0000,0.0000
824,2002-02-04 08:30:00,85286,76784,2002,2,4,8,12,51,613,183,0,-1,51,613,0,183,38.81,77.61,0.199,970,1.3980000000000001,51.1,3.2,8.7756,6.7118
825,2002-02-04 09:30:00,85286,76784,2002,2,4,9,15,72,790,378,3,0,163,77,0,193,36.050000000000004,67.23,0.199,970,1.4020000000000001,67.8,2.7,10.1175,7.8593
826,2002-02-04 10:30:00,85286,76784,2002,2,4,10,18,85,870,540,3,2,240,169,0,329,36.74,58.49,0.199,970,1.416,92.30000000000001,2.3000000000000003,18.2938,14.2996
827,2002-02-04 11:30:00,85286,76784,2002,2,4,11,19,97,899,648,2,3,275,326,4,475,37.19,52.24,0.199,970,1.435,111.60000000000001,2.1,27.2042,21.3186
828,2002-02-04 12:30:00,85286,76784,2002,2,4,12,20,101,910,693,0,3,101,910,0,693,36.77,49.45,0.199,970,1.46,127,1.9000000000000001,40.1148,31.4623
829,2002-02-04 13:30:00,85286,76784,2002,2,4,13,20,101,900,671,0,4,101,900,0,671,35.49,50.72,0.199,960,1.478,149.20000000000002,1.8,38.6599,30.3102
830,2002-02-04 14:30:00,85286,76784,2002,2,4,14,20,85,895,588,1,4,85,895,0,588,35.86,55.77,0.199,960,1.479,168.70000000000002,1.7000000000000002,33.1541,25.9474
831,2002-02-04 15:30:00,85286,76784,2002,2,4,15,20,75,831,444,2,4,75,831,4,444,38.08,63.68,0.199,960,1.478,183.20000000000002,1.8,23.9080,18.6286
832,2002-02-04 16:30:00,85286,76784,2002,2,4,16,18,59,700,258,4,4,42,0,0,42,43.53,73.53,0.199,960,1.48,191.60000000000002,1.6,2.0813,1.6035
833,2002-02-04 17:30:00,85286,76784,2002,2,4,17,14,29,391,65,0,5,29,391,0,65,57.050000000000004,84.60000000000001,0.199,960,1.477,196.10000000000002,1.4000000000000001,0.0000,0.0000
834,2002-02-04 18:30:00,85286,76784,2002,2,4,18,12,0,0,0,0,5,0,0,0,0,63.01,96.44,0.199,960,1.471,198.70000000000002,1.4000000000000001,0.0000,0.0000
835,2002-02-04 19:30:00,85286,76784,2002,2,4,19,12,0,0,0,0,5,0,0,0,0,67.82000000000001,108.72,0.199,960,1.463,201,1.1,0.0000,0.0000
836,2002-02-04 20:30:00,85286,76784,2002,2,4,20,12,0,0,0,0,5,0,0,0,0,66.99,121.22,0.199,970,1.448,205.4,0.6000000000000001,0.0000,0.0000
837,2002-02-04 21:30:00,85286,76784,2002,2,4,21,11,0,0,0,0,4,0,0,0,0,68.71000000000001,133.69,0.199,970,1.41,68.10000000000001,0.7000000000000001,0.0000,0.0000
838,2002-02-04 22:30:00,85286,76784,2002,2,4,22,9,0,0,0,0,3,0,0,0,0,73.2,145.73,0.199,970,1.34,57.800000000000004,1.1,0.0000,0.0000
839,2002-02-04 23:30:00,85286,76784,2002,2,4,23,8,0,0,0,0,2,0,0,0,0,71.83,156.35,0.199,970,1.236,62.400000000000006,1.2000000000000002,0.0000,0.0000
840,2002-02-05 00:30:00,85286,76784,2002,2,5,0,7,0,0,0,0,0,0,0,0,0,69.93,162.47,0.199,970,1.097,62.300000000000004,1.7000000000000002,0.0000,0.0000
841,2002-02-05 01:30:00,85286,76784,2002,2,5,1,7,0,0,0,0,-1,0,0,0,0,59.92,159.44,0.199,970,0.937,59.900000000000006,2.2,0.0000,0.0000
842,2002-02-05 02:30:00,85286,76784,2002,2,5,2,6,0,0,0,0,-3,0,0,0,0,53.79,149.95000000000002,0.199,970,0.782,58.800000000000004,2.4000000000000004,0.0000,0.0000
843,2002-02-05 03:30:00,85286,76784,2002,2,5,3,5,0,0,0,0,-5,0,0,0,0,51.06,138.25,0.199,970,0.65,56.1,2.5,0.0000,0.0000
844,2002-02-05 04:30:00,85286,76784,2002,2,5,4,5,0,0,0,0,-6,0,0,0,0,47.45,125.87,0.199,970,0.54,53.6,2.7,0.0000,0.0000
845,2002-02-05 05:30:00,85286,76784,2002,2,5,5,4,0,0,0,0,-6,0,0,0,0,44.81,113.34,0.199,970,0.444,52.300000000000004,2.8000000000000003,0.0000,0.0000
846,2002-02-05 06:30:00,85286,76784,2002,2,5,6,4,0,0,0,1,-7,0,0,0,0,42.57,100.92,0.199,970,0.362,52.900000000000006,2.9000000000000004,0.0000,0.0000
847,2002-02-05 07:30:00,85286,76784,2002,2,5,7,6,11,196,15,1,-8,11,196,0,15,35.56,88.86,0.199,970,0.301,54.5,3.6,0.0000,0.0000
848,2002-02-05 08:30:00,85286,76784,2002,2,5,8,10,45,750,209,0,-8,45,750,0,209,27.71,77.43,0.199,970,0.268,56.7,4.2,10.0329,7.6759
849,2002-02-05 09:30:00,85286,76784,2002,2,5,9,14,59,920,418,0,-10,59,920,0,418,18.77,67.02,0.199,970,0.259,60.300000000000004,4.1000000000000005,21.9499,17.0542
850,2002-02-05 10:30:00,85286,76784,2002,2,5,10,17,66,996,590,0,-14,66,996,0,590,11.31,58.24,0.199,970,0.263,65.8,3.3000000000000003,32.8511,25.6816
851,2002-02-05 11:30:00,85286,76784,2002,2,5,11,18,73,1025,705,0,-16,73,1025,0,705,8.24,51.96,0.199,970,0.276,61.6,2.2,40.4226,31.6800
852,2002-02-05 12:30:00,85286,76784,2002,2,5,12,19,74,1037,752,0,-17,74,1037,0,752,7.36,49.15,0.199,970,0.294,40.7,1.6,43.5765,34.1802
853,2002-02-05 13:30:00,85286,76784,2002,2,5,13,20,73,1029,729,0,-17,73,1029,0,729,7.25,50.43,0.199,960,0.315,5.6000000000000005,1.7000000000000002,42.0475,32.9690
854,2002-02-05 14:30:00,85286,76784,2002,2,5,14,20,68,1003,637,0,-17,68,1003,0,637,7.26,55.49,0.199,960,0.334,349,2,35.9649,28.1505
855,2002-02-05 15:30:00,85286,76784,2002,2,5,15,19,61,947,485,0,-16,61,947,0,485,7.890000000000001,63.43,0.199,960,0.34700000000000003,347.1,1.8,26.1610,20.3878
856,2002-02-05 16:30:00,85286,76784,2002,2,5,16,16,49,833,289,0,-11,49,833,0,289,14.77,73.3,0.199,960,0.352,354.1,1.2000000000000002,14.3517,11.0614
857,2002-02-05 17:30:00,85286,76784,2002,2,5,17,12,27,540,79,0,-6,27,540,0,79,28.580000000000002,84.4,0.199,970,0.35000000000000003,5.1000000000000005,1.1,0.0000,0.0000
858,2002-02-05 18:30:00,85286,76784,2002,2,5,18,10,0,0,0,0,-8,0,0,0,0,27.080000000000002,96.25,0.199,970,0.34600000000000003,25.1,1.5,0.0000,0.0000
859,2002-02-05 19:30:00,85286,76784,2002,2,5,19,9,0,0,0,0,-9,0,0,0,0,27.13,108.55,0.199,970,0.338,46.300000000000004,2,0.0000,0.0000
860,2002-02-05 20:30:00,85286,76784,2002,2,5,20,7,0,0,0,0,-10,0,0,0,0,26.63,121.06,0.199,970,0.327,56.7,2.5,0.0000,0.0000
861,2002-02-05 21:30:00,85286,76784,2002,2,5,21,6,0,0,0,0,-11,0,0,0,0,26.900000000000002,133.52,0.199,970,0.316,58,2.7,0.0000,0.0000
862,2002-02-05 22:30:00,85286,76784,2002,2,5,22,5,0,0,0,0,-11,0,0,0,0,30.66,145.54,0.199,970,0.309,57.2,2.6,0.0000,0.0000
863,2002-02-05 23:30:00,85286,76784,2002,2,5,23,4,0,0,0,0,-11,0,0,0,0,33.49,156.11,0.199,970,0.31,55.800000000000004,2.6,0.0000,0.0000
864,2002-02-06 00:30:00,85286,76784,2002,2,6,0,4,0,0,0,0,-11,0,0,0,0,34.06,162.16,0.199,970,0.316,56.2,2.6,0.0000,0.0000
865,2002-02-06 01:30:00,85286,76784,2002,2,6,1,3,0,0,0,0,-11,0,0,0,0,36.730000000000004,159.19,0.199,970,0.327,58.1,2.7,0.0000,0.0000
866,2002-02-06 02:30:00,85286,76784,2002,2,6,2,3,0,0,0,0,-11,0,0,0,0,36.68,149.76,0.199,970,0.338,54.900000000000006,2.9000000000000004,0.0000,0.0000
867,2002-02-06 03:30:00,85286,76784,2002,2,6,3,3,0,0,0,0,-11,0,0,0,0,36.71,138.1,0.199,970,0.35000000000000003,51.800000000000004,2.9000000000000004,0.0000,0.0000
868,2002-02-06 04:30:00,85286,76784,2002,2,6,4,3,0,0,0,0,-11,0,0,0,0,36.82,125.73,0.199,970,0.359,53.5,2.8000000000000003,0.0000,0.0000
869,2002-02-06 05:30:00,85286,76784,2002,2,6,5,2,0,0,0,0,-11,0,0,0,0,37.06,113.2,0.199,970,0.364,56.900000000000006,2.7,0.0000,0.0000
