,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
7857,2009-11-24 09:30:00,85286,76784,2009,11,24,9,16,65,863,407,0,-12,65,863,0,407,13.64,66.65,0.187,970,0.617,58.900000000000006,3.7,21.4357,16.6606
7858,2009-11-24 10:30:00,85286,76784,2009,11,24,10,19,73,927,545,0,-12,73,927,0,545,11.68,59.4,0.187,970,0.621,95,3.2,30.1509,23.5566
7859,2009-11-24 11:30:00,85286,76784,2009,11,24,11,21,82,943,624,0,-12,82,943,0,624,10.200000000000001,54.99,0.187,970,0.626,108.4,2.5,35.3135,27.6461
7860,2009-11-24 12:30:00,85286,76784,2009,11,24,12,22,83,949,639,0,-12,83,949,0,639,9.42,54.11,0.187,960,0.63,113,2,36.3070,28.4334
7861,2009-11-24 13:30:00,85286,76784,2009,11,24,13,23,80,931,588,0,-12,80,931,0,588,8.78,56.94,0.187,960,0.63,117.4,1.4000000000000001,32.9632,25.7850
7862,2009-11-24 14:30:00,85286,76784,2009,11,24,14,23,70,897,477,0,-12,70,897,0,477,8.81,62.96,0.187,960,0.624,121,1,25.8120,20.1226
7863,2009-11-24 15:30:00,85286,76784,2009,11,24,15,22,59,798,314,0,-12,59,798,0,314,9.46,71.38,0.187,960,0.614,125.2,0.6000000000000001,15.8742,12.2703
7864,2009-11-24 16:30:00,85286,76784,2009,11,24,16,19,38,568,123,0,-10,38,568,0,123,12.14,81.42,0.187,960,0.603,171.8,0.30000000000000004,0.0000,0.0000
7865,2009-11-24 17:30:00,85286,76784,2009,11,24,17,17,0,0,0,0,-11,0,0,0,0,14.16,92.54,0.188,960,0.592,277.8,0.7000000000000001,0.0000,0.0000
7866,2009-11-24 18:30:00,85286,76784,2009,11,24,18,14,0,0,0,0,-11,0,0,0,0,15.47,104.36,0.188,960,0.579,352.40000000000003,1.2000000000000002,0.0000,0.0000
7867,2009-11-24 19:30:00,85286,76784,2009,11,24,19,12,0,0,0,0,-12,0,0,0,0,17.02,116.62,0.188,960,0.5670000000000001,15.8,1.6,0.0000,0.0000
7868,2009-11-24 20:30:00,85286,76784,2009,11,24,20,11,0,0,0,0,-12,0,0,0,0,18.63,129.11,0.188,960,0.559,29.200000000000003,2.2,0.0000,0.0000
7869,2009-11-24 21:30:00,85286,76784,2009,11,24,21,11,0,0,0,0,-13,0,0,0,0,17.95,141.61,0.188,960,0.557,42.2,3.1,0.0000,0.0000
7870,2009-11-24 22:30:00,85286,76784,2009,11,24,22,10,0,0,0,0,-13,0,0,0,0,18.7,153.73,0.188,960,0.562,50.7,3.9000000000000004,0.0000,0.0000
7871,2009-11-24 23:30:00,85286,76784,2009,11,24,23,9,0,0,0,0,-13,0,0,0,0,18.580000000000002,164.09,0.188,960,0.5710000000000001,53.5,4.2,0.0000,0.0000
7872,2009-11-25 00:30:00,85286,76784,2009,11,25,0,9,0,0,0,0,-13,0,0,0,0,20.05,167.02,0.188,960,0.582,52.800000000000004,4.4,0.0000,0.0000
7873,2009-11-25 01:30:00,85286,76784,2009,11,25,1,8,0,0,0,0,-13,0,0,0,0,21.43,159.08,0.188,970,0.593,51.400000000000006,4.4,0.0000,0.0000
7874,2009-11-25 02:30:00,85286,76784,2009,11,25,2,8,0,0,0,0,-13,0,0,0,0,20.91,147.49,0.188,970,0.6,48.7,4.2,0.0000,0.0000
7875,2009-11-25 03:30:00,85286,76784,2009,11,25,3,8,0,0,0,0,-14,0,0,0,0,20.150000000000002,135.11,0.188,970,0.599,46.6,4.1000000000000005,0.0000,0.0000
7876,2009-11-25 04:30:00,85286,76784,2009,11,25,4,8,0,0,0,0,-14,0,0,0,0,19.75,122.59,0.188,970,0.593,45.900000000000006,4,0.0000,0.0000
7877,2009-11-25 05:30:00,85286,76784,2009,11,25,5,7,0,0,0,0,-14,0,0,0,0,19.92,110.2,0.188,970,0.584,46.900000000000006,3.8000000000000003,0.0000,0.0000
7878,2009-11-25 06:30:00,85286,76784,2009,11,25,6,7,0,0,0,0,-14,0,0,0,0,20.47,98.16,0.188,970,0.5760000000000001,47.900000000000006,3.8000000000000003,0.0000,0.0000
7879,2009-11-25 07:30:00,85286,76784,2009,11,25,7,8,21,311,39,0,-13,21,311,0,39,19.62,86.68,0.188,970,0.5700000000000001,48.400000000000006,4.3,0.0000,0.0000
7880,2009-11-25 08:30:00,85286,76784,2009,11,25,8,12,53,704,222,0,-13,53,704,0,222,16.52,76.09,0.188,970,0.5650000000000001,49.400000000000006,4.4,10.7576,8.2508
7881,2009-11-25 09:30:00,85286,76784,2009,11,25,9,16,68,851,403,0,-13,68,851,0,403,13.19,66.85,0.188,970,0.5630000000000001,51.800000000000004,3.9000000000000004,21.1912,16.4674
7882,2009-11-25 10:30:00,85286,76784,2009,11,25,10,20,76,920,542,0,-11,76,920,0,542,11.39,59.61,0.188,970,0.5640000000000001,75,3.3000000000000003,29.9489,23.3961
7883,2009-11-25 11:30:00,85286,76784,2009,11,25,11,22,86,938,621,0,-10,86,938,0,621,10.370000000000001,55.19,0.188,970,0.5650000000000001,87.4,2.5,35.1111,27.4855
7884,2009-11-25 12:30:00,85286,76784,2009,11,25,12,24,85,948,638,0,-10,85,948,0,638,9.950000000000001,54.300000000000004,0.188,960,0.5630000000000001,81.2,2,36.2195,28.3629
7885,2009-11-25 13:30:00,85286,76784,2009,11,25,13,25,80,935,588,0,-10,80,935,0,588,9.33,57.1,0.188,960,0.556,72.7,1.7000000000000002,32.9364,25.7621
7886,2009-11-25 14:30:00,85286,76784,2009,11,25,14,25,76,880,474,0,-10,76,880,0,474,9.15,63.09,0.188,960,0.546,68.5,1.5,25.6272,19.9767
7887,2009-11-25 15:30:00,85286,76784,2009,11,25,15,24,62,786,312,0,-11,62,786,0,312,9.44,71.47,0.188,960,0.533,62.900000000000006,1,15.7599,12.1805
7888,2009-11-25 16:30:00,85286,76784,2009,11,25,16,21,39,560,122,0,-9,39,560,0,122,12.36,81.49,0.188,960,0.518,32.800000000000004,0.9,0.0000,0.0000
7889,2009-11-25 17:30:00,85286,76784,2009,11,25,17,17,0,0,0,0,-11,0,0,0,0,13.67,92.59,0.188,960,0.501,8.5,1.3,0.0000,0.0000
7890,2009-11-25 18:30:00,85286,76784,2009,11,25,18,15,0,0,0,0,-12,0,0,0,0,14.18,104.4,0.188,960,0.483,16.8,1.7000000000000002,0.0000,0.0000
7891,2009-11-25 19:30:00,85286,76784,2009,11,25,19,13,0,0,0,0,-13,0,0,0,0,14.86,116.65,0.188,960,0.468,31,2.6,0.0000,0.0000
7892,2009-11-25 20:30:00,85286,76784,2009,11,25,20,13,0,0,0,0,-14,0,0,0,0,14.74,129.13,0.188,960,0.465,42.900000000000006,3.8000000000000003,0.0000,0.0000
7893,2009-11-25 21:30:00,85286,76784,2009,11,25,21,12,0,0,0,0,-14,0,0,0,0,15.4,141.64000000000001,0.188,960,0.47400000000000003,49.900000000000006,4.5,0.0000,0.0000
7894,2009-11-25 22:30:00,85286,76784,2009,11,25,22,11,0,0,0,0,-13,0,0,0,0,15.97,153.77,0.188,960,0.49,54.5,4.7,0.0000,0.0000
7895,2009-11-25 23:30:00,85286,76784,2009,11,25,23,11,0,0,0,0,-13,0,0,0,0,18.150000000000002,164.20000000000002,0.188,960,0.501,57.5,4.6000000000000005,0.0000,0.0000
7896,2009-11-26 00:30:00,85286,76784,2009,11,26,0,10,0,0,0,0,-12,0,0,0,0,20.36,167.22,0.188,960,0.496,58.6,4.5,0.0000,0.0000
7897,2009-11-26 01:30:00,85286,76784,2009,11,26,1,10,0,0,0,0,-12,0,0,0,0,20.51,159.26,0.188,960,0.47500000000000003,58.400000000000006,4.2,0.0000,0.0000
7898,2009-11-26 02:30:00,85286,76784,2009,11,26,2,9,0,0,0,0,-12,0,0,0,0,21.400000000000002,147.65,0.188,960,0.452,55.6,3.9000000000000004,0.0000,0.0000
7899,2009-11-26 03:30:00,85286,76784,2009,11,26,3,9,0,0,0,0,-13,0,0,0,0,20.73,135.26,0.188,960,0.435,53.1,3.8000000000000003,0.0000,0.0000
7900,2009-11-26 04:30:00,85286,76784,2009,11,26,4,9,0,0,0,0,-13,0,0,0,0,20.13,122.74000000000001,0.188,960,0.425,52,3.9000000000000004,0.0000,0.0000
7901,2009-11-26 05:30:00,85286,76784,2009,11,26,5,9,0,0,0,0,-13,0,0,0,0,19.69,110.36,0.188,970,0.428,51.1,4.1000000000000005,0.0000,0.0000
7902,2009-11-26 06:30:00,85286,76784,2009,11,26,6,9,0,0,0,1,-14,0,0,0,0,19.32,98.32000000000001,0.188,970,0.45,52,4.1000000000000005,0.0000,0.0000
7903,2009-11-26 07:30:00,85286,76784,2009,11,26,7,10,20,329,38,3,-14,20,329,4,38,17.580000000000002,86.85000000000001,0.188,970,0.5,52.7,4.5,0.0000,0.0000
7904,2009-11-26 08:30:00,85286,76784,2009,11,26,8,13,51,713,220,0,-14,51,713,0,220,14.08,76.27,0.188,970,0.5740000000000001,52.6,4.6000000000000005,10.6457,8.1623
7905,2009-11-26 09:30:00,85286,76784,2009,11,26,9,17,66,850,398,0,-14,66,850,0,398,11.1,67.04,0.188,970,0.653,57.2,4.6000000000000005,20.8963,16.2352
7906,2009-11-26 10:30:00,85286,76784,2009,11,26,10,21,75,911,534,0,-10,75,911,0,534,11.49,59.81,0.188,970,0.723,91.60000000000001,5,29.4727,23.0216
7907,2009-11-26 11:30:00,85286,76784,2009,11,26,11,24,86,922,610,0,-6,86,922,0,610,12.97,55.39,0.188,970,0.777,107.10000000000001,5.1000000000000005,34.4568,26.9711
7908,2009-11-26 12:30:00,85286,76784,2009,11,26,12,25,88,923,625,0,-5,88,923,0,625,13.9,54.480000000000004,0.188,960,0.8160000000000001,114.60000000000001,4.800000000000001,35.4527,27.7606
7909,2009-11-26 13:30:00,85286,76784,2009,11,26,13,26,86,902,574,0,-4,86,902,0,574,13.71,57.25,0.188,960,0.847,119.4,4.5,32.1275,25.1277
7910,2009-11-26 14:30:00,85286,76784,2009,11,26,14,26,77,855,463,0,-4,77,855,0,463,14.040000000000001,63.21,0.188,960,0.876,121.80000000000001,4.1000000000000005,25.0120,19.4955
7911,2009-11-26 15:30:00,85286,76784,2009,11,26,15,24,65,745,301,8,-4,88,522,0,253,16.15,71.56,0.188,960,0.912,122.4,2.7,12.7691,9.8677
7912,2009-11-26 16:30:00,85286,76784,2009,11,26,16,21,42,500,115,1,-3,42,500,0,115,20.1,81.56,0.188,960,0.9580000000000001,119.5,1.5,0.0000,0.0000
7913,2009-11-26 17:30:00,85286,76784,2009,11,26,17,18,0,0,0,7,-3,0,0,0,0,24.73,92.64,0.188,960,1.012,108.10000000000001,1.5,0.0000,0.0000
7914,2009-11-26 18:30:00,85286,76784,2009,11,26,18,17,0,0,0,0,-2,0,0,0,0,27.05,104.43,0.188,960,1.073,98.9,1.9000000000000001,0.0000,0.0000
7915,2009-11-26 19:30:00,85286,76784,2009,11,26,19,17,0,0,0,0,-2,0,0,0,0,27.96,116.67,0.188,960,1.131,95.10000000000001,2.4000000000000004,0.0000,0.0000
7916,2009-11-26 20:30:00,85286,76784,2009,11,26,20,16,0,0,0,0,-2,0,0,0,0,28.900000000000002,129.15,0.188,960,1.179,96.9,2.9000000000000004,0.0000,0.0000
7917,2009-11-26 21:30:00,85286,76784,2009,11,26,21,16,0,0,0,0,-1,0,0,0,0,31.55,141.66,0.188,960,1.218,99.80000000000001,3.1,0.0000,0.0000
7918,2009-11-26 22:30:00,85286,76784,2009,11,26,22,15,0,0,0,0,-1,0,0,0,0,33.82,153.81,0.188,960,1.248,100.7,3,0.0000,0.0000
7919,2009-11-26 23:30:00,85286,76784,2009,11,26,23,14,0,0,0,0,-1,0,0,0,0,35.39,164.31,0.188,960,1.2750000000000001,97.7,3,0.0000,0.0000
7920,2009-11-27 00:30:00,85286,76784,2009,11,27,0,14,0,0,0,0,-2,0,0,0,0,34.13,167.42000000000002,0.188,960,1.303,89.5,3,0.0000,0.0000
7921,2009-11-27 01:30:00,85286,76784,2009,11,27,1,13,0,0,0,0,-2,0,0,0,0,33.160000000000004,159.43,0.188,960,1.323,85.4,3.1,0.0000,0.0000
7922,2009-11-27 02:30:00,85286,76784,2009,11,27,2,13,0,0,0,0,-3,0,0,0,0,34.31,147.81,0.188,960,1.332,83.10000000000001,3,0.0000,0.0000
7923,2009-11-27 03:30:00,85286,76784,2009,11,27,3,13,0,0,0,0,-3,0,0,0,0,32.72,135.41,0.188,960,1.335,81.5,2.8000000000000003,0.0000,0.0000
7924,2009-11-27 04:30:00,85286,76784,2009,11,27,4,12,0,0,0,0,-4,0,0,0,0,33.26,122.89,0.188,960,1.335,80.60000000000001,2.6,0.0000,0.0000
7925,2009-11-27 05:30:00,85286,76784,2009,11,27,5,12,0,0,0,0,-5,0,0,0,0,31.89,110.51,0.188,960,1.331,80.4,2.4000000000000004,0.0000,0.0000
7926,2009-11-27 06:30:00,85286,76784,2009,11,27,6,12,0,0,0,1,-5,0,0,0,0,30.86,98.49000000000001,0.188,960,1.326,81.7,2.2,0.0000,0.0000
7927,2009-11-27 07:30:00,85286,76784,2009,11,27,7,13,20,186,30,1,-5,20,186,0,30,28.23,87.03,0.188,960,1.333,84.10000000000001,2.7,0.0000,0.0000
7928,2009-11-27 08:30:00,85286,76784,2009,11,27,8,16,60,600,200,0,-5,60,600,0,200,23.56,76.46000000000001,0.188,960,1.357,87,3.4000000000000004,9.6640,7.4070
7929,2009-11-27 09:30:00,85286,76784,2009,11,27,9,19,80,757,373,0,-4,80,757,0,373,21.31,67.23,0.188,960,1.387,100.4,3.5,19.5536,15.1892
7930,2009-11-27 10:30:00,85286,76784,2009,11,27,10,22,91,831,507,0,-1,91,831,0,507,22.13,60.01,0.188,960,1.415,127,3.1,27.9499,21.8297
7931,2009-11-27 11:30:00,85286,76784,2009,11,27,11,24,101,855,584,0,0,101,855,0,584,22.95,55.58,0.188,960,1.432,148.8,2.7,32.9585,25.7963
7932,2009-11-27 12:30:00,85286,76784,2009,11,27,12,25,105,854,599,0,1,105,854,0,599,23.45,54.65,0.188,960,1.428,173.60000000000002,2.6,33.9517,26.5835
7933,2009-11-27 13:30:00,85286,76784,2009,11,27,13,26,104,827,550,0,2,104,827,0,550,22.79,57.4,0.188,960,1.4060000000000001,194.9,2.5,30.7603,24.0567
7934,2009-11-27 14:30:00,85286,76784,2009,11,27,14,26,89,793,445,0,2,89,793,0,445,22.76,63.33,0.188,960,1.372,211.4,2.4000000000000004,24.0199,18.7206
7935,2009-11-27 15:30:00,85286,76784,2009,11,27,15,25,74,678,288,0,1,74,678,0,288,23.63,71.65,0.188,960,1.338,223.9,1.8,14.5234,11.2220
7936,2009-11-27 16:30:00,85286,76784,2009,11,27,16,22,46,423,108,0,1,46,423,0,108,27.63,81.62,0.188,960,1.303,234.20000000000002,1.1,0.0000,0.0000
7937,2009-11-27 17:30:00,85286,76784,2009,11,27,17,20,0,0,0,7,1,0,0,0,0,30.32,92.68,0.188,960,1.264,256.8,0.8,0.0000,0.0000
7938,2009-11-27 18:30:00,85286,76784,2009,11,27,18,19,0,0,0,7,0,0,0,0,0,29.66,104.45,0.188,960,1.234,271.90000000000003,0.5,0.0000,0.0000
7939,2009-11-27 19:30:00,85286,76784,2009,11,27,19,19,0,0,0,7,0,0,0,0,0,31.12,116.68,0.188,960,1.23,285.40000000000003,0.30000000000000004,0.0000,0.0000
7940,2009-11-27 20:30:00,85286,76784,2009,11,27,20,18,0,0,0,7,0,0,0,0,0,32.82,129.16,0.188,960,1.247,201.8,0.4,0.0000,0.0000
7941,2009-11-27 21:30:00,85286,76784,2009,11,27,21,17,0,0,0,7,0,0,0,0,0,34.71,141.67000000000002,0.188,960,1.274,168.10000000000002,0.8,0.0000,0.0000
7942,2009-11-27 22:30:00,85286,76784,2009,11,27,22,16,0,0,0,7,0,0,0,0,0,36.82,153.84,0.188,960,1.306,169.60000000000002,1,0.0000,0.0000
7943,2009-11-27 23:30:00,85286,76784,2009,11,27,23,14,0,0,0,8,0,0,0,0,0,41.660000000000004,164.4,0.188,960,1.331,171.8,1.1,0.0000,0.0000
7944,2009-11-28 00:30:00,85286,76784,2009,11,28,0,14,0,0,0,0,0,0,0,0,0,41.54,167.61,0.188,960,1.337,170.3,1.2000000000000002,0.0000,0.0000
7945,2009-11-28 01:30:00,85286,76784,2009,11,28,1,13,0,0,0,7,0,0,0,0,0,44.61,159.61,0.188,960,1.313,167.4,1.2000000000000002,0.0000,0.0000
7946,2009-11-28 02:30:00,85286,76784,2009,11,28,2,12,0,0,0,6,0,0,0,0,0,44.84,147.96,0.188,960,1.266,168.8,1.2000000000000002,0.0000,0.0000
7947,2009-11-28 03:30:00,85286,76784,2009,11,28,3,12,0,0,0,6,0,0,0,0,0,48.13,135.56,0.188,960,1.224,168,1.2000000000000002,0.0000,0.0000
7948,2009-11-28 04:30:00,85286,76784,2009,11,28,4,12,0,0,0,9,0,0,0,0,0,48.72,123.04,0.188,960,1.216,162.70000000000002,1.2000000000000002,0.0000,0.0000
7949,2009-11-28 05:30:00,85286,76784,2009,11,28,5,12,0,0,0,7,0,0,0,0,0,49.84,110.67,0.188,950,1.233,156.3,1.3,0.0000,0.0000
7950,2009-11-28 06:30:00,85286,76784,2009,11,28,6,12,0,0,0,6,1,0,0,0,0,51.660000000000004,98.65,0.188,950,1.252,151.5,1.4000000000000001,0.0000,0.0000
7951,2009-11-28 07:30:00,85286,76784,2009,11,28,7,13,19,184,28,6,2,11,0,4,11,50.58,87.2,0.188,950,1.2730000000000001,147.1,1.8,0.0000,0.0000
7952,2009-11-28 08:30:00,85286,76784,2009,11,28,8,16,59,592,196,7,2,74,370,0,160,43.730000000000004,76.64,0.188,950,1.321,145.70000000000002,3,7.7210,5.9158
7953,2009-11-28 09:30:00,85286,76784,2009,11,28,9,18,81,744,367,6,4,131,1,0,131,43.800000000000004,67.42,0.188,950,1.395,179.8,4,6.8567,5.3253
7954,2009-11-28 10:30:00,85286,76784,2009,11,28,10,19,96,808,498,8,6,86,797,0,482,46.11,60.2,0.188,950,1.477,200.3,4.1000000000000005,26.5419,20.7278
7955,2009-11-28 11:30:00,85286,76784,2009,11,28,11,20,110,822,573,0,6,110,822,0,573,43.92,55.77,0.188,950,1.573,205.3,4,32.3083,25.2855
7956,2009-11-28 12:30:00,85286,76784,2009,11,28,12,20,126,791,582,0,6,126,791,0,582,43.02,54.82,0.188,950,1.681,213,4,32.9625,25.8073
7957,2009-11-28 13:30:00,85286,76784,2009,11,28,13,19,140,718,526,0,5,140,718,0,526,44.81,57.54,0.188,950,1.7710000000000001,224,4,29.3966,22.9887
7958,2009-11-28 14:30:00,85286,76784,2009,11,28,14,18,126,658,420,4,5,66,0,4,66,47.52,63.43,0.188,950,1.807,239.5,3.9000000000000004,3.5601,2.7744
7959,2009-11-28 15:30:00,85286,76784,2009,11,28,15,17,108,505,266,4,5,59,0,0,59,49.88,71.73,0.188,950,1.7590000000000001,254.9,3.5,2.9731,2.2970
7960,2009-11-28 16:30:00,85286,76784,2009,11,28,16,16,60,257,97,8,4,2,0,0,2,50.56,81.67,0.188,950,1.605,262.5,2.4000000000000004,0.0000,0.0000
7961,2009-11-28 17:30:00,85286,76784,2009,11,28,17,14,0,0,0,7,3,0,0,0,0,52.63,92.71000000000001,0.188,950,1.3880000000000001,263.40000000000003,1.3,0.0000,0.0000
7962,2009-11-28 18:30:00,85286,76784,2009,11,28,18,12,0,0,0,4,2,0,0,0,0,54.03,104.47,0.188,950,1.202,266.1,1.1,0.0000,0.0000
7963,2009-11-28 19:30:00,85286,76784,2009,11,28,19,11,0,0,0,7,0,0,0,0,0,52.1,116.69,0.188,950,1.097,277.6,1.2000000000000002,0.0000,0.0000
7964,2009-11-28 20:30:00,85286,76784,2009,11,28,20,10,0,0,0,4,0,0,0,0,0,52.18,129.16,0.188,950,1.053,290.40000000000003,1.2000000000000002,0.0000,0.0000
7965,2009-11-28 21:30:00,85286,76784,2009,11,28,21,10,0,0,0,8,0,0,0,0,0,50.38,141.68,0.188,950,1.034,306,1.1,0.0000,0.0000
7966,2009-11-28 22:30:00,85286,76784,2009,11,28,22,10,0,0,0,4,-1,0,0,0,0,49.44,153.87,0.188,960,1.024,324.1,1,0.0000,0.0000
7967,2009-11-28 23:30:00,85286,76784,2009,11,28,23,10,0,0,0,8,-1,0,0,0,0,49.050000000000004,164.49,0.188,960,1.016,338.70000000000005,0.8,0.0000,0.0000
7968,2009-11-29 00:30:00,85286,76784,2009,11,29,0,10,0,0,0,4,-1,0,0,0,0,49,167.8,0.188,960,1.006,2.5,0.6000000000000001,0.0000,0.0000
7969,2009-11-29 01:30:00,85286,76784,2009,11,29,1,9,0,0,0,0,-1,0,0,0,0,52.97,159.78,0.188,960,1.01,46.1,0.6000000000000001,0.0000,0.0000
7970,2009-11-29 02:30:00,85286,76784,2009,11,29,2,9,0,0,0,0,0,0,0,0,0,54.42,148.11,0.188,960,1.043,74.60000000000001,0.7000000000000001,0.0000,0.0000
7971,2009-11-29 03:30:00,85286,76784,2009,11,29,3,8,0,0,0,4,0,0,0,0,0,60.81,135.7,0.188,960,1.095,80.2,0.8,0.0000,0.0000
7972,2009-11-29 04:30:00,85286,76784,2009,11,29,4,7,0,0,0,4,0,0,0,0,0,64,123.19,0.188,960,1.1520000000000001,74.60000000000001,0.9,0.0000,0.0000
7973,2009-11-29 05:30:00,85286,76784,2009,11,29,5,7,0,0,0,0,1,0,0,0,0,71.88,110.82000000000001,0.188,960,1.205,64.8,1,0.0000,0.0000
7974,2009-11-29 06:30:00,85286,76784,2009,11,29,6,7,0,0,0,0,1,0,0,0,0,74.82000000000001,98.81,0.188,960,1.249,59.900000000000006,1.1,0.0000,0.0000
7975,2009-11-29 07:30:00,85286,76784,2009,11,29,7,8,20,38,22,1,2,20,38,0,22,71.88,87.36,0.188,960,1.274,59.2,1.7000000000000002,0.0000,0.0000
7976,2009-11-29 08:30:00,85286,76784,2009,11,29,8,11,83,423,179,1,2,83,423,0,179,60.03,76.81,0.188,960,1.2770000000000001,59.900000000000006,2.3000000000000003,8.6275,6.6082
7977,2009-11-29 09:30:00,85286,76784,2009,11,29,9,14,108,639,351,0,2,108,639,0,351,49.54,67.6,0.188,960,1.2650000000000001,74.10000000000001,2.3000000000000003,18.3446,14.2447
7978,2009-11-29 10:30:00,85286,76784,2009,11,29,10,16,118,749,489,0,2,118,749,0,489,41.77,60.38,0.188,960,1.246,94.4,1.9000000000000001,26.8986,21.0042
7979,2009-11-29 11:30:00,85286,76784,2009,11,29,11,17,128,787,569,8,1,205,16,0,214,37.7,55.95,0.188,960,1.229,107.7,1.6,12.0558,9.4345
7980,2009-11-29 12:30:00,85286,76784,2009,11,29,12,18,129,797,586,0,1,129,797,0,586,34.19,54.99,0.188,960,1.22,116.80000000000001,1.2000000000000002,33.1630,25.9626
7981,2009-11-29 13:30:00,85286,76784,2009,11,29,13,18,125,773,539,0,0,125,773,0,539,33.18,57.67,0.188,960,1.222,127.80000000000001,1,30.1027,23.5394
7982,2009-11-29 14:30:00,85286,76784,2009,11,29,14,18,121,686,427,8,0,116,619,0,392,32.230000000000004,63.54,0.188,960,1.238,132.6,1.1,21.1285,16.4646
7983,2009-11-29 15:30:00,85286,76784,2009,11,29,15,17,98,562,273,7,0,88,509,0,248,33.480000000000004,71.8,0.188,960,1.256,131.20000000000002,0.9,12.4889,9.6478
7984,2009-11-29 16:30:00,85286,76784,2009,11,29,16,15,56,306,100,7,0,41,0,3,41,35.68,81.72,0.188,960,1.272,139.8,0.4,0.0000,0.0000
7985,2009-11-29 17:30:00,85286,76784,2009,11,29,17,14,0,0,0,3,0,0,0,0,0,41.12,92.74,0.188,960,1.319,220.5,0.30000000000000004,0.0000,0.0000
7986,2009-11-29 18:30:00,85286,76784,2009,11,29,18,13,0,0,0,1,0,0,0,0,0,45.02,104.49000000000001,0.188,960,1.454,295.1,0.4,0.0000,0.0000
7987,2009-11-29 19:30:00,85286,76784,2009,11,29,19,11,0,0,0,7,1,0,0,0,0,54.78,116.7,0.188,960,1.657,62.7,1,0.0000,0.0000
7988,2009-11-29 20:30:00,85286,76784,2009,11,29,20,11,0,0,0,7,3,0,0,0,0,61.910000000000004,129.16,0.188,960,1.805,90.7,1.5,0.0000,0.0000
7989,2009-11-29 21:30:00,85286,76784,2009,11,29,21,10,0,0,0,7,4,0,0,0,0,73.41,141.68,0.188,960,1.814,89.5,1.3,0.0000,0.0000
7990,2009-11-29 22:30:00,85286,76784,2009,11,29,22,10,0,0,0,7,5,0,0,0,0,76.31,153.89000000000001,0.188,960,1.705,67.4,1,0.0000,0.0000
7991,2009-11-29 23:30:00,85286,76784,2009,11,29,23,9,0,0,0,0,4,0,0,0,0,75.03,164.56,0.188,960,1.572,26.200000000000003,1,0.0000,0.0000
7992,2009-11-30 00:30:00,85286,76784,2009,11,30,0,9,0,0,0,7,4,0,0,0,0,77.64,167.98,0.188,960,1.486,23.400000000000002,1.2000000000000002,0.0000,0.0000
7993,2009-11-30 01:30:00,85286,76784,2009,11,30,1,9,0,0,0,7,3,0,0,0,0,74.63,159.95000000000002,0.188,960,1.475,32.300000000000004,1.3,0.0000,0.0000
7994,2009-11-30 02:30:00,85286,76784,2009,11,30,2,9,0,0,0,7,3,0,0,0,0,72.83,148.27,0.188,960,1.514,49.5,1.4000000000000001,0.0000,0.0000
7995,2009-11-30 03:30:00,85286,76784,2009,11,30,3,9,0,0,0,7,3,0,0,0,0,72.06,135.85,0.188,960,1.559,64.10000000000001,1.3,0.0000,0.0000
7996,2009-11-30 04:30:00,85286,76784,2009,11,30,4,9,0,0,0,7,3,0,0,0,0,71.64,123.33,0.188,960,1.608,75.8,1.3,0.0000,0.0000
7997,2009-11-30 05:30:00,85286,76784,2009,11,30,5,9,0,0,0,7,3,0,0,0,0,71.63,110.97,0.188,960,1.616,90.4,1.3,0.0000,0.0000
7998,2009-11-30 06:30:00,85286,76784,2009,11,30,6,9,0,0,0,1,3,0,0,0,0,71.58,98.96000000000001,0.188,960,1.568,93.2,1.2000000000000002,0.0000,0.0000
7999,2009-11-30 07:30:00,85286,76784,2009,11,30,7,9,18,168,25,7,3,22,0,4,22,66.55,87.53,0.188,960,1.5230000000000001,90.10000000000001,1.3,0.0000,0.0000
8000,2009-11-30 08:30:00,85286,76784,2009,11,30,8,11,59,580,189,7,3,61,480,0,169,58.9,76.98,0.188,960,1.5210000000000001,76.2,2.3000000000000003,8.1360,6.2298
8001,2009-11-30 09:30:00,85286,76784,2009,11,30,9,14,77,752,361,8,2,128,430,0,291,47.92,67.78,0.188,960,1.542,80.2,3.4000000000000004,15.1861,11.7899
8002,2009-11-30 10:30:00,85286,76784,2009,11,30,10,16,85,838,497,0,1,85,838,0,497,39.21,60.57,0.188,960,1.557,90.10000000000001,3.8000000000000003,27.3075,21.3211
8003,2009-11-30 11:30:00,85286,76784,2009,11,30,11,17,89,876,577,0,1,89,876,0,577,36.49,56.120000000000005,0.188,960,1.566,92.7,3.8000000000000003,32.4788,25.4152
8004,2009-11-30 12:30:00,85286,76784,2009,11,30,12,18,90,882,594,8,1,220,447,0,476,34.38,55.14,0.188,960,1.589,98.5,4,26.9191,21.0731
8005,2009-11-30 13:30:00,85286,76784,2009,11,30,13,18,88,859,546,0,1,88,859,0,546,34.550000000000004,57.800000000000004,0.188,960,1.617,103.30000000000001,4.2,30.4727,23.8273
