,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
1223,2007-02-20 23:30:00,85286,76784,2007,2,20,23,7,0,0,0,0,1,0,0,0,0,73.68,152.14000000000001,0.193,970,0.879,39.300000000000004,1.2000000000000002,0.0000,0.0000
1224,2007-02-21 00:30:00,85286,76784,2007,2,21,0,6,0,0,0,0,1,0,0,0,0,78.5,157.23,0.193,970,0.858,49.7,1.3,0.0000,0.0000
1225,2007-02-21 01:30:00,85286,76784,2007,2,21,1,5,0,0,0,0,1,0,0,0,0,77.92,154.71,0.193,970,0.852,57.400000000000006,1.3,0.0000,0.0000
1226,2007-02-21 02:30:00,85286,76784,2007,2,21,2,5,0,0,0,0,1,0,0,0,0,82.75,146.25,0.193,970,0.862,61.1,1.2000000000000002,0.0000,0.0000
1227,2007-02-21 03:30:00,85286,76784,2007,2,21,3,5,0,0,0,0,1,0,0,0,0,81.8,135.16,0.193,970,0.872,64,1.2000000000000002,0.0000,0.0000
1228,2007-02-21 04:30:00,85286,76784,2007,2,21,4,4,0,0,0,0,0,0,0,0,0,80.49,123.03,0.193,970,0.874,68.4,1.2000000000000002,0.0000,0.0000
1229,2007-02-21 05:30:00,85286,76784,2007,2,21,5,4,0,0,0,0,0,0,0,0,0,84.52,110.55,0.193,970,0.865,74,1.3,0.0000,0.0000
1230,2007-02-21 06:30:00,85286,76784,2007,2,21,6,5,0,0,0,0,0,0,0,0,0,76.82000000000001,98.03,0.193,970,0.843,77.2,1.5,0.0000,0.0000
1231,2007-02-21 07:30:00,85286,76784,2007,2,21,7,8,25,311,48,1,0,25,311,0,48,62.42,85.74,0.193,970,0.8130000000000001,81.5,2.4000000000000004,0.0000,0.0000
1232,2007-02-21 08:30:00,85286,76784,2007,2,21,8,12,59,704,254,0,0,59,704,0,254,47.76,73.96000000000001,0.193,970,0.782,82.80000000000001,2.8000000000000003,12.5370,9.6522
1233,2007-02-21 09:30:00,85286,76784,2007,2,21,9,15,76,857,464,0,0,76,857,0,464,39.85,63.09,0.193,970,0.756,94.5,2.2,25.0865,19.5552
1234,2007-02-21 10:30:00,85286,76784,2007,2,21,10,17,85,932,636,0,0,85,932,0,636,31.060000000000002,53.75,0.193,970,0.737,111.9,1.6,36.1939,28.3486
1235,2007-02-21 11:30:00,85286,76784,2007,2,21,11,19,96,956,749,0,0,96,956,0,749,27.69,46.92,0.193,970,0.726,141.1,1.2000000000000002,43.7290,34.3192
1236,2007-02-21 12:30:00,85286,76784,2007,2,21,12,20,97,973,799,0,-1,97,973,0,799,25.01,43.85,0.193,960,0.722,185.8,1.2000000000000002,47.0773,36.9715
1237,2007-02-21 13:30:00,85286,76784,2007,2,21,13,21,96,967,776,0,-1,96,967,0,776,22.84,45.29,0.193,960,0.727,225.20000000000002,1.4000000000000001,45.5333,35.7484
1238,2007-02-21 14:30:00,85286,76784,2007,2,21,14,21,91,940,684,0,-2,91,940,0,684,22.400000000000002,50.870000000000005,0.193,960,0.734,245.5,1.5,39.3864,30.8784
1239,2007-02-21 15:30:00,85286,76784,2007,2,21,15,20,81,887,532,0,-2,81,887,0,532,23.69,59.42,0.193,960,0.74,256.3,1.3,29.4284,22.9919
1240,2007-02-21 16:30:00,85286,76784,2007,2,21,16,18,66,778,335,0,-1,66,778,0,335,27.34,69.81,0.193,960,0.742,264.1,0.8,17.1790,13.3065
1241,2007-02-21 17:30:00,85286,76784,2007,2,21,17,16,41,522,120,0,2,41,522,0,120,42.910000000000004,81.31,0.193,960,0.74,264.40000000000003,0.6000000000000001,0.0000,0.0000
1242,2007-02-21 18:30:00,85286,76784,2007,2,21,18,14,0,0,0,7,0,0,0,0,0,43.03,93.44,0.193,960,0.732,283.1,0.7000000000000001,0.0000,0.0000
1243,2007-02-21 19:30:00,85286,76784,2007,2,21,19,13,0,0,0,7,0,0,0,0,0,44.5,105.89,0.193,960,0.727,332.1,0.8,0.0000,0.0000
1244,2007-02-21 20:30:00,85286,76784,2007,2,21,20,13,0,0,0,0,0,0,0,0,0,42.9,118.4,0.193,960,0.728,7.2,0.9,0.0000,0.0000
1245,2007-02-21 21:30:00,85286,76784,2007,2,21,21,12,0,0,0,0,0,0,0,0,0,44.7,130.68,0.193,960,0.735,32.1,1.1,0.0000,0.0000
1246,2007-02-21 22:30:00,85286,76784,2007,2,21,22,11,0,0,0,0,0,0,0,0,0,47.36,142.22,0.193,960,0.744,52.400000000000006,1.2000000000000002,0.0000,0.0000
1247,2007-02-21 23:30:00,85286,76784,2007,2,21,23,10,0,0,0,8,0,0,0,0,0,50.01,151.85,0.193,960,0.75,69.9,1.3,0.0000,0.0000
1248,2007-02-22 00:30:00,85286,76784,2007,2,22,0,9,0,0,0,8,-1,0,0,0,0,52.54,156.87,0.193,960,0.755,83.30000000000001,1.4000000000000001,0.0000,0.0000
1249,2007-02-22 01:30:00,85286,76784,2007,2,22,1,8,0,0,0,7,-1,0,0,0,0,55.45,154.37,0.193,960,0.76,93.5,1.4000000000000001,0.0000,0.0000
1250,2007-02-22 02:30:00,85286,76784,2007,2,22,2,8,0,0,0,4,-1,0,0,0,0,54.33,145.97,0.193,960,0.762,99.30000000000001,1.4000000000000001,0.0000,0.0000
1251,2007-02-22 03:30:00,85286,76784,2007,2,22,3,7,0,0,0,1,-1,0,0,0,0,57.22,134.91,0.193,960,0.755,101.2,1.4000000000000001,0.0000,0.0000
1252,2007-02-22 04:30:00,85286,76784,2007,2,22,4,7,0,0,0,8,-2,0,0,0,0,56.28,122.81,0.193,960,0.736,99.5,1.4000000000000001,0.0000,0.0000
1253,2007-02-22 05:30:00,85286,76784,2007,2,22,5,6,0,0,0,8,-2,0,0,0,0,55.36,110.33,0.193,960,0.708,94.7,1.5,0.0000,0.0000
1254,2007-02-22 06:30:00,85286,76784,2007,2,22,6,7,0,0,0,7,-2,0,0,0,0,54.78,97.81,0.193,960,0.677,90.60000000000001,1.5,0.0000,0.0000
1255,2007-02-22 07:30:00,85286,76784,2007,2,22,7,10,24,385,54,7,-1,27,198,4,42,45,85.51,0.193,960,0.649,89.9,2,0.0000,0.0000
1256,2007-02-22 08:30:00,85286,76784,2007,2,22,8,15,54,753,265,3,-1,87,424,0,206,33.95,73.71000000000001,0.193,960,0.629,92.80000000000001,2.4000000000000004,10.1912,7.8494
1257,2007-02-22 09:30:00,85286,76784,2007,2,22,9,18,69,892,477,0,-2,69,892,0,477,25.82,62.800000000000004,0.193,960,0.617,122.80000000000001,2.3000000000000003,25.8398,20.1465
1258,2007-02-22 10:30:00,85286,76784,2007,2,22,10,21,79,958,650,0,-3,79,958,0,650,20.64,53.43,0.193,960,0.613,167.5,2.6,37.0419,29.0161
1259,2007-02-22 11:30:00,85286,76784,2007,2,22,11,22,86,989,766,0,-3,86,989,0,766,17.580000000000002,46.57,0.193,960,0.614,195,3,44.7712,35.1399
1260,2007-02-22 12:30:00,85286,76784,2007,2,22,12,23,88,1000,814,0,-4,88,1000,0,814,15.75,43.480000000000004,0.193,960,0.612,208.70000000000002,3,48.0101,37.7068
1261,2007-02-22 13:30:00,85286,76784,2007,2,22,13,24,87,996,792,0,-5,87,996,0,792,14.85,44.95,0.193,960,0.603,213.10000000000002,2.8000000000000003,46.5187,36.5246
1262,2007-02-22 14:30:00,85286,76784,2007,2,22,14,25,86,965,699,0,-5,86,965,0,699,13.23,50.57,0.193,960,0.589,211.10000000000002,2.6,40.2959,31.5943
1263,2007-02-22 15:30:00,85286,76784,2007,2,22,15,24,78,913,546,0,-6,78,913,0,546,13.49,59.160000000000004,0.193,960,0.5760000000000001,209.9,2.2,30.2474,23.6350
1264,2007-02-22 16:30:00,85286,76784,2007,2,22,16,22,64,809,346,0,-4,64,809,0,346,17.94,69.60000000000001,0.193,960,0.5680000000000001,208.9,1.4000000000000001,17.7762,13.7726
1265,2007-02-22 17:30:00,85286,76784,2007,2,22,17,18,40,564,127,0,1,40,564,0,127,35.5,81.12,0.193,960,0.5650000000000001,219.3,1,0.0000,0.0000
1266,2007-02-22 18:30:00,85286,76784,2007,2,22,18,16,0,0,0,0,-1,0,0,0,0,31.55,93.27,0.193,960,0.578,231.20000000000002,1.2000000000000002,0.0000,0.0000
1267,2007-02-22 19:30:00,85286,76784,2007,2,22,19,14,0,0,0,0,-1,0,0,0,0,35.64,105.73,0.193,960,0.617,238,1.4000000000000001,0.0000,0.0000
1268,2007-02-22 20:30:00,85286,76784,2007,2,22,20,12,0,0,0,0,-1,0,0,0,0,42.25,118.24000000000001,0.193,960,0.669,244,1.6,0.0000,0.0000
1269,2007-02-22 21:30:00,85286,76784,2007,2,22,21,10,0,0,0,0,0,0,0,0,0,50.230000000000004,130.5,0.193,960,0.6930000000000001,246.5,1.5,0.0000,0.0000
1270,2007-02-22 22:30:00,85286,76784,2007,2,22,22,9,0,0,0,0,0,0,0,0,0,51.67,142,0.193,960,0.671,238,1.3,0.0000,0.0000
1271,2007-02-22 23:30:00,85286,76784,2007,2,22,23,8,0,0,0,1,0,0,0,0,0,55.01,151.56,0.193,960,0.648,207.60000000000002,1.3,0.0000,0.0000
1272,2007-02-23 00:30:00,85286,76784,2007,2,23,0,7,0,0,0,3,0,0,0,0,0,62.63,156.51,0.193,960,0.677,180.60000000000002,1.3,0.0000,0.0000
1273,2007-02-23 01:30:00,85286,76784,2007,2,23,1,7,0,0,0,0,0,0,0,0,0,62.53,154.02,0.193,960,0.763,178.8,1.4000000000000001,0.0000,0.0000
1274,2007-02-23 02:30:00,85286,76784,2007,2,23,2,7,0,0,0,3,0,0,0,0,0,63.43,145.68,0.193,960,0.881,185.70000000000002,1.5,0.0000,0.0000
1275,2007-02-23 03:30:00,85286,76784,2007,2,23,3,6,0,0,0,8,0,0,0,0,0,66.48,134.66,0.193,960,1,196,1.4000000000000001,0.0000,0.0000
1276,2007-02-23 04:30:00,85286,76784,2007,2,23,4,6,0,0,0,7,1,0,0,0,0,71.07000000000001,122.58,0.193,960,1.116,208.4,1.4000000000000001,0.0000,0.0000
1277,2007-02-23 05:30:00,85286,76784,2007,2,23,5,7,0,0,0,7,2,0,0,0,0,76.11,110.11,0.193,960,1.223,221.10000000000002,1.4000000000000001,0.0000,0.0000
1278,2007-02-23 06:30:00,85286,76784,2007,2,23,6,8,0,0,0,7,2,0,0,0,0,75.45,97.59,0.193,960,1.325,236.4,1.6,0.0000,0.0000
1279,2007-02-23 07:30:00,85286,76784,2007,2,23,7,10,28,293,52,4,3,4,0,4,4,70.27,85.27,0.193,960,1.415,248.4,2.5,0.0000,0.0000
1280,2007-02-23 08:30:00,85286,76784,2007,2,23,8,12,64,659,252,7,4,113,179,0,164,65.16,73.45,0.193,960,1.455,253.3,3.8000000000000003,8.1329,6.2668
1281,2007-02-23 09:30:00,85286,76784,2007,2,23,9,13,82,813,458,7,4,83,0,0,83,60.81,62.52,0.193,960,1.3980000000000001,261.7,4.800000000000001,4.5046,3.5128
1282,2007-02-23 10:30:00,85286,76784,2007,2,23,10,14,92,897,631,7,3,238,432,0,498,52.46,53.11,0.193,960,1.226,258.7,5.6000000000000005,28.4186,22.2637
1283,2007-02-23 11:30:00,85286,76784,2007,2,23,11,15,125,886,739,7,1,338,220,0,490,41.65,46.22,0.193,960,0.972,255.4,6.1000000000000005,28.6708,22.5049
1284,2007-02-23 12:30:00,85286,76784,2007,2,23,12,15,130,908,794,8,-2,130,908,4,794,30,43.11,0.193,960,0.747,255.9,6.4,46.8775,36.8200
1285,2007-02-23 13:30:00,85286,76784,2007,2,23,13,16,126,913,776,3,-5,308,40,4,337,23.11,44.6,0.193,960,0.648,259.2,6.6000000000000005,19.8140,15.5583
1286,2007-02-23 14:30:00,85286,76784,2007,2,23,14,15,130,859,679,3,-7,271,37,4,295,21.86,50.27,0.193,960,0.657,264,6.6000000000000005,17.0253,13.3500
1287,2007-02-23 15:30:00,85286,76784,2007,2,23,15,14,119,784,524,8,-7,108,0,4,108,23.67,58.910000000000004,0.193,960,0.7000000000000001,268.1,6.300000000000001,5.9914,4.6822
1288,2007-02-23 16:30:00,85286,76784,2007,2,23,16,13,97,647,325,8,-6,131,427,4,281,26.91,69.38,0.193,960,0.722,272.40000000000003,5.300000000000001,14.4648,11.2099
1289,2007-02-23 17:30:00,85286,76784,2007,2,23,17,11,58,350,113,4,-5,38,0,4,38,31.96,80.93,0.193,960,0.707,277.3,3.6,0.0000,0.0000
1290,2007-02-23 18:30:00,85286,76784,2007,2,23,18,9,0,0,0,0,-5,0,0,0,0,39.13,93.10000000000001,0.193,960,0.677,281.7,2.3000000000000003,0.0000,0.0000
1291,2007-02-23 19:30:00,85286,76784,2007,2,23,19,7,0,0,0,0,-4,0,0,0,0,46.62,105.56,0.193,960,0.646,284.90000000000003,1.8,0.0000,0.0000
1292,2007-02-23 20:30:00,85286,76784,2007,2,23,20,6,0,0,0,0,-4,0,0,0,0,50.42,118.07000000000001,0.193,960,0.615,286.2,1.6,0.0000,0.0000
1293,2007-02-23 21:30:00,85286,76784,2007,2,23,21,5,0,0,0,0,-4,0,0,0,0,53.32,130.31,0.193,960,0.581,287.8,1.5,0.0000,0.0000
1294,2007-02-23 22:30:00,85286,76784,2007,2,23,22,4,0,0,0,0,-4,0,0,0,0,55.75,141.77,0.193,960,0.556,292.3,1.5,0.0000,0.0000
1295,2007-02-23 23:30:00,85286,76784,2007,2,23,23,3,0,0,0,0,-5,0,0,0,0,54.24,151.26,0.193,960,0.54,299.6,1.5,0.0000,0.0000
1296,2007-02-24 00:30:00,85286,76784,2007,2,24,0,3,0,0,0,0,-5,0,0,0,0,56.86,156.15,0.193,960,0.522,309,1.4000000000000001,0.0000,0.0000
1297,2007-02-24 01:30:00,85286,76784,2007,2,24,1,2,0,0,0,0,-5,0,0,0,0,55.81,153.67000000000002,0.193,960,0.499,318,1.4000000000000001,0.0000,0.0000
1298,2007-02-24 02:30:00,85286,76784,2007,2,24,2,2,0,0,0,0,-6,0,0,0,0,58.47,145.38,0.193,960,0.47800000000000004,322.3,1.4000000000000001,0.0000,0.0000
1299,2007-02-24 03:30:00,85286,76784,2007,2,24,3,1,0,0,0,0,-6,0,0,0,0,61.550000000000004,134.41,0.193,960,0.459,328.8,1.4000000000000001,0.0000,0.0000
1300,2007-02-24 04:30:00,85286,76784,2007,2,24,4,1,0,0,0,0,-6,0,0,0,0,59.660000000000004,122.35000000000001,0.193,970,0.443,341,1.4000000000000001,0.0000,0.0000
1301,2007-02-24 05:30:00,85286,76784,2007,2,24,5,0,0,0,0,0,-7,0,0,0,0,57.97,109.88,0.193,970,0.435,358.20000000000005,1.4000000000000001,0.0000,0.0000
1302,2007-02-24 06:30:00,85286,76784,2007,2,24,6,1,0,0,0,1,-7,0,0,0,0,52.5,97.36,0.193,970,0.435,15.9,1.6,0.0000,0.0000
1303,2007-02-24 07:30:00,85286,76784,2007,2,24,7,5,25,456,65,1,-6,25,456,0,65,44.99,85.03,0.193,970,0.444,28.8,2.5,0.0000,0.0000
1304,2007-02-24 08:30:00,85286,76784,2007,2,24,8,9,51,798,282,0,-8,51,798,0,282,30.36,73.19,0.193,970,0.46,29,3.3000000000000003,14.0184,10.8064
1305,2007-02-24 09:30:00,85286,76784,2007,2,24,9,12,64,925,495,0,-10,64,925,0,495,20.47,62.230000000000004,0.193,970,0.47700000000000004,13.4,3.2,26.9160,20.9938
1306,2007-02-24 10:30:00,85286,76784,2007,2,24,10,13,72,986,668,0,-11,72,986,0,668,17.54,52.78,0.193,970,0.489,1,2.8000000000000003,38.1727,29.9086
1307,2007-02-24 11:30:00,85286,76784,2007,2,24,11,14,79,1012,784,0,-12,79,1012,0,784,14.77,45.86,0.193,970,0.499,340.3,2.7,45.9240,36.0506
1308,2007-02-24 12:30:00,85286,76784,2007,2,24,12,15,81,1022,832,0,-12,81,1022,0,832,13.3,42.74,0.193,970,0.508,319,2.8000000000000003,49.1696,38.6229
1309,2007-02-24 13:30:00,85286,76784,2007,2,24,13,16,80,1016,808,0,-13,80,1016,0,808,12.82,44.25,0.193,960,0.513,303.1,2.9000000000000004,47.5541,37.3430
1310,2007-02-24 14:30:00,85286,76784,2007,2,24,14,16,77,992,715,0,-13,77,992,0,715,11.700000000000001,49.97,0.193,960,0.509,290.8,2.9000000000000004,41.3104,32.3953
1311,2007-02-24 15:30:00,85286,76784,2007,2,24,15,16,71,941,561,0,-13,71,941,0,561,12.26,58.65,0.193,960,0.496,279.40000000000003,2.8000000000000003,31.1667,24.3598
1312,2007-02-24 16:30:00,85286,76784,2007,2,24,16,14,60,841,359,0,-13,60,841,0,359,14.13,69.16,0.193,960,0.481,264.3,2.1,18.5156,14.3530
1313,2007-02-24 17:30:00,85286,76784,2007,2,24,17,10,39,607,137,0,-7,39,607,0,137,31.11,80.74,0.193,960,0.465,240.9,1.5,0.0000,0.0000
1314,2007-02-24 18:30:00,85286,76784,2007,2,24,18,7,0,0,0,0,-7,0,0,1,0,35.85,92.92,0.193,960,0.451,227.9,1.5,0.0000,0.0000
1315,2007-02-24 19:30:00,85286,76784,2007,2,24,19,7,0,0,0,1,-7,0,0,0,0,36.62,105.39,0.193,960,0.44,226.3,1.4000000000000001,0.0000,0.0000
1316,2007-02-24 20:30:00,85286,76784,2007,2,24,20,7,0,0,0,0,-8,0,0,0,0,34.89,117.9,0.193,970,0.433,228,1.1,0.0000,0.0000
1317,2007-02-24 21:30:00,85286,76784,2007,2,24,21,8,0,0,0,0,-9,0,0,0,0,29.740000000000002,130.12,0.193,970,0.43,224.20000000000002,0.7000000000000001,0.0000,0.0000
1318,2007-02-24 22:30:00,85286,76784,2007,2,24,22,7,0,0,0,0,-10,0,0,0,0,29.810000000000002,141.54,0.193,970,0.432,158.9,0.8,0.0000,0.0000
1319,2007-02-24 23:30:00,85286,76784,2007,2,24,23,6,0,0,0,0,-10,0,0,0,0,32.55,150.97,0.193,960,0.438,103.7,1.2000000000000002,0.0000,0.0000
1320,2007-02-25 00:30:00,85286,76784,2007,2,25,0,4,0,0,0,0,-9,0,0,0,0,40.33,155.79,0.193,960,0.448,91.80000000000001,1.4000000000000001,0.0000,0.0000
1321,2007-02-25 01:30:00,85286,76784,2007,2,25,1,3,0,0,0,0,-8,0,0,1,0,44.300000000000004,153.32,0.193,960,0.458,81.30000000000001,1.4000000000000001,0.0000,0.0000
1322,2007-02-25 02:30:00,85286,76784,2007,2,25,2,3,0,0,0,0,-8,0,0,1,0,44.94,145.09,0.193,960,0.47400000000000003,74.60000000000001,1.4000000000000001,0.0000,0.0000
1323,2007-02-25 03:30:00,85286,76784,2007,2,25,3,2,0,0,0,0,-8,0,0,1,0,48.54,134.15,0.193,960,0.503,73.9,1.4000000000000001,0.0000,0.0000
1324,2007-02-25 04:30:00,85286,76784,2007,2,25,4,2,0,0,0,0,-8,0,0,1,0,48.34,122.12,0.193,960,0.536,77.80000000000001,1.4000000000000001,0.0000,0.0000
1325,2007-02-25 05:30:00,85286,76784,2007,2,25,5,1,0,0,0,0,-8,0,0,0,0,47.94,109.65,0.193,960,0.556,87,1.5,0.0000,0.0000
1326,2007-02-25 06:30:00,85286,76784,2007,2,25,6,2,0,0,0,1,-8,0,0,0,0,44.02,97.13,0.193,960,0.5760000000000001,89.2,1.6,0.0000,0.0000
1327,2007-02-25 07:30:00,85286,76784,2007,2,25,7,6,26,431,66,1,-7,26,431,0,66,38.86,84.79,0.193,960,0.602,88.80000000000001,2.2,0.0000,0.0000
1328,2007-02-25 08:30:00,85286,76784,2007,2,25,8,10,54,771,281,0,-9,54,771,0,281,27.04,72.93,0.193,960,0.633,95,2,14.0025,10.7987
1329,2007-02-25 09:30:00,85286,76784,2007,2,25,9,13,67,902,492,0,-11,67,902,0,492,18.8,61.940000000000005,0.193,960,0.667,147.6,1.5,26.8032,20.9097
1330,2007-02-25 10:30:00,85286,76784,2007,2,25,10,15,76,965,664,1,-11,76,965,0,664,14.530000000000001,52.46,0.193,960,0.6980000000000001,214.8,1.8,37.9944,29.7722
1331,2007-02-25 11:30:00,85286,76784,2007,2,25,11,17,85,986,777,8,-11,205,664,0,671,13.91,45.5,0.193,960,0.729,231.10000000000002,2.3000000000000003,39.3476,30.8905
1332,2007-02-25 12:30:00,85286,76784,2007,2,25,12,18,88,995,823,0,-11,88,995,0,823,13.43,42.37,0.193,960,0.771,235.20000000000002,2.7,48.6850,38.2449
1333,2007-02-25 13:30:00,85286,76784,2007,2,25,13,19,87,987,798,8,-10,237,608,0,675,12.950000000000001,43.9,0.193,960,0.8240000000000001,240.5,2.9000000000000004,39.7656,31.2291
1334,2007-02-25 14:30:00,85286,76784,2007,2,25,14,19,85,956,704,0,-10,85,956,0,704,12.38,49.67,0.193,960,0.865,251.4,2.9000000000000004,40.7193,31.9345
1335,2007-02-25 15:30:00,85286,76784,2007,2,25,15,19,77,903,551,0,-10,77,903,0,551,13.3,58.4,0.193,960,0.875,258.7,2.8000000000000003,30.6530,23.9613
1336,2007-02-25 16:30:00,85286,76784,2007,2,25,16,17,65,799,352,0,-10,65,799,0,352,15.42,68.95,0.193,960,0.841,262.7,1.9000000000000001,18.1878,14.1023
1337,2007-02-25 17:30:00,85286,76784,2007,2,25,17,13,41,568,134,0,-3,41,568,0,134,33.55,80.55,0.192,960,0.768,267.5,1,0.0000,0.0000
1338,2007-02-25 18:30:00,85286,76784,2007,2,25,18,12,0,0,0,0,-5,0,0,0,0,31.79,92.75,0.192,960,0.6910000000000001,274,0.8,0.0000,0.0000
1339,2007-02-25 19:30:00,85286,76784,2007,2,25,19,12,0,0,0,0,-6,0,0,0,0,28.79,105.23,0.192,960,0.654,277.40000000000003,0.6000000000000001,0.0000,0.0000
1340,2007-02-25 20:30:00,85286,76784,2007,2,25,20,11,0,0,0,0,-7,0,0,0,0,28.900000000000002,117.73,0.192,960,0.667,248.10000000000002,0.6000000000000001,0.0000,0.0000
1341,2007-02-25 21:30:00,85286,76784,2007,2,25,21,10,0,0,0,0,-7,0,0,0,0,30.060000000000002,129.93,0.192,960,0.72,217.4,0.8,0.0000,0.0000
1342,2007-02-25 22:30:00,85286,76784,2007,2,25,22,9,0,0,0,0,-7,0,0,0,0,32.39,141.31,0.192,960,0.81,208.8,1.1,0.0000,0.0000
1343,2007-02-25 23:30:00,85286,76784,2007,2,25,23,8,0,0,0,0,-6,0,0,0,0,36.46,150.67000000000002,0.192,960,0.917,210.9,1.2000000000000002,0.0000,0.0000
1344,2007-02-26 00:30:00,85286,76784,2007,2,26,0,7,0,0,0,0,-5,0,0,0,0,42.4,155.42000000000002,0.192,960,1,220.70000000000002,1.2000000000000002,0.0000,0.0000
1345,2007-02-26 01:30:00,85286,76784,2007,2,26,1,6,0,0,0,0,-5,0,0,0,0,47.49,152.96,0.192,960,1.043,212.5,1.2000000000000002,0.0000,0.0000
1346,2007-02-26 02:30:00,85286,76784,2007,2,26,2,6,0,0,0,0,-4,0,0,1,0,50.13,144.78,0.192,960,1.074,196,1.2000000000000002,0.0000,0.0000
1347,2007-02-26 03:30:00,85286,76784,2007,2,26,3,5,0,0,0,0,-3,0,0,0,0,58.79,133.89000000000001,0.192,960,1.113,189.5,1.2000000000000002,0.0000,0.0000
1348,2007-02-26 04:30:00,85286,76784,2007,2,26,4,5,0,0,0,0,-1,0,0,0,0,65.64,121.88,0.192,960,1.153,184.20000000000002,1.1,0.0000,0.0000
1349,2007-02-26 05:30:00,85286,76784,2007,2,26,5,5,0,0,0,0,0,0,0,0,0,72.01,109.42,0.192,960,1.187,181.9,1.1,0.0000,0.0000
1350,2007-02-26 06:30:00,85286,76784,2007,2,26,6,5,0,0,0,0,0,0,0,0,0,72.78,96.89,0.192,960,1.205,180.70000000000002,1,0.0000,0.0000
1351,2007-02-26 07:30:00,85286,76784,2007,2,26,7,8,30,341,63,0,2,30,341,0,63,66.43,84.54,0.192,960,1.201,179.60000000000002,1.1,0.0000,0.0000
1352,2007-02-26 08:30:00,85286,76784,2007,2,26,8,12,65,688,270,0,3,65,688,0,270,58.49,72.66,0.192,960,1.18,168.3,1.2000000000000002,13.4883,10.4065
1353,2007-02-26 09:30:00,85286,76784,2007,2,26,9,15,83,831,478,0,4,83,831,0,478,51.63,61.64,0.192,960,1.155,210.3,1.3,26.0904,20.3576
1354,2007-02-26 10:30:00,85286,76784,2007,2,26,10,17,93,904,648,0,3,93,904,0,648,43.980000000000004,52.13,0.192,960,1.135,239.70000000000002,1.8,37.1289,29.0971
1355,2007-02-26 11:30:00,85286,76784,2007,2,26,11,18,102,934,761,0,3,102,934,0,761,37.800000000000004,45.14,0.192,960,1.127,244.8,2.4000000000000004,44.6730,35.0740
1356,2007-02-26 12:30:00,85286,76784,2007,2,26,12,19,105,945,808,0,3,105,945,0,808,34.7,41.99,0.192,960,1.129,247,2.9000000000000004,47.8446,37.5873
1357,2007-02-26 13:30:00,85286,76784,2007,2,26,13,20,105,936,784,0,2,105,936,0,784,33.6,43.550000000000004,0.192,960,1.133,248.3,3.2,46.2318,36.3097
1358,2007-02-26 14:30:00,85286,76784,2007,2,26,14,21,103,903,691,0,2,103,903,0,691,30.43,49.370000000000005,0.192,960,1.1300000000000001,248.20000000000002,3.3000000000000003,40.0105,31.3812
1359,2007-02-26 15:30:00,85286,76784,2007,2,26,15,20,94,844,539,0,1,94,844,0,539,31.27,58.15,0.192,960,1.12,247.60000000000002,3.1,30.0260,23.4741
1360,2007-02-26 16:30:00,85286,76784,2007,2,26,16,18,79,726,342,0,1,79,726,0,342,34.71,68.73,0.192,960,1.108,248.3,2.1,17.7047,13.7311
1361,2007-02-26 17:30:00,85286,76784,2007,2,26,17,15,51,460,128,0,3,51,460,0,128,48.980000000000004,80.37,0.192,960,1.094,247.60000000000002,1.2000000000000002,0.0000,0.0000
1362,2007-02-26 18:30:00,85286,76784,2007,2,26,18,13,0,0,0,0,2,0,0,0,0,49.64,92.58,0.192,960,1.076,240.5,1.1,0.0000,0.0000
1363,2007-02-26 19:30:00,85286,76784,2007,2,26,19,13,0,0,0,0,2,0,0,0,0,50.68,105.06,0.192,960,1.054,230.70000000000002,1.1,0.0000,0.0000
1364,2007-02-26 20:30:00,85286,76784,2007,2,26,20,12,0,0,0,0,1,0,0,0,0,52.75,117.56,0.192,960,1.031,222.10000000000002,1.2000000000000002,0.0000,0.0000
1365,2007-02-26 21:30:00,85286,76784,2007,2,26,21,11,0,0,0,0,1,0,0,0,0,55.21,129.74,0.192,960,1.008,216.70000000000002,1.3,0.0000,0.0000
1366,2007-02-26 22:30:00,85286,76784,2007,2,26,22,10,0,0,0,0,1,0,0,0,0,57.67,141.08,0.192,960,0.989,212.20000000000002,1.2000000000000002,0.0000,0.0000
1367,2007-02-26 23:30:00,85286,76784,2007,2,26,23,10,0,0,0,0,0,0,0,0,0,56.46,150.37,0.192,960,0.968,208.3,1.2000000000000002,0.0000,0.0000
1368,2007-02-27 00:30:00,85286,76784,2007,2,27,0,9,0,0,0,0,0,0,0,0,0,59.14,155.05,0.192,960,0.9450000000000001,205.9,1.1,0.0000,0.0000
1369,2007-02-27 01:30:00,85286,76784,2007,2,27,1,9,0,0,0,0,0,0,0,0,0,57.94,152.6,0.192,960,0.918,197.8,0.9,0.0000,0.0000
1370,2007-02-27 02:30:00,85286,76784,2007,2,27,2,8,0,0,0,0,0,0,0,1,0,57.160000000000004,144.48,0.192,960,0.895,182.5,0.8,0.0000,0.0000
