,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
5365,2006-08-12 13:30:00,85286,76784,2006,8,12,13,35,131,856,921,0,18,131,856,0,921,39.31,22.63,0.2,960,4.516,224.4,1.7000000000000002,56.3646,44.3758
5366,2006-08-12 14:30:00,85286,76784,2006,8,12,14,36,119,844,833,0,17,119,844,0,833,36.27,32.42,0.2,960,4.457,240.60000000000002,1.4000000000000001,50.3189,39.5839
5367,2006-08-12 15:30:00,85286,76784,2006,8,12,15,35,111,804,688,0,17,111,804,0,688,37.4,44.17,0.2,960,4.398,257.2,1.2000000000000002,40.5008,31.8047
5368,2006-08-12 16:30:00,85286,76784,2006,8,12,16,35,98,732,501,8,17,225,307,0,394,36.75,56.56,0.2,960,4.348,276.2,1,22.1298,17.3137
5369,2006-08-12 17:30:00,85286,76784,2006,8,12,17,34,79,600,293,2,17,136,234,0,220,38.69,69.10000000000001,0.201,960,4.299,295.2,0.7000000000000001,11.3526,8.8009
5370,2006-08-12 18:30:00,85286,76784,2006,8,12,18,32,44,331,93,7,18,42,0,0,42,48.870000000000005,81.51,0.201,960,4.244,327.8,0.4,0.0000,0.0000
5371,2006-08-12 19:30:00,85286,76784,2006,8,12,19,30,0,0,0,6,20,0,0,0,0,57.43,93.55,0.201,960,4.203,358.20000000000005,0.30000000000000004,0.0000,0.0000
5372,2006-08-12 20:30:00,85286,76784,2006,8,12,20,30,0,0,0,7,20,0,0,0,0,58.81,104.94,0.201,960,4.202,26.8,0.2,0.0000,0.0000
5373,2006-08-12 21:30:00,85286,76784,2006,8,12,21,29,0,0,0,7,19,0,0,0,0,61.46,115.26,0.201,960,4.2170000000000005,60.900000000000006,0.2,0.0000,0.0000
5374,2006-08-12 22:30:00,85286,76784,2006,8,12,22,29,0,0,0,7,19,0,0,0,0,59.86,123.84,0.201,960,4.223,94.30000000000001,0.2,0.0000,0.0000
5375,2006-08-12 23:30:00,85286,76784,2006,8,12,23,28,0,0,0,7,19,0,0,0,0,63.09,129.77,0.201,960,4.22,99.80000000000001,0.2,0.0000,0.0000
5376,2006-08-13 00:30:00,85286,76784,2006,8,13,0,28,0,0,0,3,19,0,0,0,0,62.32,132.02,0.201,960,4.211,90.4,0.2,0.0000,0.0000
5377,2006-08-13 01:30:00,85286,76784,2006,8,13,1,27,0,0,0,3,18,0,0,0,0,65.29,130.09,0.201,960,4.202,90.60000000000001,0.4,0.0000,0.0000
5378,2006-08-13 02:30:00,85286,76784,2006,8,13,2,26,0,0,0,3,18,0,0,0,0,69.25,124.41,0.201,960,4.195,112,0.5,0.0000,0.0000
5379,2006-08-13 03:30:00,85286,76784,2006,8,13,3,25,0,0,0,7,18,0,0,0,0,69.33,116,0.201,960,4.18,128.9,0.6000000000000001,0.0000,0.0000
5380,2006-08-13 04:30:00,85286,76784,2006,8,13,4,25,0,0,0,7,18,0,0,0,0,73.13,105.79,0.201,960,4.162,137.6,0.7000000000000001,0.0000,0.0000
5381,2006-08-13 05:30:00,85286,76784,2006,8,13,5,25,0,0,0,7,18,0,0,0,0,72.42,94.47,0.201,960,4.149,141,1.2000000000000002,0.0000,0.0000
5382,2006-08-13 06:30:00,85286,76784,2006,8,13,6,27,42,279,79,6,18,44,36,4,49,64.12,82.47,0.201,960,4.148,140.8,1.8,0.0000,0.0000
5383,2006-08-13 07:30:00,85286,76784,2006,8,13,7,29,81,565,274,8,17,135,129,0,179,51.25,70.09,0.201,960,4.152,151.6,1.8,9.1563,7.0898
5384,2006-08-13 08:30:00,85286,76784,2006,8,13,8,32,105,704,483,8,16,130,620,3,463,40.06,57.57,0.201,960,4.1450000000000005,193.20000000000002,1.4000000000000001,25.8717,20.2319
5385,2006-08-13 09:30:00,85286,76784,2006,8,13,9,34,120,783,672,8,16,218,580,0,627,36.57,45.17,0.201,960,4.132,221.9,1.4000000000000001,36.8035,28.8953
5386,2006-08-13 10:30:00,85286,76784,2006,8,13,10,35,129,829,822,2,16,317,435,4,681,34.45,33.39,0.201,960,4.123,233.4,1.4000000000000001,41.0691,32.3040
5387,2006-08-13 11:30:00,85286,76784,2006,8,13,11,36,141,843,915,0,16,141,843,0,915,32.660000000000004,23.44,0.201,960,4.116,241.5,1.5,55.9497,44.0469
5388,2006-08-13 12:30:00,85286,76784,2006,8,13,12,36,142,853,950,0,16,142,853,0,950,30.810000000000002,18.76,0.201,960,4.105,246.10000000000002,1.6,58.3478,45.9470
5389,2006-08-13 13:30:00,85286,76784,2006,8,13,13,37,138,850,921,0,15,138,850,0,921,30.560000000000002,22.91,0.201,960,4.089,247.8,1.7000000000000002,56.3483,44.3622
5390,2006-08-13 14:30:00,85286,76784,2006,8,13,14,37,147,803,824,8,15,334,458,0,720,30.13,32.65,0.201,960,4.067,249.20000000000002,1.7000000000000002,43.4762,34.2001
5391,2006-08-13 15:30:00,85286,76784,2006,8,13,15,36,135,760,679,8,15,231,558,0,630,31.46,44.38,0.201,960,4.042,252.5,1.6,37.0644,29.1050
5392,2006-08-13 16:30:00,85286,76784,2006,8,13,16,35,118,683,492,8,15,191,453,0,439,31.3,56.76,0.201,960,4.021,255.9,1.4000000000000001,24.6327,19.2701
5393,2006-08-13 17:30:00,85286,76784,2006,8,13,17,34,92,545,285,8,15,129,26,0,138,33.43,69.29,0.201,960,4.006,257.40000000000003,0.9,7.1093,5.5102
5394,2006-08-13 18:30:00,85286,76784,2006,8,13,18,33,49,272,88,8,19,48,180,0,74,47.9,81.71000000000001,0.201,960,4.003,255,0.6000000000000001,0.0000,0.0000
5395,2006-08-13 19:30:00,85286,76784,2006,8,13,19,32,0,0,0,7,19,0,0,0,0,50.01,93.77,0.201,960,4.024,252.4,0.5,0.0000,0.0000
5396,2006-08-13 20:30:00,85286,76784,2006,8,13,20,31,0,0,0,7,18,0,0,0,0,50.19,105.18,0.201,960,4.082,224.3,0.4,0.0000,0.0000
5397,2006-08-13 21:30:00,85286,76784,2006,8,13,21,30,0,0,0,7,19,0,0,0,0,55.480000000000004,115.51,0.201,960,4.1690000000000005,160.60000000000002,0.6000000000000001,0.0000,0.0000
5398,2006-08-13 22:30:00,85286,76784,2006,8,13,22,28,0,0,0,7,19,0,0,0,0,63.68,124.13000000000001,0.201,960,4.288,148.5,0.7000000000000001,0.0000,0.0000
5399,2006-08-13 23:30:00,85286,76784,2006,8,13,23,27,0,0,0,7,19,0,0,0,0,64.05,130.08,0.201,960,4.439,145.1,0.9,0.0000,0.0000
5400,2006-08-14 00:30:00,85286,76784,2006,8,14,0,27,0,0,0,7,19,0,0,0,0,68.93,132.33,0.201,960,4.614,131.6,1.3,0.0000,0.0000
5401,2006-08-14 01:30:00,85286,76784,2006,8,14,1,27,0,0,0,7,20,0,0,0,0,70.25,130.37,0.201,960,4.7700000000000005,115,1.8,0.0000,0.0000
5402,2006-08-14 02:30:00,85286,76784,2006,8,14,2,26,0,0,0,3,20,0,0,0,0,71.73,124.66,0.201,960,4.867,106.30000000000001,1.9000000000000001,0.0000,0.0000
5403,2006-08-14 03:30:00,85286,76784,2006,8,14,3,26,0,0,0,3,20,0,0,0,0,77.5,116.2,0.201,960,4.909,101.4,1.7000000000000002,0.0000,0.0000
5404,2006-08-14 04:30:00,85286,76784,2006,8,14,4,26,0,0,0,1,20,0,0,0,0,78.14,105.96000000000001,0.201,960,4.913,102.60000000000001,1.6,0.0000,0.0000
5405,2006-08-14 05:30:00,85286,76784,2006,8,14,5,26,0,0,0,0,20,0,0,0,0,78.44,94.62,0.201,960,4.89,108.80000000000001,1.9000000000000001,0.0000,0.0000
5406,2006-08-14 06:30:00,85286,76784,2006,8,14,6,27,49,157,70,0,21,49,157,0,70,74.41,82.60000000000001,0.201,960,4.857,116,2.2,0.0000,0.0000
5407,2006-08-14 07:30:00,85286,76784,2006,8,14,7,28,109,440,258,0,20,109,440,0,258,68.12,70.21000000000001,0.201,960,4.822,128.70000000000002,1.8,13.1831,10.2062
5408,2006-08-14 08:30:00,85286,76784,2006,8,14,8,30,141,603,463,0,19,141,603,0,463,57.99,57.68,0.201,960,4.792,154.20000000000002,1.1,25.8568,20.2192
5409,2006-08-14 09:30:00,85286,76784,2006,8,14,9,31,162,694,650,0,19,162,694,0,650,49.22,45.300000000000004,0.201,960,4.771,217,0.9,38.1389,29.9429
5410,2006-08-14 10:30:00,85286,76784,2006,8,14,10,32,176,745,798,0,18,176,745,0,798,45.19,33.55,0.201,960,4.751,239.4,1,48.1115,37.8427
5411,2006-08-14 11:30:00,85286,76784,2006,8,14,11,33,186,772,893,0,18,186,772,0,893,42.37,23.67,0.201,960,4.719,231.20000000000002,1.1,54.5909,42.9765
5412,2006-08-14 12:30:00,85286,76784,2006,8,14,12,34,183,788,929,0,18,183,788,0,929,42.18,19.07,0.201,960,4.6690000000000005,224.4,1.2000000000000002,57.0433,44.9191
5413,2006-08-14 13:30:00,85286,76784,2006,8,14,13,35,175,789,901,0,18,175,789,0,901,39.64,23.2,0.201,960,4.617,221.70000000000002,1.4000000000000001,55.1078,43.3848
5414,2006-08-14 14:30:00,85286,76784,2006,8,14,14,36,162,774,812,0,18,162,774,0,812,36.87,32.89,0.201,960,4.58,217.5,1.4000000000000001,49.0115,38.5535
5415,2006-08-14 15:30:00,85286,76784,2006,8,14,15,36,147,729,667,0,17,147,729,0,667,36.36,44.58,0.201,960,4.561,214.70000000000002,1.4000000000000001,39.2188,30.7954
5416,2006-08-14 16:30:00,85286,76784,2006,8,14,16,35,128,647,482,8,17,152,569,4,462,38.17,56.95,0.201,960,4.558,210.60000000000002,1.5,25.8984,20.2585
5417,2006-08-14 17:30:00,85286,76784,2006,8,14,17,34,100,500,275,6,18,6,0,0,6,41.13,69.49,0.201,960,4.557,202.5,1.2000000000000002,0.3086,0.2391
5418,2006-08-14 18:30:00,85286,76784,2006,8,14,18,31,50,222,82,6,20,30,0,0,30,54.480000000000004,81.91,0.201,960,4.559,188.60000000000002,1,0.0000,0.0000
5419,2006-08-14 19:30:00,85286,76784,2006,8,14,19,29,0,0,0,6,21,0,0,0,0,63.86,93.98,0.201,960,4.587,174,1.2000000000000002,0.0000,0.0000
5420,2006-08-14 20:30:00,85286,76784,2006,8,14,20,29,0,0,0,6,20,0,0,0,0,65.13,105.41,0.201,960,4.654,166.70000000000002,1.7000000000000002,0.0000,0.0000
5421,2006-08-14 21:30:00,85286,76784,2006,8,14,21,28,0,0,0,6,20,0,0,0,0,67.29,115.78,0.201,960,4.734,162.8,2.2,0.0000,0.0000
5422,2006-08-14 22:30:00,85286,76784,2006,8,14,22,27,0,0,0,6,20,0,0,0,0,71.69,124.42,0.201,960,4.811,156.10000000000002,2.3000000000000003,0.0000,0.0000
5423,2006-08-14 23:30:00,85286,76784,2006,8,14,23,26,0,0,0,8,20,0,0,0,0,78.05,130.39000000000001,0.201,960,4.893,141.6,2.1,0.0000,0.0000
5424,2006-08-15 00:30:00,85286,76784,2006,8,15,0,26,0,0,0,8,21,0,0,0,0,79.74,132.64000000000001,0.201,960,4.9830000000000005,123.7,2,0.0000,0.0000
5425,2006-08-15 01:30:00,85286,76784,2006,8,15,1,25,0,0,0,8,21,0,0,1,0,80.62,130.66,0.201,960,5.067,115.80000000000001,1.9000000000000001,0.0000,0.0000
5426,2006-08-15 02:30:00,85286,76784,2006,8,15,2,25,0,0,0,7,21,0,0,1,0,80.48,124.9,0.201,960,5.124,108.7,1.5,0.0000,0.0000
5427,2006-08-15 03:30:00,85286,76784,2006,8,15,3,26,0,0,0,8,21,0,0,0,0,79.53,116.41,0.201,960,5.159,105.10000000000001,1.1,0.0000,0.0000
5428,2006-08-15 04:30:00,85286,76784,2006,8,15,4,26,0,0,0,8,21,0,0,0,0,79.01,106.13,0.201,960,5.183,105.30000000000001,0.9,0.0000,0.0000
5429,2006-08-15 05:30:00,85286,76784,2006,8,15,5,26,0,0,0,8,20,0,0,0,0,78.37,94.76,0.201,960,5.208,102.9,1.1,0.0000,0.0000
5430,2006-08-15 06:30:00,85286,76784,2006,8,15,6,26,47,170,69,4,20,9,0,4,9,76.19,82.72,0.201,960,5.237,93.9,1.4000000000000001,0.0000,0.0000
5431,2006-08-15 07:30:00,85286,76784,2006,8,15,7,27,105,447,256,4,20,118,14,0,122,68.01,70.33,0.201,960,5.252,95.5,0.9,6.2271,4.8202
5432,2006-08-15 08:30:00,85286,76784,2006,8,15,8,29,139,603,460,4,21,211,41,0,233,66.06,57.800000000000004,0.201,960,5.234,173.8,0.9,13.0039,10.1681
5433,2006-08-15 09:30:00,85286,76784,2006,8,15,9,30,157,699,648,4,21,87,0,0,87,62.89,45.44,0.201,960,5.197,239.4,1.8,5.1026,4.0060
5434,2006-08-15 10:30:00,85286,76784,2006,8,15,10,31,167,756,797,4,21,222,10,0,230,59.15,33.72,0.201,960,5.172,244.8,2.5,13.8626,10.9036
5435,2006-08-15 11:30:00,85286,76784,2006,8,15,11,31,159,807,897,4,20,202,10,0,211,55.11,23.900000000000002,0.201,960,5.166,247.20000000000002,3,12.8956,10.1519
5436,2006-08-15 12:30:00,85286,76784,2006,8,15,12,31,162,813,930,4,20,162,6,0,168,57.79,19.38,0.201,960,5.158,246,3.2,10.3130,8.1209
5437,2006-08-15 13:30:00,85286,76784,2006,8,15,13,31,158,809,901,4,20,341,23,0,363,57.68,23.490000000000002,0.201,960,5.115,242.20000000000002,3.2,22.1953,17.4733
5438,2006-08-15 14:30:00,85286,76784,2006,8,15,14,31,158,775,807,3,20,391,206,4,564,53.46,33.13,0.201,960,5.027,239.20000000000002,2.9000000000000004,34.0285,26.7668
5439,2006-08-15 15:30:00,85286,76784,2006,8,15,15,32,139,741,665,0,19,139,741,0,665,51.77,44.800000000000004,0.201,960,4.915,234.5,2.6,39.0763,30.6821
5440,2006-08-15 16:30:00,85286,76784,2006,8,15,16,32,116,674,482,0,19,116,674,0,482,50.24,57.15,0.201,960,4.805,229.4,2.2,26.9920,21.1121
5441,2006-08-15 17:30:00,85286,76784,2006,8,15,17,31,88,542,277,8,19,136,185,0,200,52.22,69.69,0.201,960,4.705,222,1.5,10.2671,7.9538
5442,2006-08-15 18:30:00,85286,76784,2006,8,15,18,29,45,270,82,3,20,47,202,4,75,65.59,82.12,0.201,960,4.6080000000000005,209.3,0.9,0.0000,0.0000
5443,2006-08-15 19:30:00,85286,76784,2006,8,15,19,28,0,0,0,7,20,0,0,0,0,69.62,94.21000000000001,0.201,960,4.522,192,0.8,0.0000,0.0000
5444,2006-08-15 20:30:00,85286,76784,2006,8,15,20,28,0,0,0,7,20,0,0,0,0,67.88,105.66,0.201,960,4.458,177.8,0.8,0.0000,0.0000
5445,2006-08-15 21:30:00,85286,76784,2006,8,15,21,28,0,0,0,7,20,0,0,0,0,66.22,116.04,0.201,960,4.406,159.3,0.9,0.0000,0.0000
5446,2006-08-15 22:30:00,85286,76784,2006,8,15,22,27,0,0,0,7,19,0,0,0,0,68.74,124.71000000000001,0.201,960,4.354,148.6,1,0.0000,0.0000
5447,2006-08-15 23:30:00,85286,76784,2006,8,15,23,27,0,0,0,7,19,0,0,0,0,67.16,130.7,0.201,960,4.281,149.20000000000002,0.9,0.0000,0.0000
5448,2006-08-16 00:30:00,85286,76784,2006,8,16,0,26,0,0,0,1,18,0,0,0,0,69.05,132.95,0.201,960,4.155,156.5,0.9,0.0000,0.0000
5449,2006-08-16 01:30:00,85286,76784,2006,8,16,1,25,0,0,0,7,18,0,0,1,0,66.49,130.94,0.201,960,3.995,167.3,0.9,0.0000,0.0000
5450,2006-08-16 02:30:00,85286,76784,2006,8,16,2,25,0,0,0,7,17,0,0,1,0,68.38,125.15,0.201,960,3.862,176.8,0.9,0.0000,0.0000
5451,2006-08-16 03:30:00,85286,76784,2006,8,16,3,25,0,0,0,7,17,0,0,0,0,67.2,116.61,0.201,960,3.773,179.8,0.8,0.0000,0.0000
5452,2006-08-16 04:30:00,85286,76784,2006,8,16,4,24,0,0,0,7,17,0,0,0,0,66.25,106.3,0.201,960,3.719,179.8,0.8,0.0000,0.0000
5453,2006-08-16 05:30:00,85286,76784,2006,8,16,5,24,0,0,0,3,17,0,0,0,0,66.22,94.91,0.201,960,3.697,154.60000000000002,0.8,0.0000,0.0000
5454,2006-08-16 06:30:00,85286,76784,2006,8,16,6,26,44,225,72,3,17,44,225,4,72,63.96,82.85000000000001,0.201,960,3.696,131.8,1.3,0.0000,0.0000
5455,2006-08-16 07:30:00,85286,76784,2006,8,16,7,28,89,530,267,1,16,89,530,0,267,53.370000000000005,70.44,0.201,960,3.702,128.1,1.8,13.6147,10.5372
5456,2006-08-16 08:30:00,85286,76784,2006,8,16,8,30,113,684,477,8,15,132,613,0,457,42.33,57.92,0.201,960,3.7070000000000003,147.3,1.8,25.4893,19.9296
5457,2006-08-16 09:30:00,85286,76784,2006,8,16,9,32,127,774,669,2,14,280,408,0,566,37.62,45.57,0.201,960,3.713,168.60000000000002,2,33.1834,26.0508
5458,2006-08-16 10:30:00,85286,76784,2006,8,16,10,33,133,828,820,8,14,310,522,0,744,34.06,33.88,0.201,960,3.717,178.9,2.4000000000000004,44.8297,35.2600
5459,2006-08-16 11:30:00,85286,76784,2006,8,16,11,34,160,820,909,2,13,437,324,0,733,29.98,24.14,0.201,960,3.7110000000000003,184.10000000000002,2.6,44.7866,35.2570
5460,2006-08-16 12:30:00,85286,76784,2006,8,16,12,35,155,840,946,8,14,402,488,0,862,28.59,19.69,0.201,960,3.7,188.8,2.8000000000000003,52.9013,41.6561
5461,2006-08-16 13:30:00,85286,76784,2006,8,16,13,36,147,842,918,8,14,350,560,0,863,29.02,23.78,0.201,960,3.686,193.70000000000002,3.1,52.7506,41.5274
5462,2006-08-16 14:30:00,85286,76784,2006,8,16,14,36,138,822,825,8,14,326,473,0,722,27.82,33.37,0.201,960,3.6630000000000003,199,3.3000000000000003,43.5432,34.2501
5463,2006-08-16 15:30:00,85286,76784,2006,8,16,15,36,125,782,678,8,14,252,482,0,593,29.72,45.01,0.201,960,3.637,203,3.3000000000000003,34.8242,27.3422
5464,2006-08-16 16:30:00,85286,76784,2006,8,16,16,35,108,708,490,8,14,204,376,0,407,31.61,57.36,0.201,960,3.614,203.70000000000002,3.2,22.7673,17.8060
5465,2006-08-16 17:30:00,85286,76784,2006,8,16,17,34,84,568,280,3,14,135,160,0,191,33.67,69.9,0.201,960,3.594,202.70000000000002,2.4000000000000004,9.7868,7.5797
5466,2006-08-16 18:30:00,85286,76784,2006,8,16,18,31,44,280,81,7,16,47,107,4,62,45.64,82.33,0.201,960,3.573,201.60000000000002,1.5,0.0000,0.0000
5467,2006-08-16 19:30:00,85286,76784,2006,8,16,19,29,0,0,0,7,18,0,0,0,0,54.65,94.43,0.201,960,3.548,201.9,1.4000000000000001,0.0000,0.0000
5468,2006-08-16 20:30:00,85286,76784,2006,8,16,20,28,0,0,0,7,17,0,0,0,0,56.300000000000004,105.9,0.201,960,3.528,204.4,1.5,0.0000,0.0000
5469,2006-08-16 21:30:00,85286,76784,2006,8,16,21,27,0,0,0,7,17,0,0,0,0,58.800000000000004,116.31,0.201,960,3.5180000000000002,205.8,1.4000000000000001,0.0000,0.0000
5470,2006-08-16 22:30:00,85286,76784,2006,8,16,22,26,0,0,0,3,17,0,0,0,0,59.19,125.01,0.201,960,3.519,205.5,1.1,0.0000,0.0000
5471,2006-08-16 23:30:00,85286,76784,2006,8,16,23,26,0,0,0,3,17,0,0,0,0,64.13,131.02,0.201,960,3.535,198.3,0.9,0.0000,0.0000
5472,2006-08-17 00:30:00,85286,76784,2006,8,17,0,25,0,0,0,3,17,0,0,0,0,69,133.27,0.201,960,3.559,176.70000000000002,0.9,0.0000,0.0000
5473,2006-08-17 01:30:00,85286,76784,2006,8,17,1,25,0,0,0,1,18,0,0,1,0,70.04,131.23,0.201,960,3.594,144.8,0.8,0.0000,0.0000
5474,2006-08-17 02:30:00,85286,76784,2006,8,17,2,25,0,0,0,3,18,0,0,1,0,71.22,125.4,0.201,960,3.649,131.6,0.8,0.0000,0.0000
5475,2006-08-17 03:30:00,85286,76784,2006,8,17,3,24,0,0,0,3,18,0,0,0,0,76.5,116.82000000000001,0.201,960,3.705,126.9,0.8,0.0000,0.0000
5476,2006-08-17 04:30:00,85286,76784,2006,8,17,4,24,0,0,0,1,18,0,0,0,0,76.79,106.48,0.201,960,3.747,119.10000000000001,0.8,0.0000,0.0000
5477,2006-08-17 05:30:00,85286,76784,2006,8,17,5,24,0,0,0,0,18,0,0,0,0,72.21000000000001,95.05,0.201,960,3.786,110.80000000000001,1.2000000000000002,0.0000,0.0000
5478,2006-08-17 06:30:00,85286,76784,2006,8,17,6,26,37,303,74,1,18,37,303,0,74,65.28,82.98,0.201,960,3.83,110.80000000000001,1.7000000000000002,0.0000,0.0000
5479,2006-08-17 07:30:00,85286,76784,2006,8,17,7,29,72,601,272,0,18,72,601,0,272,57.43,70.56,0.201,960,3.843,136,1.7000000000000002,13.8546,10.7212
5480,2006-08-17 08:30:00,85286,76784,2006,8,17,8,32,91,743,484,0,17,91,743,0,484,45.44,58.04,0.201,960,3.797,167.9,1.6,26.9780,21.0923
5481,2006-08-17 09:30:00,85286,76784,2006,8,17,9,33,103,820,676,0,16,103,820,0,676,37,45.7,0.201,960,3.718,171.8,1.8,39.6169,31.1006
5482,2006-08-17 10:30:00,85286,76784,2006,8,17,10,35,109,867,828,0,15,109,867,0,828,33,34.05,0.201,960,3.624,181,2,49.8759,39.2283
5483,2006-08-17 11:30:00,85286,76784,2006,8,17,11,36,118,886,925,0,14,118,886,0,925,29.740000000000002,24.38,0.201,960,3.516,194.8,2.2,56.5027,44.4794
5484,2006-08-17 12:30:00,85286,76784,2006,8,17,12,37,117,898,961,0,13,117,898,0,961,26.76,20.01,0.201,960,3.399,209.60000000000002,2.3000000000000003,58.9604,46.4264
5485,2006-08-17 13:30:00,85286,76784,2006,8,17,13,37,113,898,933,0,13,113,898,0,933,24.04,24.080000000000002,0.201,960,3.274,222.70000000000002,2.3000000000000003,57.0105,44.8801
5486,2006-08-17 14:30:00,85286,76784,2006,8,17,14,38,112,874,840,0,12,112,874,0,840,22.72,33.62,0.201,960,3.148,236.20000000000002,2.4000000000000004,50.6375,39.8292
5487,2006-08-17 15:30:00,85286,76784,2006,8,17,15,37,101,839,692,0,11,101,839,0,692,22.650000000000002,45.24,0.201,960,3.045,248.5,2.3000000000000003,40.6105,31.8838
5488,2006-08-17 16:30:00,85286,76784,2006,8,17,16,36,88,771,502,0,10,88,771,0,502,22.78,57.57,0.201,960,2.977,256.6,2,28.0509,21.9361
5489,2006-08-17 17:30:00,85286,76784,2006,8,17,17,34,69,644,289,0,10,69,644,0,289,24.740000000000002,70.10000000000001,0.201,960,2.9330000000000003,261.3,1.3,14.7817,11.4454
5490,2006-08-17 18:30:00,85286,76784,2006,8,17,18,32,37,362,84,1,15,37,362,0,84,40.36,82.55,0.201,960,2.894,264.6,0.8,0.0000,0.0000
5491,2006-08-17 19:30:00,85286,76784,2006,8,17,19,31,0,0,0,3,15,0,0,0,0,39.32,94.66,0.201,960,2.869,268.1,0.8,0.0000,0.0000
5492,2006-08-17 20:30:00,85286,76784,2006,8,17,20,31,0,0,0,3,14,0,0,0,0,38.29,106.15,0.201,960,2.859,261.6,0.7000000000000001,0.0000,0.0000
5493,2006-08-17 21:30:00,85286,76784,2006,8,17,21,30,0,0,0,7,13,0,0,0,0,38.410000000000004,116.59,0.201,960,2.849,255,0.7000000000000001,0.0000,0.0000
5494,2006-08-17 22:30:00,85286,76784,2006,8,17,22,29,0,0,0,4,12,0,0,0,0,39.32,125.31,0.201,960,2.832,255.70000000000002,0.7000000000000001,0.0000,0.0000
5495,2006-08-17 23:30:00,85286,76784,2006,8,17,23,28,0,0,0,4,12,0,0,0,0,41.69,131.34,0.201,960,2.816,261.2,0.6000000000000001,0.0000,0.0000
5496,2006-08-18 00:30:00,85286,76784,2006,8,18,0,27,0,0,0,8,12,0,0,0,0,44.07,133.59,0.201,960,2.807,267.8,0.30000000000000004,0.0000,0.0000
5497,2006-08-18 01:30:00,85286,76784,2006,8,18,1,26,0,0,0,7,13,0,0,1,0,47.51,131.53,0.201,960,2.8080000000000003,228.10000000000002,0.30000000000000004,0.0000,0.0000
5498,2006-08-18 02:30:00,85286,76784,2006,8,18,2,25,0,0,0,4,13,0,0,1,0,50.94,125.65,0.201,960,2.81,156.20000000000002,0.5,0.0000,0.0000
5499,2006-08-18 03:30:00,85286,76784,2006,8,18,3,24,0,0,0,3,13,0,0,0,0,54.61,117.02,0.201,960,2.801,154.5,0.8,0.0000,0.0000
5500,2006-08-18 04:30:00,85286,76784,2006,8,18,4,24,0,0,0,3,13,0,0,0,0,53.9,106.65,0.201,960,2.785,153.20000000000002,1,0.0000,0.0000
5501,2006-08-18 05:30:00,85286,76784,2006,8,18,5,24,0,0,0,3,12,0,0,0,0,53.07,95.2,0.201,960,2.778,147.1,1.1,0.0000,0.0000
5502,2006-08-18 06:30:00,85286,76784,2006,8,18,6,26,35,332,75,3,14,41,106,4,54,47.59,83.11,0.201,960,2.794,138,1.9000000000000001,0.0000,0.0000
5503,2006-08-18 07:30:00,85286,76784,2006,8,18,7,30,69,630,277,1,11,69,630,0,277,33.5,70.68,0.201,960,2.834,138.8,2.3000000000000003,14.0938,10.9046
5504,2006-08-18 08:30:00,85286,76784,2006,8,18,8,33,88,763,491,3,9,206,340,0,385,25.490000000000002,58.160000000000004,0.201,960,2.8810000000000002,150.3,1.5,21.4460,16.7662
5505,2006-08-18 09:30:00,85286,76784,2006,8,18,9,35,101,836,684,3,8,216,573,0,616,20.31,45.84,0.201,960,2.91,159.5,0.8,36.0853,28.3273
5506,2006-08-18 10:30:00,85286,76784,2006,8,18,10,37,109,879,836,2,9,284,520,4,714,19.44,34.22,0.201,960,2.911,210.5,0.9,42.9958,33.8163
5507,2006-08-18 11:30:00,85286,76784,2006,8,18,11,38,114,901,933,0,9,114,901,0,933,18.86,24.63,0.201,960,2.902,244.20000000000002,1.3,56.9751,44.8505
5508,2006-08-18 12:30:00,85286,76784,2006,8,18,12,39,114,910,968,0,9,114,910,0,968,18.38,20.330000000000002,0.201,960,2.89,254.5,1.7000000000000002,59.3728,46.7504
5509,2006-08-18 13:30:00,85286,76784,2006,8,18,13,39,112,906,937,0,10,112,906,0,937,18.82,24.38,0.201,960,2.869,257.3,2,57.2357,45.0564
5510,2006-08-18 14:30:00,85286,76784,2006,8,18,14,39,113,876,841,0,10,113,876,0,841,19.11,33.88,0.201,960,2.836,258.1,2.3000000000000003,50.6744,39.8571
5511,2006-08-18 15:30:00,85286,76784,2006,8,18,15,38,104,836,691,0,10,104,836,0,691,19.25,45.46,0.201,960,2.8080000000000003,257.6,2.4000000000000004,40.5252,31.8153
5512,2006-08-18 16:30:00,85286,76784,2006,8,18,16,37,92,762,499,0,10,92,762,0,499,20.27,57.78,0.201,960,2.7880000000000003,256.3,2.3000000000000003,27.8526,21.7788
5513,2006-08-18 17:30:00,85286,76784,2006,8,18,17,35,74,622,283,0,10,74,622,0,283,24.19,70.32000000000001,0.201,960,2.778,253.3,1.6,14.4462,11.1825
5514,2006-08-18 18:30:00,85286,76784,2006,8,18,18,33,39,327,80,0,16,39,327,0,80,38.480000000000004,82.77,0.201,960,2.778,248.4,1,0.0000,0.0000
5515,2006-08-18 19:30:00,85286,76784,2006,8,18,19,32,0,0,0,0,15,0,0,0,0,39.84,94.9,0.201,960,2.794,247.4,1,0.0000,0.0000
