,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6230,2014-09-17 14:30:00,85286,76784,2014,9,17,14,32,94,852,713,4,18,195,7,0,200,45.230000000000004,43.35,0.18,960,5.086,147.8,2,11.8003,9.2681
6231,2014-09-17 15:30:00,85286,76784,2014,9,17,15,32,84,803,556,4,18,255,283,0,422,47.75,53.980000000000004,0.18,960,5.111,146.70000000000002,2.1,23.9912,18.7893
6232,2014-09-17 16:30:00,85286,76784,2014,9,17,16,31,68,713,361,3,18,170,188,0,247,50.79,65.79,0.18,960,5.132,144.3,2.1,13.0965,10.1870
6233,2014-09-17 17:30:00,85286,76784,2014,9,17,17,29,45,522,152,3,18,73,196,0,113,54.4,78.14,0.18,960,5.135,138.5,1.5,5.4043,4.1294
6234,2014-09-17 18:30:00,85286,76784,2014,9,17,18,27,0,0,0,3,20,0,0,0,0,68.64,90.67,0.18,960,5.112,131.20000000000002,0.7000000000000001,0.0000,0.0000
6235,2014-09-17 19:30:00,85286,76784,2014,9,17,19,27,0,0,0,3,21,0,0,0,0,75.15,103.12,0.18,960,5.045,108.2,0.7000000000000001,0.0000,0.0000
6236,2014-09-17 20:30:00,85286,76784,2014,9,17,20,26,0,0,0,2,20,0,0,0,0,78.3,115.19,0.18,960,4.9430000000000005,76.4,0.9,0.0000,0.0000
6237,2014-09-17 21:30:00,85286,76784,2014,9,17,21,26,0,0,0,0,20,0,0,0,0,75.8,126.43,0.18,960,4.836,64,1.2000000000000002,0.0000,0.0000
6238,2014-09-17 22:30:00,85286,76784,2014,9,17,22,25,0,0,0,0,19,0,0,0,0,78.12,136.08,0.18,960,4.75,62.1,1.4000000000000001,0.0000,0.0000
6239,2014-09-17 23:30:00,85286,76784,2014,9,17,23,25,0,0,0,0,19,0,0,0,0,76.41,142.79,0.18,960,4.695,63.6,1.5,0.0000,0.0000
6240,2014-09-18 00:30:00,85286,76784,2014,9,18,0,24,0,0,0,0,19,0,0,0,0,79.81,144.78,0.18,960,4.664,66.8,1.6,0.0000,0.0000
6241,2014-09-18 01:30:00,85286,76784,2014,9,18,1,24,0,0,0,0,19,0,0,0,0,78.97,141.32,0.18,960,4.639,68.8,1.5,0.0000,0.0000
6242,2014-09-18 02:30:00,85286,76784,2014,9,18,2,24,0,0,0,0,19,0,0,0,0,78.58,133.62,0.18,960,4.603,70,1.4000000000000001,0.0000,0.0000
6243,2014-09-18 03:30:00,85286,76784,2014,9,18,3,23,0,0,0,0,19,0,0,0,0,83.38,123.43,0.18,960,4.55,73.3,1.3,0.0000,0.0000
6244,2014-09-18 04:30:00,85286,76784,2014,9,18,4,23,0,0,0,0,19,0,0,0,0,83.72,111.91,0.18,960,4.484,74.5,1.2000000000000002,0.0000,0.0000
6245,2014-09-18 05:30:00,85286,76784,2014,9,18,5,23,0,0,0,1,19,0,0,0,0,83.69,99.71000000000001,0.18,960,4.4110000000000005,72.7,1.1,0.0000,0.0000
6246,2014-09-18 06:30:00,85286,76784,2014,9,18,6,24,17,186,26,1,19,17,186,0,26,78.60000000000001,87.23,0.18,960,4.339,67.2,1.5,0.0000,0.0000
6247,2014-09-18 07:30:00,85286,76784,2014,9,18,7,26,52,602,211,0,18,52,602,0,211,68.61,74.74,0.18,960,4.275,61,1.8,10.3415,7.9512
6248,2014-09-18 08:30:00,85286,76784,2014,9,18,8,29,69,763,422,0,18,69,763,0,422,54.74,62.52,0.18,960,4.214,84.7,1.3,22.9030,17.8602
6249,2014-09-18 09:30:00,85286,76784,2014,9,18,9,31,81,842,610,0,17,81,842,0,610,46.58,51.01,0.18,960,4.148,96.7,0.8,35.1064,27.5218
6250,2014-09-18 10:30:00,85286,76784,2014,9,18,10,32,88,885,756,0,16,88,885,0,756,42.58,40.96,0.18,960,4.077,126.60000000000001,0.6000000000000001,44.8811,35.2654
6251,2014-09-18 11:30:00,85286,76784,2014,9,18,11,33,97,898,844,0,16,97,898,0,844,39.31,33.81,0.18,960,4.011,193.9,0.9,50.8615,40.0046
6252,2014-09-18 12:30:00,85286,76784,2014,9,18,12,34,98,905,868,0,16,98,905,0,868,36.550000000000004,31.68,0.18,950,3.964,223,1.5,52.4968,41.3003
6253,2014-09-18 13:30:00,85286,76784,2014,9,18,13,35,96,895,825,0,16,96,895,0,825,34.18,35.49,0.18,950,3.9410000000000003,236.70000000000002,1.9000000000000001,49.5626,38.9751
6254,2014-09-18 14:30:00,85286,76784,2014,9,18,14,35,104,842,713,0,15,104,842,0,713,34.01,43.7,0.18,950,3.939,240.20000000000002,2.1,42.0276,33.0068
6255,2014-09-18 15:30:00,85286,76784,2014,9,18,15,34,96,782,552,0,15,96,782,0,552,35.89,54.300000000000004,0.18,950,3.952,238.20000000000002,2.2,31.3372,24.5397
6256,2014-09-18 16:30:00,85286,76784,2014,9,18,16,33,82,671,354,0,15,82,671,0,354,37.88,66.09,0.18,950,3.981,236.20000000000002,2.1,18.7265,14.5624
6257,2014-09-18 17:30:00,85286,76784,2014,9,18,17,31,55,443,144,0,15,55,443,0,144,42.62,78.43,0.18,950,4.025,232.5,1.4000000000000001,6.8787,5.2534
6258,2014-09-18 18:30:00,85286,76784,2014,9,18,18,29,0,0,0,0,18,0,0,0,0,57,90.96000000000001,0.18,950,4.075,221.70000000000002,0.9,0.0000,0.0000
6259,2014-09-18 19:30:00,85286,76784,2014,9,18,19,28,0,0,0,0,18,0,0,0,0,61.07,103.42,0.18,960,4.122,205.4,0.9,0.0000,0.0000
6260,2014-09-18 20:30:00,85286,76784,2014,9,18,20,28,0,0,0,1,18,0,0,0,0,60.83,115.5,0.18,960,4.162,188.60000000000002,0.9,0.0000,0.0000
6261,2014-09-18 21:30:00,85286,76784,2014,9,18,21,27,0,0,0,3,18,0,0,0,0,64.53,126.76,0.18,960,4.2010000000000005,176.5,0.9,0.0000,0.0000
6262,2014-09-18 22:30:00,85286,76784,2014,9,18,22,27,0,0,0,3,19,0,0,0,0,65.42,136.45,0.18,960,4.249,171.9,0.9,0.0000,0.0000
6263,2014-09-18 23:30:00,85286,76784,2014,9,18,23,27,0,0,0,1,19,0,0,0,0,66.41,143.18,0.18,960,4.306,173.10000000000002,0.9,0.0000,0.0000
6264,2014-09-19 00:30:00,85286,76784,2014,9,19,0,26,0,0,0,0,19,0,0,0,0,71.77,145.17000000000002,0.18,960,4.356,175.3,0.8,0.0000,0.0000
6265,2014-09-19 01:30:00,85286,76784,2014,9,19,1,26,0,0,0,3,19,0,0,0,0,73.07000000000001,141.64000000000001,0.18,960,4.3950000000000005,175.60000000000002,0.7000000000000001,0.0000,0.0000
6266,2014-09-19 02:30:00,85286,76784,2014,9,19,2,26,0,0,0,0,20,0,0,0,0,74.17,133.87,0.18,960,4.418,180.8,0.6000000000000001,0.0000,0.0000
6267,2014-09-19 03:30:00,85286,76784,2014,9,19,3,25,0,0,0,0,20,0,0,0,0,74.9,123.62,0.18,960,4.414,190.9,0.6000000000000001,0.0000,0.0000
6268,2014-09-19 04:30:00,85286,76784,2014,9,19,4,25,0,0,0,0,20,0,0,0,0,79.86,112.07000000000001,0.18,960,4.38,200.3,0.6000000000000001,0.0000,0.0000
6269,2014-09-19 05:30:00,85286,76784,2014,9,19,5,25,0,0,0,3,20,0,0,0,0,79.82000000000001,99.86,0.18,960,4.3260000000000005,203,0.5,0.0000,0.0000
6270,2014-09-19 06:30:00,85286,76784,2014,9,19,6,26,17,38,19,0,20,17,38,0,19,75.67,87.36,0.18,960,4.263,195.9,0.5,0.0000,0.0000
6271,2014-09-19 07:30:00,85286,76784,2014,9,19,7,28,87,394,189,0,20,87,394,0,189,66.49,74.88,0.18,960,4.208,229.9,0.7000000000000001,9.2518,7.1116
6272,2014-09-19 08:30:00,85286,76784,2014,9,19,8,30,121,597,395,0,19,121,597,0,395,55.76,62.690000000000005,0.18,960,4.176,265.1,0.9,21.4135,16.6967
6273,2014-09-19 09:30:00,85286,76784,2014,9,19,9,32,140,704,582,1,18,140,704,0,582,47.480000000000004,51.21,0.18,960,4.156,258.2,1.4000000000000001,33.4691,26.2366
6274,2014-09-19 10:30:00,85286,76784,2014,9,19,10,33,151,765,727,0,18,151,765,0,727,43.47,41.22,0.18,960,4.1290000000000004,248.10000000000002,2,43.1318,33.8895
6275,2014-09-19 11:30:00,85286,76784,2014,9,19,11,34,110,874,834,0,17,110,874,0,834,39.96,34.15,0.18,960,4.086,247.20000000000002,2.5,50.2283,39.5050
6276,2014-09-19 12:30:00,85286,76784,2014,9,19,12,35,111,882,858,1,17,111,882,0,858,36.72,32.07,0.18,960,4.029,250.60000000000002,3,51.8591,40.7970
6277,2014-09-19 13:30:00,85286,76784,2014,9,19,13,36,107,875,816,2,16,107,875,4,816,33.730000000000004,35.88,0.18,960,3.95,255.9,3.4000000000000004,48.9849,38.5189
6278,2014-09-19 14:30:00,85286,76784,2014,9,19,14,36,104,841,709,0,16,104,841,0,709,32.51,44.06,0.18,960,3.848,259.5,3.4000000000000004,41.7499,32.7864
6279,2014-09-19 15:30:00,85286,76784,2014,9,19,15,35,92,791,550,0,15,92,791,0,550,32.78,54.620000000000005,0.18,960,3.737,263.1,3.2,31.1786,24.4125
6280,2014-09-19 16:30:00,85286,76784,2014,9,19,16,34,76,692,353,0,14,76,692,0,353,32.8,66.39,0.18,960,3.641,267.2,2.7,18.6299,14.4833
6281,2014-09-19 17:30:00,85286,76784,2014,9,19,17,32,50,477,143,0,14,50,477,0,143,35.62,78.72,0.18,960,3.577,267.8,1.7000000000000002,6.8244,5.2095
6282,2014-09-19 18:30:00,85286,76784,2014,9,19,18,29,0,0,0,1,17,0,0,0,0,51.34,91.25,0.18,960,3.548,259.2,1,0.0000,0.0000
6283,2014-09-19 19:30:00,85286,76784,2014,9,19,19,28,0,0,0,7,16,0,0,0,0,53.07,103.71000000000001,0.18,960,3.549,256.90000000000003,1,0.0000,0.0000
6284,2014-09-19 20:30:00,85286,76784,2014,9,19,20,28,0,0,0,0,15,0,0,0,0,50.800000000000004,115.81,0.18,960,3.5740000000000003,259.8,1,0.0000,0.0000
6285,2014-09-19 21:30:00,85286,76784,2014,9,19,21,28,0,0,0,0,15,0,0,0,0,48.81,127.10000000000001,0.18,960,3.616,261.40000000000003,1,0.0000,0.0000
6286,2014-09-19 22:30:00,85286,76784,2014,9,19,22,27,0,0,0,0,14,0,0,0,0,47.46,136.82,0.18,960,3.668,260.7,0.9,0.0000,0.0000
6287,2014-09-19 23:30:00,85286,76784,2014,9,19,23,27,0,0,0,0,14,0,0,0,0,49.32,143.58,0.18,960,3.735,256.7,0.8,0.0000,0.0000
6288,2014-09-20 00:30:00,85286,76784,2014,9,20,0,27,0,0,0,3,14,0,0,0,0,49.11,145.55,0.18,960,3.833,249.60000000000002,0.8,0.0000,0.0000
6289,2014-09-20 01:30:00,85286,76784,2014,9,20,1,26,0,0,0,0,14,0,0,0,0,53.44,141.96,0.18,960,3.963,242.4,0.8,0.0000,0.0000
6290,2014-09-20 02:30:00,85286,76784,2014,9,20,2,26,0,0,0,0,15,0,0,0,0,56.08,134.12,0.18,960,4.094,234,0.8,0.0000,0.0000
6291,2014-09-20 03:30:00,85286,76784,2014,9,20,3,25,0,0,0,0,16,0,0,0,0,59.730000000000004,123.82000000000001,0.18,960,4.199,223.20000000000002,0.7000000000000001,0.0000,0.0000
6292,2014-09-20 04:30:00,85286,76784,2014,9,20,4,25,0,0,0,3,17,0,0,0,0,66.53,112.23,0.18,960,4.269,213.60000000000002,0.7000000000000001,0.0000,0.0000
6293,2014-09-20 05:30:00,85286,76784,2014,9,20,5,25,0,0,0,0,18,0,0,0,0,69.42,100,0.18,960,4.312,214.70000000000002,0.7000000000000001,0.0000,0.0000
6294,2014-09-20 06:30:00,85286,76784,2014,9,20,6,26,16,52,19,0,18,16,52,0,19,68.18,87.5,0.18,960,4.338,213.60000000000002,0.8,0.0000,0.0000
6295,2014-09-20 07:30:00,85286,76784,2014,9,20,7,27,81,423,190,0,19,81,423,0,190,65.41,75.02,0.18,960,4.344,216.70000000000002,1.3,9.2894,7.1387
6296,2014-09-20 08:30:00,85286,76784,2014,9,20,8,29,111,624,396,0,19,111,624,0,396,58.2,62.85,0.18,960,4.33,233,1.7000000000000002,21.4447,16.7192
6297,2014-09-20 09:30:00,85286,76784,2014,9,20,9,31,126,734,584,0,18,126,734,0,584,51.11,51.410000000000004,0.18,960,4.306,244.8,2,33.5579,26.3046
6298,2014-09-20 10:30:00,85286,76784,2014,9,20,10,33,133,797,730,0,18,133,797,0,730,43.63,41.480000000000004,0.18,960,4.273,247.3,2.3000000000000003,43.2818,34.0058
6299,2014-09-20 11:30:00,85286,76784,2014,9,20,11,34,153,801,813,0,17,153,801,0,813,39.01,34.49,0.18,960,4.24,247,2.5,48.9333,38.4849
6300,2014-09-20 12:30:00,85286,76784,2014,9,20,12,35,152,812,837,0,16,152,812,0,837,35.32,32.47,0.18,960,4.222,247.60000000000002,2.6,50.5563,39.7704
6301,2014-09-20 13:30:00,85286,76784,2014,9,20,13,36,147,801,794,0,16,147,801,0,794,32.82,36.27,0.18,960,4.228,247.20000000000002,2.5,47.6277,37.4498
6302,2014-09-20 14:30:00,85286,76784,2014,9,20,14,36,132,779,689,7,16,147,0,0,148,32.78,44.410000000000004,0.18,960,4.255,244.10000000000002,2.3000000000000003,8.7065,6.8367
6303,2014-09-20 15:30:00,85286,76784,2014,9,20,15,35,117,718,530,4,16,25,0,0,25,34.87,54.95,0.18,960,4.29,238.20000000000002,2,1.4151,1.1078
6304,2014-09-20 16:30:00,85286,76784,2014,9,20,16,34,95,604,334,4,16,165,137,0,219,37.22,66.69,0.18,960,4.317,229.70000000000002,1.6,11.5305,8.9616
6305,2014-09-20 17:30:00,85286,76784,2014,9,20,17,32,59,373,130,3,16,70,91,0,87,42.94,79.01,0.18,960,4.329,219.60000000000002,1.1,4.1490,3.1658
6306,2014-09-20 18:30:00,85286,76784,2014,9,20,18,30,0,0,0,3,20,0,0,0,0,58.38,91.54,0.18,960,4.321,209.20000000000002,0.8,0.0000,0.0000
6307,2014-09-20 19:30:00,85286,76784,2014,9,20,19,29,0,0,0,3,19,0,0,0,0,60.18,104.01,0.18,960,4.305,203.10000000000002,0.8,0.0000,0.0000
6308,2014-09-20 20:30:00,85286,76784,2014,9,20,20,29,0,0,0,3,19,0,0,0,0,58.79,116.12,0.18,960,4.299,202.10000000000002,0.9,0.0000,0.0000
6309,2014-09-20 21:30:00,85286,76784,2014,9,20,21,28,0,0,0,0,18,0,0,0,0,61.39,127.43,0.18,960,4.293,204,0.9,0.0000,0.0000
6310,2014-09-20 22:30:00,85286,76784,2014,9,20,22,27,0,0,0,0,18,0,0,0,0,63.45,137.19,0.18,960,4.263,205.4,0.8,0.0000,0.0000
6311,2014-09-20 23:30:00,85286,76784,2014,9,20,23,27,0,0,0,0,18,0,0,0,0,61.730000000000004,143.98,0.18,960,4.189,203.3,0.7000000000000001,0.0000,0.0000
6312,2014-09-21 00:30:00,85286,76784,2014,9,21,0,26,0,0,0,0,17,0,0,0,0,63.730000000000004,145.93,0.18,960,4.065,207.8,0.6000000000000001,0.0000,0.0000
6313,2014-09-21 01:30:00,85286,76784,2014,9,21,1,26,0,0,0,0,17,0,0,0,0,63.86,142.28,0.18,960,3.903,215.20000000000002,0.30000000000000004,0.0000,0.0000
6314,2014-09-21 02:30:00,85286,76784,2014,9,21,2,26,0,0,0,0,17,0,0,0,0,63.51,134.37,0.18,960,3.722,232.3,0.1,0.0000,0.0000
6315,2014-09-21 03:30:00,85286,76784,2014,9,21,3,25,0,0,0,0,17,0,0,0,0,67.74,124.02,0.18,960,3.553,302.5,0.1,0.0000,0.0000
6316,2014-09-21 04:30:00,85286,76784,2014,9,21,4,25,0,0,0,0,17,0,0,0,0,67.02,112.39,0.18,960,3.406,353.40000000000003,0.1,0.0000,0.0000
6317,2014-09-21 05:30:00,85286,76784,2014,9,21,5,25,0,0,0,0,17,0,0,0,0,65.46000000000001,100.15,0.18,960,3.2720000000000002,78.30000000000001,0.30000000000000004,0.0000,0.0000
6318,2014-09-21 06:30:00,85286,76784,2014,9,21,6,25,16,78,20,1,16,16,78,0,20,60.74,87.64,0.18,960,3.136,98.5,0.6000000000000001,0.0000,0.0000
6319,2014-09-21 07:30:00,85286,76784,2014,9,21,7,27,68,509,199,3,16,85,316,0,166,51.32,75.17,0.18,960,3.011,115.10000000000001,1,8.1054,6.2271
6320,2014-09-21 08:30:00,85286,76784,2014,9,21,8,30,91,707,412,3,13,179,304,0,317,37.46,63.02,0.18,960,2.9050000000000002,133.1,1.3,17.1470,13.3669
6321,2014-09-21 09:30:00,85286,76784,2014,9,21,9,33,101,813,606,0,11,101,813,0,606,28.3,51.620000000000005,0.18,960,2.803,167.3,1.7000000000000002,34.7933,27.2712
6322,2014-09-21 10:30:00,85286,76784,2014,9,21,10,34,104,873,756,3,11,360,217,0,523,26.82,41.74,0.18,960,2.712,192.5,2,30.9884,24.3460
6323,2014-09-21 11:30:00,85286,76784,2014,9,21,11,35,103,907,848,0,11,103,907,0,848,25.87,34.83,0.18,960,2.653,205.8,2.4000000000000004,51.0079,40.1149
6324,2014-09-21 12:30:00,85286,76784,2014,9,21,12,36,102,917,873,0,12,102,917,0,873,25.080000000000002,32.86,0.18,960,2.63,215.60000000000002,2.5,52.6961,41.4520
6325,2014-09-21 13:30:00,85286,76784,2014,9,21,13,37,98,910,828,0,12,98,910,0,828,24.05,36.660000000000004,0.18,960,2.633,226.5,2.4000000000000004,49.6284,39.0209
6326,2014-09-21 14:30:00,85286,76784,2014,9,21,14,36,95,877,718,0,12,95,877,0,718,24.1,44.77,0.18,960,2.654,236.10000000000002,2.3000000000000003,42.1943,33.1306
6327,2014-09-21 15:30:00,85286,76784,2014,9,21,15,36,85,823,554,0,12,85,823,0,554,25.39,55.27,0.18,960,2.6870000000000003,246.8,2.2,31.3112,24.5101
6328,2014-09-21 16:30:00,85286,76784,2014,9,21,16,35,70,721,352,0,12,70,721,0,352,26.69,66.99,0.18,960,2.73,258.8,1.9000000000000001,18.4886,14.3653
6329,2014-09-21 17:30:00,85286,76784,2014,9,21,17,32,46,499,138,0,13,46,499,0,138,33.49,79.3,0.183,960,2.7840000000000003,271.5,1.3,6.5783,5.0173
6330,2014-09-21 18:30:00,85286,76784,2014,9,21,18,29,0,0,0,0,16,0,0,0,0,47.480000000000004,91.83,0.183,960,2.848,293.5,1,0.0000,0.0000
6331,2014-09-21 19:30:00,85286,76784,2014,9,21,19,28,0,0,0,0,15,0,0,0,0,50.34,104.3,0.183,960,2.886,309.90000000000003,1.1,0.0000,0.0000
6332,2014-09-21 20:30:00,85286,76784,2014,9,21,20,28,0,0,0,0,15,0,0,0,0,48.44,116.43,0.183,960,2.871,323.5,1.1,0.0000,0.0000
6333,2014-09-21 21:30:00,85286,76784,2014,9,21,21,27,0,0,0,0,14,0,0,0,0,47.32,127.77,0.183,960,2.834,335,1,0.0000,0.0000
6334,2014-09-21 22:30:00,85286,76784,2014,9,21,22,27,0,0,0,0,14,0,0,0,0,46.2,137.56,0.183,960,2.786,346.3,0.9,0.0000,0.0000
6335,2014-09-21 23:30:00,85286,76784,2014,9,21,23,27,0,0,0,0,13,0,0,0,0,47.27,144.37,0.183,960,2.721,4.1000000000000005,0.8,0.0000,0.0000
6336,2014-09-22 00:30:00,85286,76784,2014,9,22,0,27,0,0,0,0,13,0,0,0,0,46.72,146.31,0.183,960,2.6430000000000002,24.8,0.7000000000000001,0.0000,0.0000
6337,2014-09-22 01:30:00,85286,76784,2014,9,22,1,26,0,0,0,0,13,0,0,0,0,50.44,142.6,0.183,960,2.599,43.2,0.7000000000000001,0.0000,0.0000
6338,2014-09-22 02:30:00,85286,76784,2014,9,22,2,25,0,0,0,0,14,0,0,0,0,51.11,134.62,0.183,960,2.6390000000000002,37.4,0.7000000000000001,0.0000,0.0000
6339,2014-09-22 03:30:00,85286,76784,2014,9,22,3,25,0,0,0,0,14,0,0,0,0,54.52,124.21000000000001,0.183,960,2.75,36.6,0.7000000000000001,0.0000,0.0000
6340,2014-09-22 04:30:00,85286,76784,2014,9,22,4,24,0,0,0,0,14,0,0,0,0,57.69,112.56,0.183,960,2.868,56.300000000000004,0.7000000000000001,0.0000,0.0000
6341,2014-09-22 05:30:00,85286,76784,2014,9,22,5,24,0,0,0,0,14,0,0,0,0,57.52,100.29,0.183,960,2.953,59.2,0.6000000000000001,0.0000,0.0000
6342,2014-09-22 06:30:00,85286,76784,2014,9,22,6,25,14,125,19,0,14,14,125,0,19,54.85,87.78,0.183,960,3.028,54.1,0.7000000000000001,0.0000,0.0000
6343,2014-09-22 07:30:00,85286,76784,2014,9,22,7,28,59,553,199,0,14,59,553,0,199,46.93,75.32000000000001,0.183,960,3.117,59.900000000000006,0.8,9.7043,7.4535
6344,2014-09-22 08:30:00,85286,76784,2014,9,22,8,31,83,723,409,3,12,184,58,0,210,34.47,63.190000000000005,0.183,960,3.221,69.7,0.6000000000000001,11.3461,8.8438
6345,2014-09-22 09:30:00,85286,76784,2014,9,22,9,33,98,807,597,0,12,98,807,0,597,31,51.82,0.183,960,3.3240000000000003,124.9,0.7000000000000001,34.2494,26.8432
6346,2014-09-22 10:30:00,85286,76784,2014,9,22,10,34,108,851,741,0,13,108,851,0,741,29.45,42.01,0.183,960,3.394,191.8,1.2000000000000002,43.8750,34.4686
6347,2014-09-22 11:30:00,85286,76784,2014,9,22,11,35,117,868,827,0,14,117,868,0,827,28.63,35.17,0.183,960,3.406,218.20000000000002,1.7000000000000002,49.7130,39.0949
6348,2014-09-22 12:30:00,85286,76784,2014,9,22,12,36,118,874,850,0,14,118,874,0,850,28.72,33.25,0.183,960,3.363,238,2.1,51.2734,40.3311
6349,2014-09-22 13:30:00,85286,76784,2014,9,22,13,37,114,866,806,0,13,114,866,0,806,26.84,37.050000000000004,0.183,960,3.277,253.10000000000002,2.4000000000000004,48.2714,37.9519
6350,2014-09-22 14:30:00,85286,76784,2014,9,22,14,37,119,814,694,0,13,119,814,0,694,26.3,45.12,0.183,960,3.16,262.40000000000003,2.5,40.7423,31.9881
6351,2014-09-22 15:30:00,85286,76784,2014,9,22,15,36,104,762,534,0,13,104,762,0,534,27.2,55.59,0.183,960,3.039,267.8,2.4000000000000004,30.1353,23.5865
6352,2014-09-22 16:30:00,85286,76784,2014,9,22,16,35,82,658,337,0,12,82,658,0,337,28.09,67.29,0.183,960,2.935,270.2,2.1,17.6577,13.7157
6353,2014-09-22 17:30:00,85286,76784,2014,9,22,17,32,50,431,128,0,13,50,431,0,128,35.09,79.59,0.183,960,2.856,269.40000000000003,1.3,6.1009,4.6514
6354,2014-09-22 18:30:00,85286,76784,2014,9,22,18,29,0,0,0,0,17,0,0,0,0,48.44,92.11,0.183,960,2.803,271.2,0.9,0.0000,0.0000
6355,2014-09-22 19:30:00,85286,76784,2014,9,22,19,28,0,0,0,0,16,0,0,0,0,51.89,104.59,0.183,960,2.751,278.90000000000003,1,0.0000,0.0000
6356,2014-09-22 20:30:00,85286,76784,2014,9,22,20,28,0,0,0,0,15,0,0,0,0,49.77,116.74000000000001,0.183,960,2.674,289.6,1,0.0000,0.0000
6357,2014-09-22 21:30:00,85286,76784,2014,9,22,21,27,0,0,0,0,14,0,0,0,0,47.7,128.1,0.183,960,2.581,300,1.1,0.0000,0.0000
6358,2014-09-22 22:30:00,85286,76784,2014,9,22,22,27,0,0,0,0,14,0,0,0,0,48.61,137.92000000000002,0.183,960,2.492,309.6,1.1,0.0000,0.0000
6359,2014-09-22 23:30:00,85286,76784,2014,9,22,23,26,0,0,0,0,13,0,0,0,0,49.9,144.77,0.183,960,2.41,321,1,0.0000,0.0000
6360,2014-09-23 00:30:00,85286,76784,2014,9,23,0,26,0,0,0,0,13,0,0,0,0,48.69,146.70000000000002,0.183,960,2.333,342.70000000000005,1,0.0000,0.0000
6361,2014-09-23 01:30:00,85286,76784,2014,9,23,1,25,0,0,0,0,13,0,0,0,0,50.43,142.92000000000002,0.183,960,2.2840000000000003,0.5,0.9,0.0000,0.0000
6362,2014-09-23 02:30:00,85286,76784,2014,9,23,2,24,0,0,0,0,12,0,0,0,0,50.2,134.86,0.183,960,2.2800000000000002,15.5,0.9,0.0000,0.0000
6363,2014-09-23 03:30:00,85286,76784,2014,9,23,3,24,0,0,0,0,13,0,0,0,0,54.07,124.4,0.183,960,2.293,31.1,0.9,0.0000,0.0000
6364,2014-09-23 04:30:00,85286,76784,2014,9,23,4,24,0,0,0,0,13,0,0,0,0,55.72,112.72,0.183,960,2.309,46.2,1,0.0000,0.0000
6365,2014-09-23 05:30:00,85286,76784,2014,9,23,5,23,0,0,0,0,14,0,0,0,0,61.32,100.43,0.183,960,2.335,60.7,1.1,0.0000,0.0000
6366,2014-09-23 06:30:00,85286,76784,2014,9,23,6,24,14,130,19,1,15,14,130,0,19,60.82,87.92,0.183,960,2.373,70,1.6,0.0000,0.0000
6367,2014-09-23 07:30:00,85286,76784,2014,9,23,7,27,59,569,202,0,16,59,569,0,202,51.86,75.47,0.183,960,2.4,73.4,2,9.8381,7.5541
6368,2014-09-23 08:30:00,85286,76784,2014,9,23,8,31,82,744,415,0,15,82,744,0,415,41.550000000000004,63.36,0.183,960,2.3890000000000002,86.5,1.5,22.3960,17.4545
6369,2014-09-23 09:30:00,85286,76784,2014,9,23,9,34,95,833,608,0,13,95,833,0,608,30.51,52.03,0.183,960,2.355,126.2,0.9,34.8510,27.3129
6370,2014-09-23 10:30:00,85286,76784,2014,9,23,10,35,103,882,756,0,12,103,882,0,756,26.830000000000002,42.28,0.183,960,2.2960000000000003,203.3,1.2000000000000002,44.7320,35.1402
6371,2014-09-23 11:30:00,85286,76784,2014,9,23,11,36,100,921,850,0,11,100,921,0,850,24.71,35.51,0.183,960,2.203,237.9,1.8,51.0625,40.1545
6372,2014-09-23 12:30:00,85286,76784,2014,9,23,12,37,100,931,876,0,11,100,931,0,876,22.63,33.65,0.183,960,2.077,254.8,2.3000000000000003,52.8049,41.5339
6373,2014-09-23 13:30:00,85286,76784,2014,9,23,13,38,97,927,833,0,10,97,927,1,833,20.42,37.44,0.183,960,1.932,265.7,2.6,49.8481,39.1894
6374,2014-09-23 14:30:00,85286,76784,2014,9,23,14,38,93,900,724,0,9,93,900,0,724,19.36,45.480000000000004,0.183,960,1.788,273.2,2.7,42.4581,33.3326
6375,2014-09-23 15:30:00,85286,76784,2014,9,23,15,37,82,852,560,0,9,82,852,0,560,19.35,55.92,0.183,960,1.6540000000000001,279.2,2.6,31.5525,24.6924
6376,2014-09-23 16:30:00,85286,76784,2014,9,23,16,35,67,755,355,0,8,67,755,0,355,19.37,67.59,0.183,960,1.534,284,1.9000000000000001,18.5552,14.4084
6377,2014-09-23 17:30:00,85286,76784,2014,9,23,17,32,43,533,136,0,11,43,533,0,136,30.580000000000002,79.88,0.183,960,1.433,283.90000000000003,1.1,6.4836,4.9415
6378,2014-09-23 18:30:00,85286,76784,2014,9,23,18,29,0,0,0,0,13,0,0,0,0,42.230000000000004,92.4,0.183,960,1.356,276.8,1,0.0000,0.0000
6379,2014-09-23 19:30:00,85286,76784,2014,9,23,19,29,0,0,0,0,12,0,0,0,0,38.81,104.89,0.183,960,1.321,279,1.1,0.0000,0.0000
6380,2014-09-23 20:30:00,85286,76784,2014,9,23,20,28,0,0,0,0,11,0,0,0,0,38.81,117.04,0.183,960,1.332,289.1,1.1,0.0000,0.0000
