,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
152,2016-01-07 08:30:00,85286,76784,2016,1,7,8,8,51,464,129,8,7,9,0,4,9,97.55,80.35000000000001,0.17,960,1.572,197.70000000000002,2.8000000000000003,0.0000,0.0000
153,2016-01-07 09:30:00,85286,76784,2016,1,7,9,10,72,712,306,6,8,23,0,4,23,94.03,70.76,0.17,960,1.569,183.60000000000002,3.5,1.1694,0.9047
154,2016-01-07 10:30:00,85286,76784,2016,1,7,10,11,83,815,454,6,7,87,0,0,87,84.94,62.96,0.17,960,1.629,199.4,4.1000000000000005,4.7079,3.6702
155,2016-01-07 11:30:00,85286,76784,2016,1,7,11,11,93,850,548,8,6,12,0,0,12,80.41,57.67,0.17,960,1.693,211.9,4.1000000000000005,0.6702,0.5241
156,2016-01-07 12:30:00,85286,76784,2016,1,7,12,10,97,859,582,6,6,152,0,0,152,80.73,55.660000000000004,0.17,960,1.726,221.4,3.6,8.5750,6.7113
157,2016-01-07 13:30:00,85286,76784,2016,1,7,13,10,98,838,552,8,7,242,73,0,282,88.28,57.25,0.17,960,1.74,233.20000000000002,3,15.7839,12.3450
158,2016-01-07 14:30:00,85286,76784,2016,1,7,14,10,98,772,459,6,7,10,0,0,10,89.81,62.18,0.17,960,1.731,240.20000000000002,2.5,0.5439,0.4243
159,2016-01-07 15:30:00,85286,76784,2016,1,7,15,9,86,664,316,4,7,7,0,4,7,90.73,69.73,0.17,960,1.7,240.8,1.8,0.3592,0.2783
160,2016-01-07 16:30:00,85286,76784,2016,1,7,16,8,59,463,146,8,7,3,0,4,3,98.97,79.15,0.17,960,1.653,238.20000000000002,1.1,0.1430,0.1091
161,2016-01-07 17:30:00,85286,76784,2016,1,7,17,8,0,0,0,8,7,0,0,0,0,100,89.82000000000001,0.17,960,1.601,230.10000000000002,0.8,0.0000,0.0000
162,2016-01-07 18:30:00,85286,76784,2016,1,7,18,8,0,0,0,8,7,0,0,0,0,100,101.33,0.17,960,1.553,219.8,0.8,0.0000,0.0000
163,2016-01-07 19:30:00,85286,76784,2016,1,7,19,7,0,0,0,8,6,0,0,0,0,100,113.38,0.17,960,1.5070000000000001,207.20000000000002,0.8,0.0000,0.0000
164,2016-01-07 20:30:00,85286,76784,2016,1,7,20,7,0,0,0,7,6,0,0,0,0,100,125.76,0.17,960,1.46,201.9,0.9,0.0000,0.0000
165,2016-01-07 21:30:00,85286,76784,2016,1,7,21,6,0,0,0,1,6,0,0,0,0,100,138.28,0.17,960,1.422,213,1,0.0000,0.0000
166,2016-01-07 22:30:00,85286,76784,2016,1,7,22,6,0,0,0,4,4,0,0,0,0,100,150.67000000000002,0.17,960,1.3900000000000001,221.20000000000002,1.1,0.0000,0.0000
167,2016-01-07 23:30:00,85286,76784,2016,1,7,23,6,0,0,0,4,4,0,0,0,0,100,162.18,0.17,960,1.353,230.20000000000002,1.2000000000000002,0.0000,0.0000
168,2016-01-08 00:30:00,85286,76784,2016,1,8,0,6,0,0,0,4,4,0,0,0,0,99.62,168.98,0.17,960,1.31,238.60000000000002,1.2000000000000002,0.0000,0.0000
169,2016-01-08 01:30:00,85286,76784,2016,1,8,1,5,0,0,0,4,4,0,0,0,0,100,163.41,0.17,960,1.278,245.10000000000002,1.2000000000000002,0.0000,0.0000
170,2016-01-08 02:30:00,85286,76784,2016,1,8,2,5,0,0,0,4,4,0,0,0,0,100,152.15,0.17,960,1.266,245.3,1.2000000000000002,0.0000,0.0000
171,2016-01-08 03:30:00,85286,76784,2016,1,8,3,4,0,0,0,4,3,0,0,0,0,99.74000000000001,139.8,0.17,960,1.268,240.60000000000002,1.2000000000000002,0.0000,0.0000
172,2016-01-08 04:30:00,85286,76784,2016,1,8,4,4,0,0,0,4,3,0,0,0,0,98.94,127.28,0.17,960,1.2730000000000001,237.3,1.2000000000000002,0.0000,0.0000
173,2016-01-08 05:30:00,85286,76784,2016,1,8,5,4,0,0,0,1,2,0,0,0,0,100,114.86,0.17,960,1.278,237.5,1.1,0.0000,0.0000
174,2016-01-08 06:30:00,85286,76784,2016,1,8,6,4,0,0,0,4,2,0,0,0,0,100,102.75,0.17,960,1.2790000000000001,236.9,1,0.0000,0.0000
175,2016-01-08 07:30:00,85286,76784,2016,1,8,7,5,0,0,0,4,3,0,0,0,0,98.24000000000001,91.15,0.17,960,1.27,235.9,1.2000000000000002,0.0000,0.0000
176,2016-01-08 08:30:00,85286,76784,2016,1,8,8,6,55,433,127,4,4,38,0,4,38,96.22,80.34,0.17,960,1.254,232.10000000000002,1.7000000000000002,0.0000,0.0000
177,2016-01-08 09:30:00,85286,76784,2016,1,8,9,8,80,679,304,4,4,90,0,0,90,84.72,70.73,0.17,960,1.238,244.60000000000002,2.2,4.5771,3.5412
178,2016-01-08 10:30:00,85286,76784,2016,1,8,10,9,90,802,456,4,3,204,143,0,269,75.2,62.89,0.17,960,1.221,261.2,2.7,14.5633,11.3539
179,2016-01-08 11:30:00,85286,76784,2016,1,8,11,10,125,776,541,4,3,248,116,0,310,66.51,57.57,0.17,960,1.206,268.2,3.1,17.3223,13.5462
180,2016-01-08 12:30:00,85286,76784,2016,1,8,12,10,123,809,580,1,2,123,809,0,580,59.27,55.53,0.17,960,1.196,274.3,3.2,32.7405,25.6262
181,2016-01-08 13:30:00,85286,76784,2016,1,8,13,11,113,814,556,4,1,138,0,4,138,57.13,57.1,0.17,960,1.186,278.5,3,7.7300,6.0462
182,2016-01-08 14:30:00,85286,76784,2016,1,8,14,11,113,742,462,4,1,19,0,0,19,55.550000000000004,62.02,0.17,960,1.169,279.1,2.7,1.0345,0.8070
183,2016-01-08 15:30:00,85286,76784,2016,1,8,15,10,93,656,322,1,1,93,656,0,322,58.620000000000005,69.57000000000001,0.17,960,1.1440000000000001,275,1.9000000000000001,16.5476,12.8211
184,2016-01-08 16:30:00,85286,76784,2016,1,8,16,9,60,474,151,1,2,60,474,0,151,69.63,78.99,0.17,960,1.112,268.5,1.1,7.2014,5.4950
185,2016-01-08 17:30:00,85286,76784,2016,1,8,17,7,0,0,0,4,2,0,0,0,0,73.99,89.66,0.17,960,1.08,254.5,0.9,0.0000,0.0000
186,2016-01-08 18:30:00,85286,76784,2016,1,8,18,7,0,0,0,4,1,0,0,0,0,67.8,101.18,0.17,960,1.053,246.10000000000002,0.8,0.0000,0.0000
187,2016-01-08 19:30:00,85286,76784,2016,1,8,19,8,0,0,0,4,0,0,0,0,0,65.23,113.23,0.17,960,1.031,229.20000000000002,0.6000000000000001,0.0000,0.0000
188,2016-01-08 20:30:00,85286,76784,2016,1,8,20,7,0,0,0,4,0,0,0,0,0,68.52,125.62,0.17,960,1.012,177.9,0.6000000000000001,0.0000,0.0000
189,2016-01-08 21:30:00,85286,76784,2016,1,8,21,6,0,0,0,4,0,0,0,0,0,73,138.14000000000001,0.17,970,0.998,133.3,0.9,0.0000,0.0000
190,2016-01-08 22:30:00,85286,76784,2016,1,8,22,4,0,0,0,3,0,0,0,0,0,78.7,150.52,0.17,970,0.99,123,1.1,0.0000,0.0000
191,2016-01-08 23:30:00,85286,76784,2016,1,8,23,3,0,0,0,4,0,0,0,0,0,84.73,162.02,0.17,970,0.987,120.7,1.2000000000000002,0.0000,0.0000
192,2016-01-09 00:30:00,85286,76784,2016,1,9,0,3,0,0,0,4,0,0,0,0,0,91.16,168.83,0.17,970,0.984,115.9,1.2000000000000002,0.0000,0.0000
193,2016-01-09 01:30:00,85286,76784,2016,1,9,1,2,0,0,0,1,0,0,0,0,0,91.2,163.39000000000001,0.17,970,0.98,107.60000000000001,1.2000000000000002,0.0000,0.0000
194,2016-01-09 02:30:00,85286,76784,2016,1,9,2,2,0,0,0,1,0,0,0,0,0,97.68,152.16,0.17,970,0.973,95.60000000000001,1.3,0.0000,0.0000
195,2016-01-09 03:30:00,85286,76784,2016,1,9,3,2,0,0,0,1,0,0,0,0,0,96.89,139.83,0.17,970,0.969,83.7,1.3,0.0000,0.0000
196,2016-01-09 04:30:00,85286,76784,2016,1,9,4,2,0,0,0,1,0,0,0,0,0,95.69,127.31,0.17,970,0.962,76.80000000000001,1.4000000000000001,0.0000,0.0000
197,2016-01-09 05:30:00,85286,76784,2016,1,9,5,2,0,0,0,1,0,0,0,0,0,94.04,114.88,0.17,970,0.9480000000000001,73.3,1.6,0.0000,0.0000
198,2016-01-09 06:30:00,85286,76784,2016,1,9,6,2,0,0,0,1,0,0,0,0,0,91.86,102.76,0.17,970,0.935,70.3,1.7000000000000002,0.0000,0.0000
199,2016-01-09 07:30:00,85286,76784,2016,1,9,7,3,0,0,0,1,0,0,0,0,0,83.49,91.15,0.17,970,0.934,66.5,2.3000000000000003,0.0000,0.0000
200,2016-01-09 08:30:00,85286,76784,2016,1,9,8,5,44,555,137,1,0,44,555,0,137,69.34,80.32000000000001,0.17,970,0.9430000000000001,67.4,2.8000000000000003,0.0000,0.0000
201,2016-01-09 09:30:00,85286,76784,2016,1,9,9,8,65,765,318,0,0,65,765,0,318,62.86,70.68,0.17,970,0.9550000000000001,74.9,2.1,16.1799,12.5186
202,2016-01-09 10:30:00,85286,76784,2016,1,9,10,11,76,860,469,0,0,76,860,0,469,53.27,62.81,0.17,970,0.965,93.60000000000001,1,25.4047,19.8072
203,2016-01-09 11:30:00,85286,76784,2016,1,9,11,12,90,883,565,0,0,90,883,0,565,47.57,57.47,0.17,970,0.968,167.8,0.8,31.5877,24.7030
204,2016-01-09 12:30:00,85286,76784,2016,1,9,12,13,91,901,603,0,0,91,901,0,603,43.45,55.39,0.17,970,0.969,237.5,1.3,34.0614,26.6616
205,2016-01-09 13:30:00,85286,76784,2016,1,9,13,14,89,892,575,0,0,89,892,0,575,40.38,56.94,0.17,970,0.971,249.5,1.6,32.2344,25.2149
206,2016-01-09 14:30:00,85286,76784,2016,1,9,14,13,81,857,485,0,0,81,857,0,485,40.11,61.85,0.17,970,0.967,253.5,1.6,26.4371,20.6253
207,2016-01-09 15:30:00,85286,76784,2016,1,9,15,12,69,772,341,0,0,69,772,0,341,42.68,69.4,0.17,970,0.962,255.8,1.2000000000000002,17.5503,13.6008
208,2016-01-09 16:30:00,85286,76784,2016,1,9,16,10,49,588,163,0,2,49,588,0,163,62.15,78.82000000000001,0.17,970,0.9570000000000001,252.70000000000002,0.7000000000000001,7.7767,5.9355
209,2016-01-09 17:30:00,85286,76784,2016,1,9,17,9,0,0,0,0,1,0,0,0,0,62.940000000000005,89.5,0.169,970,0.9540000000000001,223.5,0.7000000000000001,0.0000,0.0000
210,2016-01-09 18:30:00,85286,76784,2016,1,9,18,8,0,0,0,1,0,0,0,0,0,62.93,101.02,0.169,970,0.9580000000000001,190,0.8,0.0000,0.0000
211,2016-01-09 19:30:00,85286,76784,2016,1,9,19,8,0,0,0,0,0,0,0,0,0,61.47,113.08,0.169,970,0.975,170.3,0.8,0.0000,0.0000
212,2016-01-09 20:30:00,85286,76784,2016,1,9,20,8,0,0,0,0,0,0,0,0,0,60.21,125.47,0.169,970,0.999,166.5,0.7000000000000001,0.0000,0.0000
213,2016-01-09 21:30:00,85286,76784,2016,1,9,21,7,0,0,0,0,0,0,0,0,0,63.38,137.99,0.169,970,1.025,156.4,0.5,0.0000,0.0000
214,2016-01-09 22:30:00,85286,76784,2016,1,9,22,6,0,0,0,1,0,0,0,0,0,67.14,150.37,0.169,970,1.054,100.9,0.7000000000000001,0.0000,0.0000
215,2016-01-09 23:30:00,85286,76784,2016,1,9,23,5,0,0,0,0,0,0,0,0,0,71.68,161.85,0.169,970,1.092,71.8,1,0.0000,0.0000
216,2016-01-10 00:30:00,85286,76784,2016,1,10,0,4,0,0,0,0,0,0,0,0,0,76.75,168.68,0.169,970,1.1440000000000001,71.4,1.2000000000000002,0.0000,0.0000
217,2016-01-10 01:30:00,85286,76784,2016,1,10,1,4,0,0,0,4,0,0,0,0,0,77.11,163.35,0.169,970,1.203,75.7,1.2000000000000002,0.0000,0.0000
218,2016-01-10 02:30:00,85286,76784,2016,1,10,2,4,0,0,0,8,0,0,0,0,0,78.3,152.17000000000002,0.169,970,1.262,79.7,1.3,0.0000,0.0000
219,2016-01-10 03:30:00,85286,76784,2016,1,10,3,4,0,0,0,8,0,0,0,0,0,78.41,139.85,0.169,970,1.316,82.10000000000001,1.4000000000000001,0.0000,0.0000
220,2016-01-10 04:30:00,85286,76784,2016,1,10,4,4,0,0,0,8,0,0,0,0,0,77.44,127.33,0.169,970,1.358,83,1.6,0.0000,0.0000
221,2016-01-10 05:30:00,85286,76784,2016,1,10,5,4,0,0,0,8,0,0,0,0,0,75.9,114.9,0.169,970,1.385,81.5,1.6,0.0000,0.0000
222,2016-01-10 06:30:00,85286,76784,2016,1,10,6,4,0,0,0,8,-1,0,0,0,0,74.35000000000001,102.77,0.169,970,1.401,79.30000000000001,1.5,0.0000,0.0000
223,2016-01-10 07:30:00,85286,76784,2016,1,10,7,5,0,0,0,4,-1,0,0,0,0,69.15,91.14,0.169,970,1.413,77.9,1.6,0.0000,0.0000
224,2016-01-10 08:30:00,85286,76784,2016,1,10,8,6,53,451,129,3,0,61,289,4,110,61.480000000000004,80.29,0.169,970,1.424,77.5,2,0.0000,0.0000
225,2016-01-10 09:30:00,85286,76784,2016,1,10,9,8,82,668,304,8,-1,102,472,0,259,52.22,70.63,0.169,970,1.432,72.2,1.7000000000000002,13.1840,10.2013
226,2016-01-10 10:30:00,85286,76784,2016,1,10,10,10,101,764,451,8,0,200,232,0,307,51.46,62.730000000000004,0.169,970,1.437,60.400000000000006,1.1,16.6384,12.9731
227,2016-01-10 11:30:00,85286,76784,2016,1,10,11,11,105,827,551,4,0,249,112,0,310,49.77,57.35,0.169,970,1.436,8.3,1.2000000000000002,17.3421,13.5631
228,2016-01-10 12:30:00,85286,76784,2016,1,10,12,12,109,842,589,4,0,257,283,0,419,47.83,55.25,0.169,970,1.425,359.3,1.6,23.6835,18.5393
229,2016-01-10 13:30:00,85286,76784,2016,1,10,13,12,106,833,562,4,0,220,30,0,236,48.67,56.78,0.169,970,1.409,3.6,1.7000000000000002,13.2408,10.3582
230,2016-01-10 14:30:00,85286,76784,2016,1,10,14,12,96,796,474,8,0,213,115,0,268,48.9,61.68,0.169,970,1.3980000000000001,4.2,1.5,14.6244,11.4107
231,2016-01-10 15:30:00,85286,76784,2016,1,10,15,11,84,699,332,8,0,135,22,0,143,52.29,69.23,0.169,970,1.3960000000000001,355.3,1.1,7.3708,5.7132
232,2016-01-10 16:30:00,85286,76784,2016,1,10,16,10,59,501,157,8,2,68,0,4,68,62.07,78.65,0.169,970,1.395,338.90000000000003,0.7000000000000001,3.2458,2.4780
233,2016-01-10 17:30:00,85286,76784,2016,1,10,17,9,0,0,0,8,2,0,0,0,0,69.51,89.34,0.169,970,1.3800000000000001,309.20000000000005,0.7000000000000001,0.0000,0.0000
234,2016-01-10 18:30:00,85286,76784,2016,1,10,18,8,0,0,0,8,2,0,0,0,0,72.83,100.86,0.169,970,1.341,300.90000000000003,0.8,0.0000,0.0000
235,2016-01-10 19:30:00,85286,76784,2016,1,10,19,8,0,0,0,8,2,0,0,0,0,71.02,112.93,0.169,970,1.2790000000000001,303,0.9,0.0000,0.0000
236,2016-01-10 20:30:00,85286,76784,2016,1,10,20,7,0,0,0,1,1,0,0,0,0,73.78,125.32000000000001,0.169,970,1.204,317.90000000000003,1,0.0000,0.0000
237,2016-01-10 21:30:00,85286,76784,2016,1,10,21,6,0,0,0,1,1,0,0,0,0,71.27,137.84,0.169,970,1.1320000000000001,337.90000000000003,1.1,0.0000,0.0000
238,2016-01-10 22:30:00,85286,76784,2016,1,10,22,6,0,0,0,1,0,0,0,0,0,73.79,150.21,0.169,970,1.071,358.8,1.1,0.0000,0.0000
239,2016-01-10 23:30:00,85286,76784,2016,1,10,23,5,0,0,0,1,0,0,0,0,0,77.72,161.68,0.169,970,1.018,18.2,1.2000000000000002,0.0000,0.0000
240,2016-01-11 00:30:00,85286,76784,2016,1,11,0,4,0,0,0,1,0,0,0,0,0,81.83,168.53,0.169,970,0.971,32.300000000000004,1.2000000000000002,0.0000,0.0000
241,2016-01-11 01:30:00,85286,76784,2016,1,11,1,3,0,0,0,0,0,0,0,0,0,85.26,163.31,0.169,970,0.921,43.800000000000004,1.5,0.0000,0.0000
242,2016-01-11 02:30:00,85286,76784,2016,1,11,2,3,0,0,0,1,0,0,0,0,0,81.48,152.18,0.169,970,0.865,48.7,1.7000000000000002,0.0000,0.0000
243,2016-01-11 03:30:00,85286,76784,2016,1,11,3,2,0,0,0,1,-1,0,0,0,0,82.91,139.87,0.169,970,0.801,47.6,1.8,0.0000,0.0000
244,2016-01-11 04:30:00,85286,76784,2016,1,11,4,2,0,0,0,0,-2,0,0,0,0,78.17,127.35000000000001,0.169,970,0.735,45.800000000000004,1.9000000000000001,0.0000,0.0000
245,2016-01-11 05:30:00,85286,76784,2016,1,11,5,1,0,0,0,1,-3,0,0,0,0,79.61,114.91,0.169,970,0.675,44.6,1.9000000000000001,0.0000,0.0000
246,2016-01-11 06:30:00,85286,76784,2016,1,11,6,1,0,0,0,1,-3,0,0,0,0,76.09,102.77,0.169,970,0.629,44,2.1,0.0000,0.0000
247,2016-01-11 07:30:00,85286,76784,2016,1,11,7,2,0,0,0,1,-4,0,0,0,0,69.2,91.13,0.169,970,0.597,43.300000000000004,2.8000000000000003,0.0000,0.0000
248,2016-01-11 08:30:00,85286,76784,2016,1,11,8,5,41,621,146,1,-3,41,621,0,146,57.65,80.26,0.169,970,0.5710000000000001,44.7,3.5,0.0000,0.0000
249,2016-01-11 09:30:00,85286,76784,2016,1,11,9,8,59,826,334,0,-3,59,826,0,334,46.34,70.57000000000001,0.169,970,0.542,50.2,3.3000000000000003,17.0110,13.1636
250,2016-01-11 10:30:00,85286,76784,2016,1,11,10,11,68,919,490,0,-4,68,919,0,490,34.68,62.65,0.169,970,0.518,64,2.6,26.5706,20.7185
251,2016-01-11 11:30:00,85286,76784,2016,1,11,11,13,75,955,592,0,-5,75,955,0,592,28.11,57.230000000000004,0.169,970,0.502,67.4,1.6,33.1383,25.9186
252,2016-01-11 12:30:00,85286,76784,2016,1,11,12,14,76,973,633,0,-6,76,973,0,633,25.23,55.1,0.169,970,0.49,39.6,1.1,35.8046,28.0294
253,2016-01-11 13:30:00,85286,76784,2016,1,11,13,15,74,967,606,1,-6,74,967,0,606,22.900000000000002,56.61,0.169,970,0.482,3.6,1.1,34.0288,26.6224
254,2016-01-11 14:30:00,85286,76784,2016,1,11,14,15,73,920,512,0,-7,73,920,0,512,22.32,61.5,0.169,970,0.47700000000000004,347.20000000000005,1.1,27.9709,21.8268
255,2016-01-11 15:30:00,85286,76784,2016,1,11,15,14,63,845,365,0,-7,63,845,0,365,23.85,69.05,0.169,970,0.47500000000000003,336.3,0.9,18.8431,14.6087
256,2016-01-11 16:30:00,85286,76784,2016,1,11,16,11,45,676,180,0,-1,45,676,0,180,45.53,78.48,0.169,970,0.47600000000000003,323.6,0.8,8.5968,6.5651
257,2016-01-11 17:30:00,85286,76784,2016,1,11,17,8,0,0,0,1,-2,0,0,0,0,46.26,89.17,0.169,970,0.47900000000000004,319.20000000000005,1,0.0000,0.0000
258,2016-01-11 18:30:00,85286,76784,2016,1,11,18,7,0,0,0,1,-3,0,0,0,0,50.21,100.7,0.169,970,0.481,332.20000000000005,1.1,0.0000,0.0000
259,2016-01-11 19:30:00,85286,76784,2016,1,11,19,6,0,0,0,1,-3,0,0,0,0,53.92,112.77,0.169,970,0.47800000000000004,346.5,1.2000000000000002,0.0000,0.0000
260,2016-01-11 20:30:00,85286,76784,2016,1,11,20,4,0,0,0,0,-3,0,0,0,0,62.82,125.17,0.169,970,0.467,0.7000000000000001,1.4000000000000001,0.0000,0.0000
261,2016-01-11 21:30:00,85286,76784,2016,1,11,21,3,0,0,0,0,-3,0,0,0,0,67.98,137.69,0.169,970,0.451,16.6,1.8,0.0000,0.0000
262,2016-01-11 22:30:00,85286,76784,2016,1,11,22,2,0,0,0,0,-3,0,0,0,0,73.10000000000001,150.06,0.169,970,0.435,31.6,2.7,0.0000,0.0000
263,2016-01-11 23:30:00,85286,76784,2016,1,11,23,2,0,0,0,0,-3,0,0,0,0,72.05,161.51,0.169,970,0.426,39.1,3.3000000000000003,0.0000,0.0000
264,2016-01-12 00:30:00,85286,76784,2016,1,12,0,1,0,0,0,0,-3,0,0,0,0,74.97,168.36,0.169,970,0.426,43.7,3.3000000000000003,0.0000,0.0000
265,2016-01-12 01:30:00,85286,76784,2016,1,12,1,1,0,0,0,0,-4,0,0,0,0,72.48,163.26,0.169,970,0.432,47.7,3.2,0.0000,0.0000
266,2016-01-12 02:30:00,85286,76784,2016,1,12,2,1,0,0,0,0,-4,0,0,0,0,70.57000000000001,152.18,0.169,970,0.44,49.7,3.2,0.0000,0.0000
267,2016-01-12 03:30:00,85286,76784,2016,1,12,3,1,0,0,0,0,-5,0,0,0,0,69.04,139.88,0.169,970,0.447,50.1,3.2,0.0000,0.0000
268,2016-01-12 04:30:00,85286,76784,2016,1,12,4,1,0,0,0,0,-5,0,0,0,0,68.13,127.36,0.169,970,0.451,50,3.2,0.0000,0.0000
269,2016-01-12 05:30:00,85286,76784,2016,1,12,5,1,0,0,0,0,-5,0,0,0,0,66.89,114.92,0.169,970,0.45,49.900000000000006,3.3000000000000003,0.0000,0.0000
270,2016-01-12 06:30:00,85286,76784,2016,1,12,6,1,0,0,0,1,-5,0,0,0,0,65.43,102.77,0.169,970,0.445,49.800000000000004,3.4000000000000004,0.0000,0.0000
271,2016-01-12 07:30:00,85286,76784,2016,1,12,7,2,0,0,0,1,-5,0,0,0,0,60.02,91.11,0.169,970,0.435,49.5,3.9000000000000004,0.0000,0.0000
272,2016-01-12 08:30:00,85286,76784,2016,1,12,8,5,37,672,151,1,-5,37,672,0,151,49.68,80.22,0.169,970,0.425,51.2,4.2,0.0000,0.0000
273,2016-01-12 09:30:00,85286,76784,2016,1,12,9,9,52,864,341,0,-5,52,864,0,341,39.21,70.51,0.169,970,0.418,52.300000000000004,3.9000000000000004,17.3770,13.4479
274,2016-01-12 10:30:00,85286,76784,2016,1,12,10,13,60,948,498,0,-5,60,948,0,498,28.95,62.550000000000004,0.169,970,0.417,64.2,3.8000000000000003,27.0223,21.0721
275,2016-01-12 11:30:00,85286,76784,2016,1,12,11,16,76,959,597,0,-7,76,959,0,597,20.26,57.11,0.169,970,0.424,77.9,3.4000000000000004,33.4388,26.1550
276,2016-01-12 12:30:00,85286,76784,2016,1,12,12,17,78,973,637,0,-8,78,973,0,637,17.77,54.94,0.169,970,0.435,78.9,2.9000000000000004,36.0576,28.2292
277,2016-01-12 13:30:00,85286,76784,2016,1,12,13,18,77,962,609,0,-8,77,962,0,609,16.67,56.43,0.169,970,0.447,73.10000000000001,2.7,34.2279,26.7803
278,2016-01-12 14:30:00,85286,76784,2016,1,12,14,18,78,904,512,0,-8,78,904,0,512,17.25,61.32,0.169,970,0.456,71.2,2.3000000000000003,28.0025,21.8539
279,2016-01-12 15:30:00,85286,76784,2016,1,12,15,16,67,826,365,0,-6,67,826,0,365,20.13,68.87,0.169,970,0.463,65.8,1.4000000000000001,18.8726,14.6346
280,2016-01-12 16:30:00,85286,76784,2016,1,12,16,13,48,653,181,0,1,48,653,0,181,45.08,78.3,0.169,970,0.46900000000000003,31.5,1.1,8.6505,6.6081
281,2016-01-12 17:30:00,85286,76784,2016,1,12,17,10,0,0,0,1,-2,0,0,0,0,45.42,89,0.169,970,0.47100000000000003,10.3,1.5,0.0000,0.0000
282,2016-01-12 18:30:00,85286,76784,2016,1,12,18,8,0,0,0,1,-2,0,0,0,0,50.9,100.54,0.169,970,0.466,17.2,2.1,0.0000,0.0000
283,2016-01-12 19:30:00,85286,76784,2016,1,12,19,6,0,0,0,0,-2,0,0,0,0,54.61,112.62,0.169,970,0.457,28.8,3.2,0.0000,0.0000
284,2016-01-12 20:30:00,85286,76784,2016,1,12,20,5,0,0,0,0,-2,0,0,0,0,58.95,125.02,0.169,970,0.449,38.2,4.1000000000000005,0.0000,0.0000
285,2016-01-12 21:30:00,85286,76784,2016,1,12,21,5,0,0,0,1,-2,0,0,0,0,62.88,137.54,0.169,970,0.442,44.1,4.1000000000000005,0.0000,0.0000
286,2016-01-12 22:30:00,85286,76784,2016,1,12,22,4,0,0,0,0,-3,0,0,0,0,63.980000000000004,149.9,0.169,970,0.435,48,4,0.0000,0.0000
287,2016-01-12 23:30:00,85286,76784,2016,1,12,23,4,0,0,0,1,-3,0,0,0,0,60.13,161.33,0.169,970,0.432,49.900000000000006,3.7,0.0000,0.0000
288,2016-01-13 00:30:00,85286,76784,2016,1,13,0,3,0,0,0,0,-4,0,0,0,0,57.38,168.19,0.169,970,0.43,49.900000000000006,3,0.0000,0.0000
289,2016-01-13 01:30:00,85286,76784,2016,1,13,1,3,0,0,0,1,-5,0,0,0,0,55.31,163.20000000000002,0.169,970,0.428,50.900000000000006,2.8000000000000003,0.0000,0.0000
290,2016-01-13 02:30:00,85286,76784,2016,1,13,2,3,0,0,0,1,-5,0,0,0,0,52.88,152.17000000000002,0.169,970,0.425,51.7,3.2,0.0000,0.0000
291,2016-01-13 03:30:00,85286,76784,2016,1,13,3,3,0,0,0,0,-6,0,0,0,0,54.21,139.89000000000001,0.169,970,0.41600000000000004,54.800000000000004,3.6,0.0000,0.0000
292,2016-01-13 04:30:00,85286,76784,2016,1,13,4,3,0,0,0,0,-6,0,0,0,0,51.85,127.37,0.169,970,0.404,58.400000000000006,3.7,0.0000,0.0000
293,2016-01-13 05:30:00,85286,76784,2016,1,13,5,3,0,0,0,1,-7,0,0,0,0,50.18,114.92,0.169,970,0.392,60.6,3.5,0.0000,0.0000
294,2016-01-13 06:30:00,85286,76784,2016,1,13,6,3,0,0,0,1,-7,0,0,0,0,49.67,102.76,0.169,970,0.381,59.7,3.1,0.0000,0.0000
295,2016-01-13 07:30:00,85286,76784,2016,1,13,7,4,0,0,0,1,-7,0,0,0,0,46.95,91.08,0.169,970,0.375,56,3.4000000000000004,0.0000,0.0000
296,2016-01-13 08:30:00,85286,76784,2016,1,13,8,7,40,649,151,1,-6,40,649,0,151,40.11,80.18,0.169,970,0.373,53.2,3.6,0.0000,0.0000
297,2016-01-13 09:30:00,85286,76784,2016,1,13,9,10,58,848,342,0,-5,58,848,0,342,32.26,70.44,0.169,970,0.374,54.800000000000004,2.9000000000000004,17.4390,13.4971
298,2016-01-13 10:30:00,85286,76784,2016,1,13,10,14,67,936,500,0,-5,67,936,0,500,27.64,62.45,0.169,970,0.379,70.9,2.1,27.1487,21.1722
299,2016-01-13 11:30:00,85286,76784,2016,1,13,11,17,85,940,598,0,-6,85,940,0,598,20.31,56.97,0.169,970,0.385,110.4,1.4000000000000001,33.5187,26.2192
300,2016-01-13 12:30:00,85286,76784,2016,1,13,12,18,86,957,639,0,-7,86,957,0,639,18.23,54.77,0.169,970,0.391,130.4,0.7000000000000001,36.1991,28.3418
301,2016-01-13 13:30:00,85286,76784,2016,1,13,13,19,84,951,612,0,-7,84,951,0,612,16.740000000000002,56.25,0.169,960,0.394,182,0.5,34.4270,26.9382
302,2016-01-13 14:30:00,85286,76784,2016,1,13,14,18,76,921,521,0,-7,76,921,0,521,16.75,61.13,0.169,960,0.396,258.1,0.8,28.5284,22.2670
